#####################################################################
# Alchemist log file - simulation started at: 2023-05-19T08:20+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 3, cloud_epi = 3, seed = 9.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 162.0 138.0 44.918 952.04 1280.8 2239.0 0.0 300.0 551.08 1.8369 1.4000 7.0000
1800.0 156.0 144.0 44.212 937.55 1336.5 2275.3 0.0 300.0 585.86 1.9529 1.4000 7.0000
1920.0 154.0 146.0 43.511 931.79 1355.1 2288.4 0.0 300.0 621.53 2.0718 1.4000 7.0000
2040.0 150.0 150.0 42.815 927.16 1392.2 2317.7 0.0 300.0 656.34 2.1878 1.4000 7.0000
2160.0 145.0 155.0 42.126 922.02 1438.6 2361.6 0.0 300.0 690.93 2.3031 1.6000 8.0000
2280.0 144.0 156.0 41.438 917.47 1447.9 2363.0 0.0 300.0 724.75 2.4158 1.6000 8.0000
2400.0 141.0 159.0 40.755 907.53 1475.7 2378.6 0.0 300.0 757.17 2.5239 1.6000 8.0000
2520.0 139.0 161.0 40.075 905.81 1494.3 2401.4 0.0 300.0 788.79 2.6293 1.6000 8.0000
2640.0 137.0 163.0 39.396 909.10 1503.6 2413.2 0.0 300.0 819.60 2.7320 1.6000 8.0000
2760.0 133.0 167.0 38.723 894.73 1540.7 2436.1 0.0 300.0 851.06 2.8369 1.6000 8.0000
2880.0 130.0 170.0 38.056 890.50 1568.5 2459.8 0.0 300.0 882.83 2.9428 1.6000 8.0000
3000.0 128.0 172.0 37.393 884.21 1577.8 2462.7 0.0 300.0 913.60 3.0453 1.6000 8.0000
3120.0 126.0 174.0 36.737 873.80 1559.3 2433.4 0.0 300.0 946.25 3.1542 1.6000 8.0000
3240.0 121.0 179.0 36.094 854.17 1577.8 2433.5 0.0 300.0 978.70 3.2623 1.6000 8.0000
3360.0 115.0 185.0 35.459 839.07 1624.2 2467.3 0.0 300.0 1010.7 3.3690 1.8000 9.0000
3480.0 111.0 189.0 34.836 829.09 1614.9 2442.2 0.0 300.0 1042.6 3.4753 1.8000 9.0000
3600.0 109.0 191.0 34.222 821.11 1633.5 2455.4 0.0 300.0 1074.7 3.5824 1.8000 9.0000
3720.0 106.0 194.0 33.613 810.37 1652.1 2459.5 0.0 300.0 1106.5 3.6884 1.8000 9.0000
3840.0 103.0 197.0 33.009 806.56 1679.9 2488.4 1.0 299.0 1137.7 3.7923 1.8000 9.0000
3960.0 101.0 199.0 32.421 802.97 1689.2 2489.5 2.0 298.0 1168.9 3.8964 1.8000 9.0000
4080.0 98.0 202.0 31.851 788.45 1689.2 2474.2 4.0 297.0 1200.0 4.0000 1.8000 9.0000
4200.0 93.0 207.0 31.313 769.23 1717.0 2489.1 5.0 295.0 1231.6 4.1052 1.8000 9.0000
4320.0 88.0 212.0 30.796 764.62 1763.4 2534.8 6.0 294.0 1262.3 4.2078 1.8000 9.0000
4440.0 84.0 216.0 30.292 757.61 1800.6 2556.0 6.0 294.0 1293.4 4.3113 2.0000 10.000
4560.0 81.0 219.0 29.794 749.03 1828.4 2583.1 6.0 294.0 1324.4 4.4148 2.0000 10.000
4680.0 77.0 223.0 29.302 742.41 1847.0 2586.7 6.0 294.0 1357.0 4.5233 2.0000 10.000
4800.0 72.0 228.0 28.817 726.38 1884.1 2609.2 6.0 294.0 1388.8 4.6294 2.0000 10.000
4920.0 69.0 231.0 28.343 715.98 1884.1 2602.0 6.0 294.0 1419.4 4.7315 2.0000 10.000
5040.0 68.0 232.0 27.878 710.72 1874.8 2586.2 7.0 293.0 1450.5 4.8349 2.0000 10.000
5160.0 66.0 234.0 27.438 698.71 1874.8 2575.3 8.0 292.0 1480.9 4.9365 2.0000 10.000
5280.0 64.0 236.0 27.005 691.46 1865.5 2558.0 8.0 292.0 1510.6 5.0354 2.0000 10.000
5400.0 63.0 237.0 26.579 685.72 1856.3 2543.9 8.0 292.0 1539.6 5.1320 2.0000 10.000
5520.0 60.0 240.0 26.163 676.59 1856.3 2531.7 9.0 291.0 1568.4 5.2279 2.0000 10.000
5640.0 60.0 240.0 25.762 670.03 1837.7 2510.4 11.0 289.0 1597.6 5.3255 2.0000 10.000
5760.0 57.0 243.0 25.395 657.40 1856.3 2515.3 12.0 288.0 1627.1 5.4236 2.0000 10.000
5880.0 55.0 245.0 25.041 657.90 1874.8 2529.6 13.0 287.0 1657.3 5.5243 2.0000 10.000
6000.0 51.0 249.0 24.722 652.15 1893.4 2541.6 16.0 284.0 1687.7 5.6257 2.0000 10.000
6120.0 49.0 251.0 24.421 641.18 1884.1 2522.1 16.0 284.0 1716.0 5.7200 2.0000 10.000
6240.0 48.0 252.0 24.134 625.81 1874.8 2503.3 17.0 283.0 1743.6 5.8119 2.0000 10.000
6360.0 42.0 258.0 23.857 620.11 1930.5 2548.2 17.0 283.0 1771.0 5.9032 2.0000 10.000
6480.0 39.0 261.0 23.592 609.40 1930.5 2540.2 18.0 282.0 1798.1 5.9935 2.0000 10.000
6600.0 36.0 264.0 23.352 597.09 1921.2 2519.1 19.0 281.0 1825.2 6.0839 2.0000 10.000
6720.0 34.0 266.0 23.135 590.27 1949.1 2540.6 21.0 279.0 1852.4 6.1745 2.0000 10.000
6840.0 32.0 268.0 22.924 582.26 1958.3 2540.7 20.0 280.0 1881.5 6.2717 2.0000 10.000
6960.0 30.0 270.0 22.705 569.31 1976.9 2545.4 20.0 280.0 1910.3 6.3676 2.0000 10.000
7080.0 27.0 273.0 22.516 566.19 2014.0 2582.1 22.0 278.0 1939.1 6.4636 2.2000 11.000
7200.0 26.0 274.0 22.336 571.59 2032.6 2599.6 23.0 277.0 1967.1 6.5569 2.2000 11.000
7320.0 24.0 276.0 22.173 562.50 2051.2 2610.7 26.0 274.0 1995.2 6.6505 2.2000 11.000
7440.0 19.0 281.0 22.061 546.18 2060.4 2607.9 28.0 272.0 2021.9 6.7396 2.2000 11.000
7560.0 17.0 283.0 21.979 535.40 2051.2 2583.2 30.0 270.0 2047.4 6.8247 2.2000 11.000
7680.0 16.0 284.0 21.931 540.71 2060.4 2594.7 32.0 267.0 2073.4 6.9112 2.2000 11.000
7800.0 12.0 288.0 21.873 542.92 2106.8 2647.8 30.0 270.0 2098.6 6.9952 2.2000 11.000
7920.0 7.0 293.0 21.805 528.99 2153.3 2682.7 29.0 271.0 2124.2 7.0806 2.2000 11.000
8040.0 5.0 295.0 21.741 529.74 2181.1 2706.7 29.0 271.0 2150.1 7.1670 2.2000 11.000
8160.0 5.0 295.0 21.684 517.14 2144.0 2658.0 30.0 270.0 2176.1 7.2536 2.2000 11.000
8280.0 5.0 295.0 21.633 513.49 2125.4 2636.3 30.0 270.0 2201.4 7.3379 2.2000 11.000
8400.0 6.0 294.0 21.594 505.46 2106.8 2614.4 33.0 267.0 2227.1 7.4237 2.2000 11.000
8520.0 7.0 293.0 21.604 506.84 2088.3 2596.8 36.0 264.0 2252.5 7.5083 2.2000 11.000
8640.0 7.0 293.0 21.635 498.92 2060.4 2559.6 37.0 263.0 2276.8 7.5892 2.2000 11.000
8760.0 7.0 293.0 21.688 498.06 2041.9 2540.7 39.0 261.0 2300.8 7.6694 2.2000 11.000
8880.0 9.0 291.0 21.771 501.51 2041.9 2540.5 41.0 259.0 2325.6 7.7519 2.2000 11.000
9000.0 9.0 291.0 21.844 505.78 2014.0 2515.1 40.0 260.0 2351.7 7.8390 2.2000 11.000
9120.0 10.0 290.0 21.926 490.93 1986.2 2480.4 42.0 258.0 2377.9 7.9263 2.0000 10.000
9240.0 10.0 290.0 22.034 492.73 1967.6 2463.9 45.0 255.0 2403.3 8.0111 2.0000 10.000
9360.0 11.0 289.0 22.164 498.23 1976.9 2475.8 45.0 255.0 2428.5 8.0951 2.0000 10.000
9480.0 11.0 289.0 22.301 483.10 1930.5 2415.4 46.0 254.0 2452.9 8.1762 2.0000 10.000
9600.0 13.0 287.0 22.454 485.89 1930.5 2413.2 47.0 253.0 2478.5 8.2616 2.0000 10.000
9720.0 13.0 287.0 22.617 494.75 1921.2 2412.5 47.0 253.0 2504.7 8.3491 2.0000 10.000
9840.0 14.0 286.0 22.781 493.73 1911.9 2408.0 49.0 251.0 2530.7 8.4358 2.0000 10.000
9960.0 16.0 284.0 22.970 492.88 1902.7 2400.2 50.0 250.0 2557.6 8.5254 2.0000 10.000
10080 18.0 282.0 23.162 496.33 1911.9 2409.8 51.0 249.0 2584.2 8.6140 2.0000 10.000
10200 20.0 280.0 23.374 498.29 1884.1 2380.6 53.0 247.0 2610.6 8.7019 2.0000 10.000
10320 21.0 279.0 23.588 500.29 1874.8 2371.7 52.0 248.0 2635.1 8.7838 2.0000 10.000
10440 23.0 277.0 23.781 496.66 1828.4 2321.5 52.0 248.0 2658.9 8.8630 2.0000 10.000
10560 25.0 275.0 24.001 485.63 1791.3 2274.1 54.0 246.0 2682.8 8.9427 1.8000 9.0000
10680 27.0 273.0 24.233 483.92 1763.4 2248.0 53.0 247.0 2704.5 9.0150 1.8000 9.0000
10800 27.0 273.0 24.450 495.03 1744.9 2241.4 53.0 247.0 2727.0 9.0900 1.8000 9.0000
10920 28.0 272.0 24.671 495.95 1717.0 2213.7 52.0 248.0 2749.5 9.1649 1.8000 9.0000
11040 29.0 271.0 24.872 496.17 1689.2 2186.2 51.0 249.0 2771.6 9.2388 1.8000 9.0000
11160 29.0 271.0 25.056 500.03 1689.2 2191.4 48.0 252.0 2793.8 9.3127 1.8000 9.0000
11280 32.0 268.0 25.236 499.89 1670.6 2169.2 52.0 248.0 2816.5 9.3882 1.8000 9.0000
11400 36.0 264.0 25.460 494.59 1642.8 2141.4 56.0 244.0 2839.6 9.4655 1.8000 9.0000
11520 37.0 263.0 25.711 491.70 1642.8 2138.6 56.0 244.0 2861.6 9.5387 1.8000 9.0000
11640 39.0 261.0 25.976 483.46 1577.8 2061.5 57.0 243.0 2882.2 9.6075 1.6000 8.0000
11760 40.0 260.0 26.238 481.80 1550.0 2035.4 57.0 243.0 2902.8 9.6759 1.6000 8.0000
11880 42.0 258.0 26.501 488.98 1522.1 2008.4 53.0 247.0 2923.5 9.7450 1.6000 8.0000
12000 44.0 256.0 26.719 482.64 1475.7 1961.7 52.0 248.0 2944.5 9.8150 1.6000 8.0000
12120 46.0 254.0 26.906 505.42 1475.7 1985.4 49.0 252.0 2965.6 9.8852 1.6000 8.0000
12240 47.0 253.0 27.073 507.72 1457.2 1965.3 48.0 252.0 2987.3 9.9578 1.6000 8.0000
12360 48.0 252.0 27.228 504.07 1429.3 1935.7 47.0 253.0 3009.9 10.033 1.6000 8.0000
12480 49.0 251.0 27.380 500.22 1438.6 1938.2 47.0 253.0 3033.1 10.110 1.6000 8.0000
12600 50.0 250.0 27.540 506.65 1392.2 1895.5 48.0 252.0 3055.0 10.183 1.4000 7.0000
12720 53.0 247.0 27.686 506.98 1355.1 1859.9 47.0 253.0 3077.4 10.258 1.4000 7.0000
12840 55.0 245.0 27.842 503.30 1336.5 1837.8 49.0 251.0 3099.4 10.331 1.4000 7.0000
12960 58.0 242.0 28.010 506.99 1317.9 1819.3 48.0 251.0 3121.6 10.405 1.4000 7.0000
13080 61.0 239.0 28.149 503.69 1280.8 1787.1 48.0 252.0 3142.8 10.476 1.4000 7.0000
13200 63.0 237.0 28.305 504.39 1243.7 1748.7 47.0 253.0 3163.9 10.546 1.4000 7.0000
13320 64.0 236.0 28.447 496.13 1197.3 1693.7 46.0 254.0 3183.9 10.613 1.2000 6.0000
13440 66.0 234.0 28.560 517.36 1188.0 1703.0 42.0 258.0 3203.8 10.679 1.2000 6.0000
13560 67.0 233.0 28.635 520.13 1160.2 1680.0 42.0 258.0 3224.6 10.749 1.2000 6.0000
13680 69.0 231.0 28.735 510.47 1123.0 1637.7 46.0 254.0 3245.7 10.819 1.2000 6.0000
13800 69.0 231.0 28.866 517.88 1104.5 1620.6 48.0 252.0 3267.7 10.892 1.2000 6.0000
13920 69.0 231.0 29.028 505.80 1085.9 1593.4 50.0 250.0 3291.3 10.971 1.2000 6.0000
14040 69.0 231.0 29.194 517.58 1076.6 1593.5 47.0 253.0 3314.5 11.048 1.2000 6.0000
14160 72.0 228.0 29.351 519.92 1030.2 1545.8 49.0 251.0 3335.7 11.119 1.2000 6.0000
14280 75.0 225.0 29.536 514.80 993.09 1504.8 52.0 248.0 3355.3 11.184 1.0000 5.0000
14400 74.0 226.0 29.739 508.11 974.53 1480.6 54.0 246.0 3374.6 11.249 1.0000 5.0000
14520 75.0 225.0 29.976 499.24 946.69 1450.2 56.0 244.0 3393.5 11.312 1.0000 5.0000
14640 76.0 224.0 30.245 494.39 918.84 1412.4 60.0 240.0 3412.0 11.373 1.0000 5.0000
14760 76.0 224.0 30.555 492.66 881.72 1377.1 61.0 239.0 3431.1 11.437 1.0000 5.0000
14880 77.0 223.0 30.865 496.39 853.88 1351.5 61.0 239.0 3449.9 11.500 1.0000 5.0000
15000 79.0 221.0 31.204 502.48 853.88 1356.2 63.0 237.0 3467.8 11.559 1.0000 5.0000
15120 79.0 221.0 31.542 509.47 844.59 1352.5 62.0 238.0 3485.7 11.619 1.0000 5.0000
15240 79.0 221.0 31.838 515.96 853.88 1365.3 62.0 238.0 3504.5 11.682 1.0000 5.0000
15360 80.0 220.0 32.155 504.07 816.75 1317.5 64.0 236.0 3523.5 11.745 1.0000 5.0000
15480 82.0 218.0 32.489 501.38 816.75 1314.9 64.0 236.0 3542.1 11.807 1.0000 5.0000
15600 82.0 218.0 32.841 495.93 798.19 1294.9 68.0 232.0 3560.3 11.868 0.80000 4.0000
15720 83.0 217.0 33.249 505.48 816.75 1319.7 70.0 230.0 3578.6 11.929 1.0000 5.0000
15840 82.0 218.0 33.655 499.03 779.63 1279.8 72.0 228.0 3596.6 11.989 0.80000 4.0000
15960 83.0 217.0 34.077 500.90 761.06 1261.3 70.0 230.0 3613.7 12.046 0.80000 4.0000
16080 83.0 217.0 34.480 499.68 779.63 1276.6 71.0 230.0 3630.9 12.103 0.80000 4.0000
16200 83.0 217.0 34.909 490.86 742.50 1232.8 73.0 227.0 3648.5 12.162 0.80000 4.0000
16320 84.0 216.0 35.377 488.98 714.66 1206.3 76.0 224.0 3666.4 12.221 0.80000 4.0000
16440 86.0 214.0 35.882 484.68 686.81 1169.6 80.0 220.0 3684.0 12.280 0.80000 4.0000
16560 87.0 213.0 36.436 473.70 677.53 1149.0 84.0 216.0 3702.0 12.340 0.80000 4.0000
16680 88.0 212.0 37.014 481.54 696.09 1179.2 84.0 216.0 3720.1 12.400 0.80000 4.0000
16800 89.0 211.0 37.581 490.71 696.09 1185.3 86.0 214.0 3738.5 12.462 0.80000 4.0000
16920 90.0 210.0 38.186 482.07 668.25 1150.4 87.0 213.0 3756.7 12.522 0.80000 4.0000
17040 96.0 204.0 38.807 480.29 640.41 1121.9 91.0 209.0 3774.1 12.580 0.80000 4.0000
17160 98.0 202.0 39.428 490.72 640.41 1130.7 87.0 213.0 3791.8 12.639 0.80000 4.0000
17280 98.0 202.0 40.047 491.32 631.13 1120.8 91.0 209.0 3809.4 12.698 0.80000 4.0000
17400 98.0 202.0 40.676 499.08 621.84 1119.0 89.0 210.0 3826.9 12.756 0.80000 4.0000
17520 100.0 200.0 41.287 516.39 631.13 1140.9 86.0 214.0 3843.8 12.813 0.80000 4.0000
17640 102.0 198.0 41.859 510.17 612.56 1124.6 85.0 215.0 3859.8 12.866 0.80000 4.0000
17760 103.0 197.0 42.437 509.67 575.44 1083.4 87.0 213.0 3875.1 12.917 0.60000 3.0000
17880 106.0 194.0 43.026 517.15 547.59 1063.3 88.0 212.0 3890.8 12.969 0.60000 3.0000
18000 108.0 192.0 43.631 515.61 547.59 1067.2 91.0 209.0 3906.8 13.023 0.60000 3.0000
18120 110.0 190.0 44.248 533.49 547.59 1078.9 89.0 211.0 3923.5 13.078 0.60000 3.0000
18240 110.0 190.0 44.823 543.21 556.88 1102.5 87.0 213.0 3940.8 13.136 0.60000 3.0000
18360 109.0 191.0 45.367 562.85 575.44 1141.2 84.0 216.0 3958.2 13.194 0.60000 3.0000
18480 112.0 188.0 45.855 565.92 603.28 1171.4 83.0 217.0 3975.8 13.253 0.80000 4.0000
18600 115.0 185.0 46.345 569.58 621.84 1187.8 82.0 219.0 3994.7 13.316 0.80000 4.0000
18720 118.0 182.0 46.841 578.55 621.84 1202.1 84.0 216.0 4013.5 13.378 0.80000 4.0000
18840 115.0 185.0 47.322 582.00 658.97 1240.8 82.0 218.0 4032.1 13.440 0.80000 4.0000
18960 115.0 185.0 47.810 580.91 668.25 1248.4 83.0 216.0 4050.5 13.502 0.80000 4.0000
19080 116.0 184.0 48.280 593.41 696.09 1290.7 82.0 218.0 4069.9 13.566 0.80000 4.0000
19200 119.0 181.0 48.750 592.49 705.38 1299.2 81.0 219.0 4090.6 13.635 0.80000 4.0000
19320 122.0 178.0 49.178 609.97 733.22 1342.7 76.0 224.0 4111.2 13.704 0.80000 4.0000
19440 124.0 176.0 49.547 612.59 761.06 1377.4 76.0 224.0 4133.0 13.777 0.80000 4.0000
19560 126.0 174.0 49.877 638.10 779.63 1414.2 71.0 229.0 4155.6 13.852 0.80000 4.0000
19680 127.0 173.0 50.208 633.16 826.03 1457.1 71.0 229.0 4177.5 13.925 1.0000 5.0000
19800 128.0 172.0 50.447 654.53 835.31 1491.1 65.0 235.0 4199.2 13.997 1.0000 5.0000
19920 128.0 172.0 50.630 673.09 872.44 1545.2 59.0 241.0 4220.7 14.069 1.0000 5.0000
20040 125.0 175.0 50.792 674.47 918.84 1588.3 59.0 241.0 4242.6 14.142 1.0000 5.0000
20160 125.0 175.0 50.950 670.91 965.25 1632.6 59.0 241.0 4263.9 14.213 1.0000 5.0000
20280 127.0 173.0 51.067 706.04 993.09 1696.1 54.0 246.0 4285.5 14.285 1.0000 5.0000
20400 125.0 175.0 51.111 717.70 1039.5 1757.6 48.0 252.0 4308.1 14.360 1.2000 6.0000
20520 124.0 176.0 51.117 708.10 1058.1 1771.0 49.0 251.0 4332.1 14.440 1.2000 6.0000
20640 126.0 174.0 51.087 731.54 1067.3 1799.0 45.0 255.0 4357.0 14.523 1.2000 6.0000
20760 129.0 171.0 51.048 732.79 1076.6 1810.8 47.0 253.0 4382.2 14.607 1.2000 6.0000
20880 131.0 169.0 51.018 738.02 1095.2 1832.3 45.0 255.0 4407.9 14.693 1.2000 6.0000
21000 131.0 169.0 50.956 749.87 1113.8 1861.9 44.0 256.0 4434.2 14.781 1.2000 6.0000
21120 132.0 168.0 50.884 751.82 1113.8 1861.3 44.0 256.0 4460.0 14.867 1.2000 6.0000
21240 132.0 168.0 50.775 759.38 1141.6 1901.9 40.0 260.0 4486.6 14.955 1.2000 6.0000
21360 130.0 170.0 50.625 768.25 1178.7 1949.8 36.0 264.0 4513.5 15.045 1.2000 6.0000
21480 129.0 171.0 50.441 782.68 1188.0 1971.2 36.0 264.0 4540.8 15.136 1.2000 6.0000
21600 130.0 170.0 50.258 788.46 1206.6 1992.0 35.0 265.0 4569.0 15.230 1.4000 7.0000
21720 130.0 170.0 50.061 784.46 1197.3 1977.8 35.0 265.0 4595.6 15.319 1.2000 6.0000
21840 132.0 168.0 49.856 780.21 1206.6 1991.0 34.0 266.0 4621.1 15.404 1.4000 7.0000
21960 132.0 168.0 49.638 801.05 1215.8 2018.0 32.0 268.0 4647.0 15.490 1.4000 7.0000
22080 129.0 171.0 49.390 797.12 1243.7 2040.3 31.0 269.0 4674.6 15.582 1.4000 7.0000
22200 129.0 171.0 49.108 806.68 1262.3 2070.1 28.0 272.0 4703.6 15.679 1.4000 7.0000
22320 129.0 171.0 48.809 802.44 1280.8 2080.1 27.0 273.0 4732.4 15.775 1.4000 7.0000
22440 128.0 172.0 48.501 810.84 1290.1 2096.1 27.0 273.0 4761.3 15.871 1.4000 7.0000
22560 129.0 171.0 48.199 816.92 1299.4 2115.0 26.0 274.0 4790.7 15.969 1.4000 7.0000
22680 127.0 173.0 47.881 811.30 1317.9 2125.9 26.0 274.0 4820.3 16.068 1.4000 7.0000
22800 127.0 173.0 47.550 825.76 1345.8 2170.7 23.0 277.0 4850.9 16.170 1.4000 7.0000
22920 128.0 172.0 47.188 828.01 1355.1 2184.1 21.0 279.0 4882.3 16.274 1.4000 7.0000
23040 128.0 172.0 46.804 822.51 1382.9 2203.7 21.0 279.0 4914.4 16.381 1.4000 7.0000
23160 129.0 171.0 46.420 825.55 1392.2 2219.0 20.0 280.0 4946.3 16.488 1.4000 7.0000
23280 127.0 173.0 46.013 831.16 1420.0 2257.1 18.0 282.0 4976.4 16.588 1.6000 8.0000
23400 124.0 176.0 45.593 825.58 1447.9 2271.4 18.0 282.0 5007.2 16.691 1.6000 8.0000
23520 121.0 179.0 45.179 818.30 1475.7 2294.1 18.0 282.0 5037.0 16.790 1.6000 8.0000
23640 122.0 178.0 44.746 827.90 1485.0 2315.8 15.0 285.0 5067.8 16.893 1.6000 8.0000
23760 122.0 178.0 44.294 826.92 1485.0 2309.6 15.0 285.0 5099.9 17.000 1.6000 8.0000
23880 121.0 179.0 43.854 821.64 1494.3 2313.4 16.0 284.0 5132.3 17.108 1.6000 8.0000
24000 121.0 179.0 43.418 815.88 1494.3 2315.6 17.0 283.0 5164.9 17.216 1.6000 8.0000
24120 119.0 181.0 42.991 818.02 1512.8 2332.3 16.0 284.0 5197.6 17.325 1.6000 8.0000
24240 117.0 183.0 42.542 819.14 1531.4 2351.0 15.0 285.0 5231.1 17.437 1.6000 8.0000
24360 116.0 184.0 42.098 816.67 1559.3 2373.5 15.0 285.0 5262.5 17.542 1.6000 8.0000
24480 115.0 185.0 41.636 817.36 1577.8 2392.9 13.0 287.0 5293.0 17.643 1.6000 8.0000
24600 112.0 188.0 41.160 816.10 1605.7 2421.2 12.0 288.0 5322.1 17.740 1.8000 9.0000
24720 107.0 193.0 40.697 809.57 1652.1 2456.1 13.0 287.0 5351.2 17.837 1.8000 9.0000
24840 107.0 193.0 40.237 798.87 1670.6 2469.0 13.0 287.0 5380.3 17.934 1.8000 9.0000
24960 103.0 197.0 39.774 800.80 1707.8 2509.2 12.0 288.0 5408.9 18.030 1.8000 9.0000
25080 102.0 198.0 39.303 800.25 1707.8 2504.4 11.0 289.0 5438.3 18.128 1.8000 9.0000
25200 101.0 199.0 38.825 803.99 1726.3 2530.1 10.0 290.0 5468.5 18.228 1.8000 9.0000
25320 100.0 200.0 38.328 800.62 1744.9 2547.4 9.0 291.0 5500.2 18.334 1.8000 9.0000
25440 97.0 203.0 37.835 795.93 1772.7 2564.5 9.0 291.0 5532.4 18.441 1.8000 9.0000
25560 97.0 203.0 37.323 800.29 1772.7 2574.3 7.0 293.0 5564.9 18.550 1.8000 9.0000
25680 95.0 205.0 36.803 790.39 1791.3 2582.9 7.0 293.0 5598.2 18.661 1.8000 9.0000
25800 91.0 209.0 36.287 785.51 1828.4 2622.1 6.0 294.0 5630.6 18.769 2.0000 10.000
25920 90.0 210.0 35.762 781.06 1819.1 2603.3 6.0 294.0 5663.2 18.877 2.0000 10.000
26040 88.0 212.0 35.244 780.83 1828.4 2610.3 6.0 294.0 5695.5 18.985 2.0000 10.000
26160 85.0 215.0 34.723 775.32 1856.3 2631.9 5.0 295.0 5727.6 19.092 2.0000 10.000
26280 82.0 218.0 34.192 763.94 1893.4 2662.7 5.0 295.0 5758.6 19.195 2.0000 10.000
26400 80.0 220.0 33.675 762.35 1884.1 2643.3 5.0 295.0 5790.1 19.300 2.0000 10.000
26520 78.0 222.0 33.163 755.38 1893.4 2650.8 5.0 295.0 5822.1 19.407 2.0000 10.000
26640 77.0 223.0 32.655 749.22 1893.4 2643.8 5.0 295.0 5855.0 19.517 2.0000 10.000
26760 77.0 223.0 32.162 744.70 1884.1 2625.6 7.0 293.0 5888.0 19.627 2.0000 10.000
26880 74.0 226.0 31.694 740.54 1902.7 2642.2 8.0 292.0 5921.4 19.738 2.0000 10.000
27000 71.0 229.0 31.224 740.95 1939.8 2677.3 7.0 293.0 5954.9 19.850 2.0000 10.000
27120 68.0 232.0 30.765 722.00 1921.2 2640.2 8.0 292.0 5988.1 19.960 2.0000 10.000
27240 64.0 236.0 30.321 707.14 1949.1 2658.7 8.0 292.0 6019.0 20.063 2.0000 10.000
27360 59.0 241.0 29.877 697.75 1967.6 2660.7 7.0 293.0 6047.7 20.159 2.0000 10.000
27480 53.0 247.0 29.438 684.83 2023.3 2708.0 7.0 293.0 6075.8 20.253 2.2000 11.000
27600 48.0 252.0 29.015 674.10 2060.4 2730.0 8.0 292.0 6103.2 20.344 2.2000 11.000
27720 45.0 255.0 28.603 664.80 2088.3 2755.5 9.0 291.0 6130.5 20.435 2.2000 11.000
27840 45.0 255.0 28.216 669.41 2088.3 2758.1 11.0 289.0 6157.5 20.525 2.2000 11.000
27960 45.0 255.0 27.851 663.41 2079.0 2746.9 13.0 287.0 6184.8 20.616 2.2000 11.000
28080 42.0 258.0 27.508 656.97 2088.3 2745.6 14.0 286.0 6213.3 20.711 2.2000 11.000
28200 40.0 260.0 27.174 653.03 2097.6 2751.8 14.0 286.0 6241.9 20.806 2.2000 11.000
28320 40.0 260.0 26.844 648.84 2106.8 2759.5 14.0 286.0 6269.9 20.900 2.2000 11.000
28440 36.0 264.0 26.519 637.96 2116.1 2749.5 14.0 286.0 6298.6 20.995 2.2000 11.000
