#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T04:18+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 22.000 9.0000 52.177 26.861 208.83 235.87 0.0000 0.40000 2.0000
240.01 22.000 9.0000 51.982 26.915 208.83 236.35 0.0000 0.40000 2.0000
360.01 22.000 9.0000 51.786 26.802 208.83 235.40 0.0000 0.40000 2.0000
480.01 22.000 9.0000 51.591 26.827 208.83 235.59 0.0000 0.40000 2.0000
600.01 22.000 9.0000 51.396 26.799 208.83 235.93 0.0000 0.40000 2.0000
720.01 22.000 9.0000 51.200 27.186 208.83 236.15 0.0000 0.40000 2.0000
840.01 22.000 9.0000 51.005 27.355 208.83 235.98 0.0000 0.40000 2.0000
960.01 22.000 9.0000 50.810 27.048 208.83 235.70 0.0000 0.40000 2.0000
1080.0 21.000 10.000 50.617 26.563 232.03 258.53 0.0000 0.40000 2.0000
1200.0 21.000 10.000 50.425 26.646 232.03 258.70 0.0000 0.40000 2.0000
1320.0 21.000 10.000 50.233 26.516 232.03 258.73 0.0000 0.40000 2.0000
1440.0 21.000 10.000 50.041 26.494 232.03 258.61 0.0000 0.40000 2.0000
1560.0 21.000 10.000 49.849 26.441 232.03 258.54 0.0000 0.40000 2.0000
1680.0 21.000 10.000 49.657 26.370 232.03 258.44 0.0000 0.40000 2.0000
1800.0 21.000 10.000 49.465 26.071 232.03 258.72 0.0000 0.40000 2.0000
1920.0 21.000 10.000 49.273 26.814 232.03 258.71 0.0000 0.40000 2.0000
2040.0 21.000 10.000 49.081 26.578 232.03 258.56 0.0000 0.40000 2.0000
2160.0 21.000 10.000 48.889 26.460 232.03 258.67 0.0000 0.40000 2.0000
2280.0 21.000 10.000 48.697 26.821 232.03 258.44 0.0000 0.40000 2.0000
2400.0 21.000 10.000 48.505 26.609 232.03 258.76 0.0000 0.40000 2.0000
2520.0 21.000 10.000 48.313 26.648 232.03 258.81 0.0000 0.40000 2.0000
