#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:39+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 77.000 23.000 54.552 90.239 533.67 623.66 0.0000 0.60000 3.0000
240.00 77.000 23.000 54.351 90.245 533.67 623.93 0.0000 0.60000 3.0000
360.00 77.000 23.000 54.149 89.782 533.67 623.24 0.0000 0.60000 3.0000
480.00 77.000 23.000 53.947 89.487 533.67 623.29 0.0000 0.60000 3.0000
600.00 77.000 23.000 53.745 90.450 533.67 623.49 0.0000 0.60000 3.0000
720.00 77.000 23.000 53.543 90.229 533.67 623.47 0.0000 0.60000 3.0000
840.00 75.000 25.000 53.343 88.232 580.08 668.69 0.0000 0.60000 3.0000
960.00 75.000 25.000 53.143 89.445 580.08 669.65 0.0000 0.60000 3.0000
1080.0 75.000 25.000 52.944 89.310 580.08 669.82 0.0000 0.60000 3.0000
1200.0 74.000 26.000 52.744 89.256 603.28 692.10 0.0000 0.80000 4.0000
1320.0 74.000 26.000 52.546 88.275 603.28 691.92 0.0000 0.80000 4.0000
1440.0 73.000 27.000 52.348 87.772 626.48 714.58 0.0000 0.80000 4.0000
1560.0 73.000 27.000 52.150 88.008 626.48 713.81 0.0000 0.80000 4.0000
1680.0 73.000 27.000 51.953 88.798 626.48 714.58 0.0000 0.80000 4.0000
1800.0 73.000 27.000 51.755 87.667 626.48 714.65 0.0000 0.80000 4.0000
1920.0 73.000 27.000 51.558 88.278 626.48 714.45 0.0000 0.80000 4.0000
2040.0 73.000 27.000 51.360 89.048 626.48 714.08 0.0000 0.80000 4.0000
2160.0 72.000 28.000 51.163 88.169 649.69 737.59 0.0000 0.80000 4.0000
2280.0 72.000 28.000 50.967 86.550 649.69 736.53 0.0000 0.80000 4.0000
2400.0 71.000 29.000 50.771 87.071 672.89 760.00 0.0000 0.80000 4.0000
2520.0 71.000 29.000 50.575 88.110 672.89 760.92 0.0000 0.80000 4.0000
2640.0 71.000 29.000 50.380 86.080 672.89 759.30 0.0000 0.80000 4.0000
2760.0 71.000 29.000 50.184 87.423 672.89 760.54 0.0000 0.80000 4.0000
2880.0 70.000 30.000 49.989 86.678 696.09 782.77 0.0000 0.80000 4.0000
3000.0 70.000 30.000 49.795 86.565 696.09 782.42 0.0000 0.80000 4.0000
3120.0 70.000 30.000 49.600 86.592 696.09 783.07 0.0000 0.80000 4.0000
3240.0 70.000 30.000 49.406 87.259 696.09 783.62 0.0000 0.80000 4.0000
3360.0 69.000 31.000 49.212 85.550 719.30 805.60 0.0000 0.80000 4.0000
3480.0 69.000 31.000 49.018 85.673 719.30 805.75 0.0000 0.80000 4.0000
3600.0 69.000 31.000 48.825 85.290 719.30 804.42 0.0000 0.80000 4.0000
3720.0 69.000 31.000 48.631 85.796 719.30 805.52 0.0000 0.80000 4.0000
3840.0 69.000 31.000 48.438 86.500 719.30 805.45 0.0000 0.80000 4.0000
3960.0 69.000 31.000 48.245 86.067 719.30 805.62 0.0000 0.80000 4.0000
4080.0 69.000 31.000 48.051 85.251 719.30 805.17 0.0000 0.80000 4.0000
4200.0 68.000 32.000 47.859 85.991 742.50 827.52 0.0000 0.80000 4.0000
4320.0 67.000 33.000 47.667 84.975 765.70 850.32 0.0000 0.80000 4.0000
4440.0 67.000 33.000 47.476 84.681 765.70 850.59 0.0000 0.80000 4.0000
4560.0 67.000 33.000 47.285 85.193 765.70 850.69 0.0000 0.80000 4.0000
4680.0 67.000 33.000 47.093 84.987 765.70 850.87 0.0000 0.80000 4.0000
4800.0 66.000 34.000 46.903 84.141 788.91 873.38 0.0000 0.80000 4.0000
4920.0 66.000 34.000 46.712 84.706 788.91 874.45 0.0000 0.80000 4.0000
5040.0 66.000 34.000 46.522 84.684 788.91 874.10 0.0000 0.80000 4.0000
5160.0 66.000 34.000 46.332 85.639 788.91 874.48 0.0000 0.80000 4.0000
5280.0 66.000 34.000 46.142 84.434 788.91 873.34 0.0000 0.80000 4.0000
5400.0 66.000 34.000 45.951 85.265 788.91 874.00 0.0000 0.80000 4.0000
5520.0 66.000 34.000 45.761 85.069 788.91 873.66 0.0000 0.80000 4.0000
5640.0 66.000 34.000 45.571 85.326 788.91 874.24 0.0000 0.80000 4.0000
5760.0 65.000 35.000 45.381 84.434 812.11 896.21 0.0000 1.0000 5.0000
5880.0 65.000 35.000 45.192 84.250 812.11 896.10 0.0000 1.0000 5.0000
6000.0 65.000 35.000 45.003 85.039 812.11 897.04 0.0000 1.0000 5.0000
6120.0 65.000 35.000 44.814 83.937 812.11 895.38 0.0000 1.0000 5.0000
6240.0 64.000 36.000 44.625 83.588 835.31 918.79 0.0000 1.0000 5.0000
6360.0 64.000 36.000 44.437 83.456 835.31 919.18 0.0000 1.0000 5.0000
6480.0 64.000 36.000 44.249 83.510 835.31 918.98 0.0000 1.0000 5.0000
6600.0 63.000 37.000 44.061 83.919 858.52 941.98 0.0000 1.0000 5.0000
6720.0 62.000 38.000 43.874 83.042 881.72 964.44 0.0000 1.0000 5.0000
6840.0 62.000 38.000 43.688 82.824 881.72 964.55 0.0000 1.0000 5.0000
6960.0 62.000 38.000 43.502 83.747 881.72 965.39 0.0000 1.0000 5.0000
7080.0 62.000 38.000 43.316 82.378 881.72 964.37 0.0000 1.0000 5.0000
7200.0 62.000 38.000 43.130 83.579 881.72 964.83 0.0000 1.0000 5.0000
7320.0 62.000 38.000 42.944 82.256 881.72 963.77 0.0000 1.0000 5.0000
7440.0 62.000 38.000 42.758 83.474 881.72 964.95 0.0000 1.0000 5.0000
7560.0 61.000 39.000 42.572 82.022 904.92 987.72 0.0000 1.0000 5.0000
7680.0 61.000 39.000 42.387 81.995 904.92 987.13 0.0000 1.0000 5.0000
