#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:11+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 312.00 0.0000 48.335 629.14 0.0000 624.11 4.0000 0.0000 0.0000
2880.0 311.00 0.0000 47.941 627.51 0.0000 626.46 5.0000 0.0000 0.0000
3000.0 311.00 0.0000 47.549 625.06 0.0000 622.95 6.0000 0.0000 0.0000
3120.0 309.00 0.0000 47.177 620.30 0.0000 621.22 7.0000 0.0000 0.0000
3240.0 308.00 0.0000 46.820 620.60 0.0000 618.33 8.0000 0.0000 0.0000
3360.0 307.00 0.0000 46.470 619.31 0.0000 617.82 9.0000 0.0000 0.0000
3480.0 306.00 0.0000 46.137 616.61 0.0000 614.76 10.000 0.0000 0.0000
3600.0 305.00 0.0000 45.814 610.06 0.0000 612.65 11.000 0.0000 0.0000
3720.0 304.00 0.0000 45.497 611.43 0.0000 611.07 12.000 0.0000 0.0000
3840.0 301.00 0.0000 45.206 606.71 0.0000 605.98 15.000 0.0000 0.0000
3960.0 298.00 0.0000 44.952 597.79 0.0000 596.58 18.000 0.0000 0.0000
4080.0 297.00 0.0000 44.728 598.39 0.0000 599.07 19.000 0.0000 0.0000
4200.0 297.00 0.0000 44.504 595.97 0.0000 597.12 20.000 0.0000 0.0000
4320.0 295.00 0.0000 44.303 593.61 0.0000 593.36 21.000 0.0000 0.0000
4440.0 292.00 0.0000 44.116 588.60 0.0000 588.15 24.000 0.0000 0.0000
4560.0 292.00 0.0000 43.952 587.56 0.0000 587.69 24.000 0.0000 0.0000
4680.0 290.00 0.0000 43.803 583.61 0.0000 582.10 26.000 0.0000 0.0000
4800.0 290.00 0.0000 43.668 581.22 0.0000 581.36 27.000 0.0000 0.0000
4920.0 288.00 0.0000 43.551 575.68 0.0000 575.32 29.000 0.0000 0.0000
5040.0 288.00 0.0000 43.447 577.06 0.0000 575.59 29.000 0.0000 0.0000
5160.0 287.00 0.0000 43.367 570.35 0.0000 570.68 32.000 0.0000 0.0000
5280.0 286.00 0.0000 43.298 572.06 0.0000 571.88 32.000 0.0000 0.0000
5400.0 286.00 0.0000 43.232 566.94 0.0000 565.62 33.000 0.0000 0.0000
5520.0 286.00 0.0000 43.197 563.86 0.0000 564.92 36.000 0.0000 0.0000
5640.0 276.00 0.0000 43.205 557.58 0.0000 557.09 40.000 0.0000 0.0000
5760.0 282.00 0.0000 43.225 556.74 0.0000 557.07 39.000 0.0000 0.0000
5880.0 283.00 0.0000 43.244 555.35 0.0000 553.70 40.000 0.0000 0.0000
6000.0 283.00 0.0000 43.277 553.95 0.0000 551.07 41.000 0.0000 0.0000
6120.0 276.00 0.0000 43.325 554.12 0.0000 552.59 41.000 0.0000 0.0000
6240.0 282.00 0.0000 43.364 552.26 0.0000 552.86 42.000 0.0000 0.0000
6360.0 279.00 0.0000 43.401 558.13 0.0000 557.93 39.000 0.0000 0.0000
6480.0 282.00 0.0000 43.427 556.99 0.0000 557.94 39.000 0.0000 0.0000
6600.0 284.00 0.0000 43.461 552.92 0.0000 554.66 41.000 0.0000 0.0000
6720.0 276.00 0.0000 43.495 553.95 0.0000 554.53 40.000 0.0000 0.0000
6840.0 286.00 0.0000 43.523 553.08 0.0000 553.88 40.000 0.0000 0.0000
6960.0 287.00 0.0000 43.562 550.77 0.0000 551.91 42.000 0.0000 0.0000
7080.0 284.00 0.0000 43.610 553.20 0.0000 551.52 42.000 0.0000 0.0000
7200.0 285.00 0.0000 43.643 555.05 0.0000 554.31 40.000 0.0000 0.0000
7320.0 286.00 0.0000 43.650 561.97 0.0000 565.28 36.000 0.0000 0.0000
7440.0 286.00 0.0000 43.629 560.73 0.0000 562.41 36.000 0.0000 0.0000
7560.0 285.00 0.0000 43.615 564.27 0.0000 564.20 36.000 0.0000 0.0000
7680.0 282.00 0.0000 43.596 566.96 0.0000 567.45 35.000 0.0000 0.0000
7800.0 287.00 0.0000 43.555 564.94 0.0000 564.00 34.000 0.0000 0.0000
7920.0 284.00 0.0000 43.511 567.64 0.0000 566.54 34.000 0.0000 0.0000
8040.0 292.00 0.0000 43.458 568.14 0.0000 569.67 32.000 0.0000 0.0000
8160.0 293.00 0.0000 43.396 569.66 0.0000 569.06 33.000 0.0000 0.0000
8280.0 289.00 0.0000 43.349 566.75 0.0000 566.50 35.000 0.0000 0.0000
8400.0 292.00 0.0000 43.299 571.23 0.0000 570.18 32.000 0.0000 0.0000
8520.0 293.00 0.0000 43.223 571.57 0.0000 574.01 31.000 0.0000 0.0000
8640.0 286.00 0.0000 43.145 576.67 0.0000 577.63 30.000 0.0000 0.0000
8760.0 293.00 0.0000 43.044 575.38 0.0000 573.72 30.000 0.0000 0.0000
8880.0 294.00 0.0000 42.937 580.37 0.0000 580.29 28.000 0.0000 0.0000
9000.0 292.00 0.0000 42.814 577.34 0.0000 577.63 29.000 0.0000 0.0000
9120.0 288.00 0.0000 42.719 578.13 0.0000 577.66 29.000 0.0000 0.0000
9240.0 293.00 0.0000 42.615 576.58 0.0000 577.19 29.000 0.0000 0.0000
9360.0 289.00 0.0000 42.514 575.32 0.0000 576.13 29.000 0.0000 0.0000
9480.0 294.00 0.0000 42.405 579.04 0.0000 576.96 28.000 0.0000 0.0000
9600.0 296.00 0.0000 42.285 581.38 0.0000 582.57 27.000 0.0000 0.0000
9720.0 289.00 0.0000 42.159 579.98 0.0000 580.35 27.000 0.0000 0.0000
9840.0 295.00 0.0000 42.004 587.66 0.0000 586.86 24.000 0.0000 0.0000
9960.0 297.00 0.0000 41.848 586.03 0.0000 585.37 25.000 0.0000 0.0000
10080 291.00 0.0000 41.698 584.07 0.0000 581.66 26.000 0.0000 0.0000
10200 296.00 0.0000 41.550 586.32 0.0000 586.00 25.000 0.0000 0.0000
10320 294.00 0.0000 41.390 586.79 0.0000 584.90 24.000 0.0000 0.0000
10440 294.00 0.0000 41.223 587.98 0.0000 584.60 25.000 0.0000 0.0000
10560 296.00 0.0000 41.062 589.37 0.0000 588.36 23.000 0.0000 0.0000
10680 295.00 0.0000 40.892 587.94 0.0000 587.08 24.000 0.0000 0.0000
10800 294.00 0.0000 40.729 586.10 0.0000 585.51 25.000 0.0000 0.0000
10920 290.00 0.0000 40.602 575.30 0.0000 573.55 30.000 0.0000 0.0000
11040 292.00 0.0000 40.515 568.63 0.0000 571.60 32.000 0.0000 0.0000
11160 290.00 0.0000 40.436 571.87 0.0000 570.50 31.000 0.0000 0.0000
11280 284.00 0.0000 40.385 567.10 0.0000 568.71 35.000 0.0000 0.0000
11400 284.00 0.0000 40.342 564.23 0.0000 565.41 35.000 0.0000 0.0000
11520 286.00 0.0000 40.314 565.50 0.0000 563.88 36.000 0.0000 0.0000
11640 286.00 0.0000 40.294 562.65 0.0000 560.50 36.000 0.0000 0.0000
11760 286.00 0.0000 40.259 569.98 0.0000 566.63 34.000 0.0000 0.0000
11880 284.00 0.0000 40.219 567.00 0.0000 565.13 34.000 0.0000 0.0000
12000 283.00 0.0000 40.181 567.98 0.0000 565.18 34.000 0.0000 0.0000
12120 280.00 0.0000 40.153 562.05 0.0000 560.30 37.000 0.0000 0.0000
12240 278.00 0.0000 40.170 556.72 0.0000 556.67 40.000 0.0000 0.0000
12360 280.00 0.0000 40.200 550.96 0.0000 551.84 41.000 0.0000 0.0000
12480 277.00 0.0000 40.237 552.14 0.0000 554.05 41.000 0.0000 0.0000
12600 277.00 0.0000 40.271 553.18 0.0000 554.73 41.000 0.0000 0.0000
12720 278.00 0.0000 40.300 552.66 0.0000 553.23 40.000 0.0000 0.0000
12840 276.00 0.0000 40.339 552.97 0.0000 554.50 41.000 0.0000 0.0000
12960 280.00 0.0000 40.373 553.58 0.0000 553.51 41.000 0.0000 0.0000
13080 276.00 0.0000 40.424 546.45 0.0000 546.07 44.000 0.0000 0.0000
13200 274.00 0.0000 40.492 548.20 0.0000 546.60 43.000 0.0000 0.0000
13320 278.00 0.0000 40.565 545.66 0.0000 547.28 45.000 0.0000 0.0000
13440 280.00 0.0000 40.664 543.84 0.0000 543.25 45.000 0.0000 0.0000
13560 285.00 0.0000 40.751 542.76 0.0000 547.34 45.000 0.0000 0.0000
13680 283.00 0.0000 40.834 551.90 0.0000 553.03 42.000 0.0000 0.0000
13800 282.00 0.0000 40.872 550.82 0.0000 553.09 41.000 0.0000 0.0000
13920 291.00 0.0000 40.905 555.72 0.0000 551.62 40.000 0.0000 0.0000
14040 289.00 0.0000 40.936 551.72 0.0000 552.67 42.000 0.0000 0.0000
14160 289.00 0.0000 40.984 552.98 0.0000 555.20 41.000 0.0000 0.0000
14280 283.00 0.0000 41.009 557.80 0.0000 556.60 41.000 0.0000 0.0000
14400 288.00 0.0000 41.021 560.73 0.0000 562.52 38.000 0.0000 0.0000
14520 289.00 0.0000 41.014 567.15 0.0000 567.34 35.000 0.0000 0.0000
14640 281.00 0.0000 40.978 563.48 0.0000 563.25 36.000 0.0000 0.0000
14760 289.00 0.0000 40.932 570.79 0.0000 569.91 33.000 0.0000 0.0000
14880 288.00 0.0000 40.887 569.04 0.0000 567.93 34.000 0.0000 0.0000
15000 293.00 0.0000 40.844 565.83 0.0000 565.15 35.000 0.0000 0.0000
15120 289.00 0.0000 40.837 557.59 0.0000 556.44 38.000 0.0000 0.0000
15240 288.00 0.0000 40.851 554.83 0.0000 553.59 40.000 0.0000 0.0000
15360 282.00 0.0000 40.907 556.46 0.0000 554.32 40.000 0.0000 0.0000
15480 279.00 0.0000 40.937 553.37 0.0000 553.64 41.000 0.0000 0.0000
15600 282.00 0.0000 40.979 553.40 0.0000 553.35 41.000 0.0000 0.0000
15720 282.00 0.0000 41.016 553.23 0.0000 554.24 40.000 0.0000 0.0000
15840 283.00 0.0000 41.061 552.49 0.0000 553.86 41.000 0.0000 0.0000
15960 281.00 0.0000 41.091 557.65 0.0000 555.19 39.000 0.0000 0.0000
16080 279.00 0.0000 41.124 547.20 0.0000 548.77 43.000 0.0000 0.0000
16200 277.00 0.0000 41.198 549.26 0.0000 549.46 43.000 0.0000 0.0000
16320 272.00 0.0000 41.275 545.16 0.0000 546.09 46.000 0.0000 0.0000
16440 275.00 0.0000 41.381 543.25 0.0000 540.48 48.000 0.0000 0.0000
16560 277.00 0.0000 41.490 546.79 0.0000 546.42 44.000 0.0000 0.0000
16680 273.00 0.0000 41.567 545.11 0.0000 545.99 45.000 0.0000 0.0000
16800 276.00 0.0000 41.665 540.99 0.0000 541.23 47.000 0.0000 0.0000
16920 272.00 0.0000 41.793 535.62 0.0000 535.24 48.000 0.0000 0.0000
17040 268.00 0.0000 41.910 538.59 0.0000 538.33 48.000 0.0000 0.0000
17160 270.00 0.0000 42.032 537.27 0.0000 537.57 48.000 0.0000 0.0000
17280 273.00 0.0000 42.159 540.45 0.0000 539.99 48.000 0.0000 0.0000
17400 267.00 0.0000 42.288 535.41 0.0000 535.60 49.000 0.0000 0.0000
17520 266.00 0.0000 42.431 533.77 0.0000 533.54 51.000 0.0000 0.0000
17640 275.00 0.0000 42.567 536.40 0.0000 536.79 49.000 0.0000 0.0000
17760 279.00 0.0000 42.695 538.20 0.0000 540.75 47.000 0.0000 0.0000
17880 273.00 0.0000 42.807 539.11 0.0000 539.44 48.000 0.0000 0.0000
18000 270.00 0.0000 42.926 537.93 0.0000 536.40 49.000 0.0000 0.0000
18120 277.00 0.0000 43.069 534.11 0.0000 531.69 51.000 0.0000 0.0000
18240 270.00 0.0000 43.231 526.22 0.0000 527.20 53.000 0.0000 0.0000
18360 275.00 0.0000 43.416 532.46 0.0000 533.03 52.000 0.0000 0.0000
18480 264.00 0.0000 43.597 527.76 0.0000 529.43 53.000 0.0000 0.0000
18600 268.00 0.0000 43.788 530.85 0.0000 531.08 52.000 0.0000 0.0000
18720 273.00 0.0000 43.961 531.23 0.0000 532.08 52.000 0.0000 0.0000
18840 277.00 0.0000 44.110 535.30 0.0000 533.79 49.000 0.0000 0.0000
18960 273.00 0.0000 44.247 532.95 0.0000 533.19 50.000 0.0000 0.0000
19080 276.00 0.0000 44.393 532.08 0.0000 533.56 51.000 0.0000 0.0000
19200 275.00 0.0000 44.557 531.68 0.0000 530.77 52.000 0.0000 0.0000
19320 279.00 0.0000 44.711 534.90 0.0000 534.45 50.000 0.0000 0.0000
19440 277.00 0.0000 44.858 533.62 0.0000 537.61 49.000 0.0000 0.0000
19560 280.00 0.0000 44.991 541.86 0.0000 543.30 47.000 0.0000 0.0000
19680 277.00 0.0000 45.098 542.20 0.0000 540.24 47.000 0.0000 0.0000
19800 274.00 0.0000 45.220 537.29 0.0000 540.01 47.000 0.0000 0.0000
19920 270.00 0.0000 45.341 539.92 0.0000 537.93 47.000 0.0000 0.0000
20040 275.00 0.0000 45.445 542.27 0.0000 541.08 47.000 0.0000 0.0000
20160 276.00 0.0000 45.552 541.62 0.0000 541.74 47.000 0.0000 0.0000
20280 277.00 0.0000 45.653 543.15 0.0000 541.17 47.000 0.0000 0.0000
20400 276.00 0.0000 45.779 536.35 0.0000 537.95 49.000 0.0000 0.0000
20520 279.00 0.0000 45.914 537.58 0.0000 537.40 48.000 0.0000 0.0000
20640 279.00 0.0000 46.021 546.41 0.0000 544.95 45.000 0.0000 0.0000
20760 275.00 0.0000 46.118 540.25 0.0000 540.17 47.000 0.0000 0.0000
20880 275.00 0.0000 46.190 549.37 0.0000 550.45 43.000 0.0000 0.0000
21000 280.00 0.0000 46.252 549.94 0.0000 551.38 42.000 0.0000 0.0000
21120 278.00 0.0000 46.307 548.12 0.0000 549.91 43.000 0.0000 0.0000
21240 281.00 0.0000 46.398 541.92 0.0000 538.73 47.000 0.0000 0.0000
21360 279.00 0.0000 46.523 536.12 0.0000 537.57 49.000 0.0000 0.0000
21480 267.00 0.0000 46.669 530.71 0.0000 533.09 51.000 0.0000 0.0000
21600 277.00 0.0000 46.804 539.26 0.0000 538.57 49.000 0.0000 0.0000
21720 277.00 0.0000 46.956 537.20 0.0000 538.63 49.000 0.0000 0.0000
21840 272.00 0.0000 47.083 535.45 0.0000 535.88 48.000 0.0000 0.0000
21960 278.00 0.0000 47.201 539.72 0.0000 538.06 48.000 0.0000 0.0000
22080 275.00 0.0000 47.337 532.64 0.0000 532.30 51.000 0.0000 0.0000
22200 272.00 0.0000 47.494 534.90 0.0000 533.09 51.000 0.0000 0.0000
22320 274.00 0.0000 47.643 536.77 0.0000 534.63 49.000 0.0000 0.0000
22440 274.00 0.0000 47.789 534.09 0.0000 534.11 50.000 0.0000 0.0000
22560 278.00 0.0000 47.931 534.51 0.0000 534.00 50.000 0.0000 0.0000
22680 279.00 0.0000 48.050 540.66 0.0000 541.18 48.000 0.0000 0.0000
22800 277.00 0.0000 48.145 543.93 0.0000 542.59 46.000 0.0000 0.0000
22920 282.00 0.0000 48.245 542.88 0.0000 542.85 46.000 0.0000 0.0000
23040 283.00 0.0000 48.339 546.12 0.0000 543.66 45.000 0.0000 0.0000
23160 279.00 0.0000 48.425 548.65 0.0000 548.09 44.000 0.0000 0.0000
23280 278.00 0.0000 48.503 546.11 0.0000 545.26 44.000 0.0000 0.0000
23400 275.00 0.0000 48.582 543.18 0.0000 545.19 45.000 0.0000 0.0000
23520 281.00 0.0000 48.662 546.41 0.0000 545.13 45.000 0.0000 0.0000
23640 276.00 0.0000 48.756 545.15 0.0000 545.77 45.000 0.0000 0.0000
23760 280.00 0.0000 48.841 546.14 0.0000 545.94 45.000 0.0000 0.0000
23880 285.00 0.0000 48.931 546.68 0.0000 547.79 44.000 0.0000 0.0000
24000 284.00 0.0000 49.007 547.18 0.0000 546.30 44.000 0.0000 0.0000
24120 288.00 0.0000 49.084 543.22 0.0000 543.78 45.000 0.0000 0.0000
24240 279.00 0.0000 49.171 543.82 0.0000 546.57 45.000 0.0000 0.0000
24360 281.00 0.0000 49.234 550.27 0.0000 548.91 43.000 0.0000 0.0000
24480 293.00 0.0000 49.269 556.97 0.0000 558.05 38.000 0.0000 0.0000
24600 289.00 0.0000 49.261 563.50 0.0000 561.88 35.000 0.0000 0.0000
24720 289.00 0.0000 49.230 562.75 0.0000 564.97 34.000 0.0000 0.0000
24840 286.00 0.0000 49.194 563.08 0.0000 564.66 36.000 0.0000 0.0000
24960 284.00 0.0000 49.180 561.41 0.0000 559.96 37.000 0.0000 0.0000
25080 287.00 0.0000 49.163 561.65 0.0000 560.94 37.000 0.0000 0.0000
25200 285.00 0.0000 49.147 562.04 0.0000 560.43 38.000 0.0000 0.0000
25320 281.00 0.0000 49.164 552.87 0.0000 555.63 40.000 0.0000 0.0000
25440 280.00 0.0000 49.190 554.28 0.0000 552.83 41.000 0.0000 0.0000
25560 279.00 0.0000 49.215 558.70 0.0000 555.98 38.000 0.0000 0.0000
25680 282.00 0.0000 49.213 560.61 0.0000 560.82 38.000 0.0000 0.0000
25800 281.00 0.0000 49.218 556.25 0.0000 557.66 39.000 0.0000 0.0000
25920 276.00 0.0000 49.238 554.68 0.0000 553.68 40.000 0.0000 0.0000
26040 274.00 0.0000 49.299 549.13 0.0000 548.06 44.000 0.0000 0.0000
26160 273.00 0.0000 49.386 541.73 0.0000 543.01 46.000 0.0000 0.0000
26280 271.00 0.0000 49.503 538.58 0.0000 539.80 48.000 0.0000 0.0000
26400 269.00 0.0000 49.639 532.12 0.0000 532.60 50.000 0.0000 0.0000
26520 272.00 0.0000 49.794 534.02 0.0000 533.40 51.000 0.0000 0.0000
26640 273.00 0.0000 49.939 539.89 0.0000 538.39 48.000 0.0000 0.0000
26760 275.00 0.0000 50.063 536.82 0.0000 539.70 48.000 0.0000 0.0000
26880 275.00 0.0000 50.186 539.27 0.0000 540.39 48.000 0.0000 0.0000
27000 275.00 0.0000 50.301 540.02 0.0000 541.21 47.000 0.0000 0.0000
27120 275.00 0.0000 50.417 545.61 0.0000 544.34 46.000 0.0000 0.0000
27240 276.00 0.0000 50.528 540.38 0.0000 539.91 47.000 0.0000 0.0000
27360 276.00 0.0000 50.645 541.74 0.0000 540.82 47.000 0.0000 0.0000
27480 283.00 0.0000 50.750 543.64 0.0000 543.77 45.000 0.0000 0.0000
27600 285.00 0.0000 50.803 553.11 0.0000 555.99 40.000 0.0000 0.0000
27720 285.00 0.0000 50.829 557.66 0.0000 555.98 38.000 0.0000 0.0000
27840 287.00 0.0000 50.843 555.82 0.0000 556.53 39.000 0.0000 0.0000
27960 292.00 0.0000 50.859 558.05 0.0000 557.72 38.000 0.0000 0.0000
28080 294.00 0.0000 50.841 565.20 0.0000 565.86 35.000 0.0000 0.0000
28200 291.00 0.0000 50.800 570.88 0.0000 573.86 32.000 0.0000 0.0000
28320 293.00 0.0000 50.727 574.02 0.0000 573.18 31.000 0.0000 0.0000
28440 293.00 0.0000 50.623 579.97 0.0000 580.13 27.000 0.0000 0.0000
28560 301.00 0.0000 50.476 587.87 0.0000 590.13 23.000 0.0000 0.0000
28680 302.00 0.0000 50.269 597.69 0.0000 598.88 18.000 0.0000 0.0000
28800 304.00 0.0000 50.032 597.62 0.0000 596.92 18.000 0.0000 0.0000
28920 302.00 0.0000 49.806 598.74 0.0000 596.73 19.000 0.0000 0.0000
29040 302.00 0.0000 49.578 600.34 0.0000 600.94 18.000 0.0000 0.0000
29160 304.00 0.0000 49.342 599.44 0.0000 600.23 18.000 0.0000 0.0000
29280 304.00 0.0000 49.107 600.48 0.0000 598.87 18.000 0.0000 0.0000
29400 303.00 0.0000 48.866 599.57 0.0000 601.23 17.000 0.0000 0.0000
29520 302.00 0.0000 48.610 606.52 0.0000 604.27 16.000 0.0000 0.0000
29640 303.00 0.0000 48.323 607.28 0.0000 608.04 13.000 0.0000 0.0000
29760 305.00 0.0000 48.031 607.45 0.0000 606.65 14.000 0.0000 0.0000
29880 302.00 0.0000 47.757 605.57 0.0000 604.58 15.000 0.0000 0.0000
30000 300.00 0.0000 47.495 601.02 0.0000 602.88 17.000 0.0000 0.0000
30120 299.00 0.0000 47.252 599.05 0.0000 598.65 18.000 0.0000 0.0000
30240 298.00 0.0000 47.014 599.68 0.0000 599.17 18.000 0.0000 0.0000
30360 298.00 0.0000 46.776 598.21 0.0000 596.19 18.000 0.0000 0.0000
30480 300.00 0.0000 46.536 602.66 0.0000 602.61 17.000 0.0000 0.0000
30600 299.00 0.0000 46.286 600.43 0.0000 600.94 18.000 0.0000 0.0000
30720 298.00 0.0000 46.045 600.80 0.0000 598.73 18.000 0.0000 0.0000
30840 299.00 0.0000 45.809 600.11 0.0000 601.24 18.000 0.0000 0.0000
30960 297.00 0.0000 45.580 599.34 0.0000 599.72 19.000 0.0000 0.0000
31080 298.00 0.0000 45.356 596.80 0.0000 596.67 19.000 0.0000 0.0000
31200 299.00 0.0000 45.121 600.17 0.0000 600.24 18.000 0.0000 0.0000
31320 295.00 0.0000 44.905 594.81 0.0000 593.00 21.000 0.0000 0.0000
31440 296.00 0.0000 44.715 588.66 0.0000 589.71 22.000 0.0000 0.0000
31560 295.00 0.0000 44.528 589.07 0.0000 590.17 23.000 0.0000 0.0000
31680 293.00 0.0000 44.361 590.39 0.0000 588.19 24.000 0.0000 0.0000
31800 293.00 0.0000 44.194 591.09 0.0000 588.79 24.000 0.0000 0.0000
31920 292.00 0.0000 44.024 586.98 0.0000 586.83 24.000 0.0000 0.0000
32040 290.00 0.0000 43.862 583.56 0.0000 584.55 26.000 0.0000 0.0000
32160 290.00 0.0000 43.722 584.92 0.0000 585.24 26.000 0.0000 0.0000
32280 291.00 0.0000 43.584 588.52 0.0000 585.73 26.000 0.0000 0.0000
32400 289.00 0.0000 43.451 580.94 0.0000 583.19 29.000 0.0000 0.0000
32520 286.00 0.0000 43.355 575.40 0.0000 578.30 30.000 0.0000 0.0000
32640 285.00 0.0000 43.266 570.98 0.0000 573.31 32.000 0.0000 0.0000
32760 289.00 0.0000 43.204 567.38 0.0000 565.62 33.000 0.0000 0.0000
32880 285.00 0.0000 43.126 574.35 0.0000 572.27 31.000 0.0000 0.0000
33000 287.00 0.0000 43.042 573.37 0.0000 571.41 31.000 0.0000 0.0000
33120 288.00 0.0000 42.961 572.65 0.0000 571.87 31.000 0.0000 0.0000
33240 285.00 0.0000 42.884 570.04 0.0000 569.27 32.000 0.0000 0.0000
33360 286.00 0.0000 42.836 565.83 0.0000 565.39 34.000 0.0000 0.0000
33480 286.00 0.0000 42.786 565.52 0.0000 567.32 33.000 0.0000 0.0000
33600 283.00 0.0000 42.737 569.06 0.0000 572.26 33.000 0.0000 0.0000
33720 281.00 0.0000 42.686 567.38 0.0000 564.36 35.000 0.0000 0.0000
33840 284.00 0.0000 42.663 563.59 0.0000 564.42 36.000 0.0000 0.0000
33960 283.00 0.0000 42.656 559.27 0.0000 559.32 38.000 0.0000 0.0000
34080 278.00 0.0000 42.660 556.06 0.0000 558.37 39.000 0.0000 0.0000
34200 281.00 0.0000 42.673 562.61 0.0000 558.80 38.000 0.0000 0.0000
34320 285.00 0.0000 42.663 560.80 0.0000 560.38 37.000 0.0000 0.0000
34440 283.00 0.0000 42.659 560.68 0.0000 560.83 37.000 0.0000 0.0000
34560 284.00 0.0000 42.646 562.52 0.0000 561.37 37.000 0.0000 0.0000
34680 288.00 0.0000 42.641 563.64 0.0000 561.98 37.000 0.0000 0.0000
34800 283.00 0.0000 42.640 559.09 0.0000 559.73 37.000 0.0000 0.0000
34920 285.00 0.0000 42.637 558.07 0.0000 558.89 38.000 0.0000 0.0000
35040 283.00 0.0000 42.645 555.67 0.0000 556.98 38.000 0.0000 0.0000
35160 280.00 0.0000 42.660 556.56 0.0000 558.33 39.000 0.0000 0.0000
35280 289.00 0.0000 42.665 561.64 0.0000 563.69 36.000 0.0000 0.0000
35400 280.00 0.0000 42.648 559.87 0.0000 561.48 36.000 0.0000 0.0000
35520 291.00 0.0000 42.621 567.19 0.0000 566.98 35.000 0.0000 0.0000
35640 290.00 0.0000 42.559 574.62 0.0000 573.03 31.000 0.0000 0.0000
35760 292.00 0.0000 42.479 569.37 0.0000 568.76 32.000 0.0000 0.0000
35880 285.00 0.0000 42.405 571.10 0.0000 571.43 31.000 0.0000 0.0000
36000 291.00 0.0000 42.313 575.02 0.0000 573.06 30.000 0.0000 0.0000
36120 292.00 0.0000 42.230 575.48 0.0000 575.21 30.000 0.0000 0.0000
36240 292.00 0.0000 42.136 579.38 0.0000 578.94 28.000 0.0000 0.0000
36360 296.00 0.0000 42.013 580.31 0.0000 580.53 27.000 0.0000 0.0000
36480 287.00 0.0000 41.892 577.18 0.0000 577.20 29.000 0.0000 0.0000
36600 294.00 0.0000 41.811 574.71 0.0000 574.21 31.000 0.0000 0.0000
36720 295.00 0.0000 41.718 580.57 0.0000 580.32 29.000 0.0000 0.0000
36840 294.00 0.0000 41.632 573.50 0.0000 574.80 30.000 0.0000 0.0000
36960 295.00 0.0000 41.525 578.36 0.0000 578.46 28.000 0.0000 0.0000
