#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:56+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 54.148 2007.8 0.0000 2013.2 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 53.696 2010.1 0.0000 2010.7 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 53.245 2008.4 0.0000 2006.8 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 52.794 2014.7 0.0000 2011.4 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 52.342 2010.0 0.0000 2011.2 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 51.891 2010.4 0.0000 2009.1 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 51.440 2010.4 0.0000 2013.9 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 50.988 2014.0 0.0000 2013.7 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 50.537 2010.3 0.0000 2016.4 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 50.085 2010.1 0.0000 2010.7 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 49.634 2011.0 0.0000 2012.3 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 49.182 2008.4 0.0000 2007.4 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 48.731 2012.6 0.0000 2012.6 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 48.280 2016.5 0.0000 2013.5 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 47.828 2007.4 0.0000 2005.0 0.0000 0.0000 0.0000
1920.0 999.00 0.0000 47.377 2013.1 0.0000 2004.8 1.0000 0.0000 0.0000
2040.0 999.00 0.0000 46.929 2012.6 0.0000 2009.8 1.0000 0.0000 0.0000
2160.0 999.00 0.0000 46.482 2012.4 0.0000 2007.2 1.0000 0.0000 0.0000
2280.0 999.00 0.0000 46.035 2008.2 0.0000 2009.5 1.0000 0.0000 0.0000
2400.0 998.00 0.0000 45.588 2008.5 0.0000 2009.8 2.0000 0.0000 0.0000
2520.0 996.00 0.0000 45.147 2004.6 0.0000 1998.9 4.0000 0.0000 0.0000
2640.0 993.00 0.0000 44.716 1997.7 0.0000 1997.5 7.0000 0.0000 0.0000
2760.0 989.00 0.0000 44.296 1989.1 0.0000 1990.1 11.000 0.0000 0.0000
2880.0 984.00 0.0000 43.899 1982.1 0.0000 1983.0 17.000 0.0000 0.0000
3000.0 978.00 0.0000 43.525 1972.9 0.0000 1973.0 22.000 0.0000 0.0000
3120.0 971.00 0.0000 43.171 1956.0 0.0000 1955.9 29.000 0.0000 0.0000
3240.0 968.00 0.0000 42.837 1949.9 0.0000 1948.5 32.000 0.0000 0.0000
3360.0 966.00 0.0000 42.510 1939.2 0.0000 1940.7 35.000 0.0000 0.0000
3480.0 961.00 0.0000 42.199 1933.0 0.0000 1933.5 39.000 0.0000 0.0000
3600.0 957.00 0.0000 41.898 1926.6 0.0000 1928.0 43.000 0.0000 0.0000
3720.0 951.00 0.0000 41.618 1910.1 0.0000 1914.6 49.000 0.0000 0.0000
3840.0 943.00 0.0000 41.368 1897.1 0.0000 1899.7 57.000 0.0000 0.0000
3960.0 938.00 0.0000 41.140 1883.7 0.0000 1881.9 62.000 0.0000 0.0000
4080.0 931.00 0.0000 40.935 1876.3 0.0000 1879.0 69.000 0.0000 0.0000
4200.0 927.00 0.0000 40.752 1864.5 0.0000 1864.7 73.000 0.0000 0.0000
4320.0 918.00 0.0000 40.591 1844.5 0.0000 1847.8 82.000 0.0000 0.0000
4440.0 909.00 0.0000 40.468 1832.4 0.0000 1828.5 91.000 0.0000 0.0000
4560.0 904.00 0.0000 40.369 1813.4 0.0000 1816.8 96.000 0.0000 0.0000
4680.0 900.00 0.0000 40.287 1804.9 0.0000 1807.3 100.00 0.0000 0.0000
4800.0 892.00 0.0000 40.227 1786.6 0.0000 1790.5 108.00 0.0000 0.0000
4920.0 888.00 0.0000 40.193 1787.0 0.0000 1786.8 112.00 0.0000 0.0000
5040.0 884.00 0.0000 40.171 1775.2 0.0000 1778.7 116.00 0.0000 0.0000
5160.0 881.00 0.0000 40.167 1772.5 0.0000 1772.2 119.00 0.0000 0.0000
5280.0 875.00 0.0000 40.183 1759.0 0.0000 1758.8 125.00 0.0000 0.0000
5400.0 870.00 0.0000 40.212 1752.1 0.0000 1748.2 130.00 0.0000 0.0000
5520.0 864.00 0.0000 40.269 1730.0 0.0000 1738.0 136.00 0.0000 0.0000
5640.0 858.00 0.0000 40.341 1723.0 0.0000 1722.6 142.00 0.0000 0.0000
5760.0 856.00 0.0000 40.429 1719.9 0.0000 1721.2 144.00 0.0000 0.0000
5880.0 851.00 0.0000 40.533 1707.5 0.0000 1708.1 150.00 0.0000 0.0000
6000.0 851.00 0.0000 40.644 1709.2 0.0000 1710.8 149.00 0.0000 0.0000
6120.0 848.00 0.0000 40.760 1706.9 0.0000 1705.2 152.00 0.0000 0.0000
6240.0 846.00 0.0000 40.885 1704.8 0.0000 1704.1 154.00 0.0000 0.0000
6360.0 848.00 0.0000 41.011 1704.0 0.0000 1705.1 153.00 0.0000 0.0000
6480.0 850.00 0.0000 41.134 1708.7 0.0000 1707.9 150.00 0.0000 0.0000
6600.0 857.00 0.0000 41.240 1723.6 0.0000 1728.2 143.00 0.0000 0.0000
6720.0 854.00 0.0000 41.335 1716.6 0.0000 1717.7 146.00 0.0000 0.0000
6840.0 850.00 0.0000 41.438 1708.6 0.0000 1707.6 150.00 0.0000 0.0000
6960.0 847.00 0.0000 41.554 1706.7 0.0000 1705.6 153.00 0.0000 0.0000
7080.0 845.00 0.0000 41.685 1698.1 0.0000 1698.8 155.00 0.0000 0.0000
