#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:24+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 54.052 636.51 0.0000 634.92 0.0000 0.0000 0.0000
240.00 316.00 0.0000 53.601 636.38 0.0000 635.09 0.0000 0.0000 0.0000
360.00 316.00 0.0000 53.149 633.46 0.0000 633.68 0.0000 0.0000 0.0000
480.00 316.00 0.0000 52.698 636.18 0.0000 634.36 0.0000 0.0000 0.0000
600.00 316.00 0.0000 52.246 638.02 0.0000 633.52 0.0000 0.0000 0.0000
720.00 316.00 0.0000 51.795 639.38 0.0000 635.06 0.0000 0.0000 0.0000
840.00 316.00 0.0000 51.344 637.38 0.0000 638.67 0.0000 0.0000 0.0000
960.00 316.00 0.0000 50.893 633.11 0.0000 633.88 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 50.442 633.12 0.0000 632.54 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 49.990 637.08 0.0000 638.68 0.0000 0.0000 0.0000
1320.0 316.00 0.0000 49.539 636.64 0.0000 633.38 0.0000 0.0000 0.0000
1440.0 316.00 0.0000 49.088 633.52 0.0000 635.69 0.0000 0.0000 0.0000
1560.0 316.00 0.0000 48.636 635.87 0.0000 635.20 0.0000 0.0000 0.0000
1680.0 316.00 0.0000 48.185 634.97 0.0000 636.79 0.0000 0.0000 0.0000
1800.0 316.00 0.0000 47.733 633.15 0.0000 634.26 0.0000 0.0000 0.0000
1920.0 316.00 0.0000 47.282 634.65 0.0000 637.35 0.0000 0.0000 0.0000
2040.0 316.00 0.0000 46.830 633.74 0.0000 634.40 0.0000 0.0000 0.0000
2160.0 316.00 0.0000 46.379 636.64 0.0000 635.94 0.0000 0.0000 0.0000
2280.0 316.00 0.0000 45.928 635.22 0.0000 633.58 0.0000 0.0000 0.0000
2400.0 316.00 0.0000 45.476 637.03 0.0000 634.99 0.0000 0.0000 0.0000
2520.0 315.00 0.0000 45.035 636.20 0.0000 634.38 1.0000 0.0000 0.0000
2640.0 313.00 0.0000 44.614 627.54 0.0000 628.92 3.0000 0.0000 0.0000
