#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:48+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 62.000 0.0000 59.306 496.93 0.0000 499.11 38.000 0.0000 0.0000
7680.0 64.000 0.0000 59.413 513.71 0.0000 515.06 36.000 0.0000 0.0000
7800.0 68.000 0.0000 59.379 551.41 0.0000 552.79 32.000 0.0000 0.0000
7920.0 73.000 0.0000 59.019 588.73 0.0000 585.99 27.000 0.0000 0.0000
8040.0 77.000 0.0000 58.553 618.27 0.0000 620.05 23.000 0.0000 0.0000
8160.0 79.000 0.0000 57.894 639.40 0.0000 640.22 21.000 0.0000 0.0000
8280.0 79.000 0.0000 57.168 630.80 0.0000 627.68 21.000 0.0000 0.0000
8400.0 77.000 0.0000 56.497 626.51 0.0000 621.98 23.000 0.0000 0.0000
8520.0 77.000 0.0000 55.874 618.77 0.0000 614.83 23.000 0.0000 0.0000
8640.0 76.000 0.0000 55.278 614.37 0.0000 615.90 24.000 0.0000 0.0000
8760.0 78.000 0.0000 54.628 621.89 0.0000 629.76 22.000 0.0000 0.0000
8880.0 80.000 0.0000 53.896 642.28 0.0000 645.47 20.000 0.0000 0.0000
9000.0 79.000 0.0000 53.170 637.00 0.0000 638.07 21.000 0.0000 0.0000
9120.0 82.000 0.0000 52.368 660.19 0.0000 660.11 18.000 0.0000 0.0000
9240.0 84.000 0.0000 51.437 676.84 0.0000 670.14 16.000 0.0000 0.0000
9360.0 83.000 0.0000 50.420 669.73 0.0000 670.03 17.000 0.0000 0.0000
9480.0 86.000 0.0000 49.418 687.85 0.0000 691.40 14.000 0.0000 0.0000
9600.0 88.000 0.0000 48.321 696.95 0.0000 700.91 12.000 0.0000 0.0000
9720.0 90.000 0.0000 47.096 732.88 0.0000 726.03 10.000 0.0000 0.0000
9840.0 91.000 0.0000 45.797 729.63 0.0000 731.41 9.0000 0.0000 0.0000
9960.0 91.000 0.0000 44.457 731.93 0.0000 729.72 9.0000 0.0000 0.0000
10080 92.000 0.0000 43.094 737.59 0.0000 735.42 8.0000 0.0000 0.0000
10200 92.000 0.0000 41.699 738.12 0.0000 738.11 8.0000 0.0000 0.0000
10320 90.000 0.0000 40.376 720.42 0.0000 720.80 10.000 0.0000 0.0000
10440 89.000 0.0000 39.086 716.91 0.0000 716.31 11.000 0.0000 0.0000
10560 89.000 0.0000 37.845 720.31 0.0000 721.50 11.000 0.0000 0.0000
10680 87.000 0.0000 36.648 696.37 0.0000 695.43 13.000 0.0000 0.0000
10800 85.000 0.0000 35.614 682.85 0.0000 683.52 15.000 0.0000 0.0000
10920 83.000 0.0000 34.595 664.67 0.0000 664.60 17.000 0.0000 0.0000
11040 83.000 0.0000 33.691 670.08 0.0000 667.06 17.000 0.0000 0.0000
11160 80.000 0.0000 32.847 641.70 0.0000 638.10 20.000 0.0000 0.0000
11280 80.000 0.0000 32.069 644.15 0.0000 643.66 20.000 0.0000 0.0000
11400 78.000 0.0000 31.344 623.29 0.0000 628.02 22.000 0.0000 0.0000
11520 77.000 0.0000 30.692 620.86 0.0000 616.06 23.000 0.0000 0.0000
11640 75.000 0.0000 30.101 605.67 0.0000 607.11 25.000 0.0000 0.0000
11760 73.000 0.0000 29.643 584.99 0.0000 585.64 27.000 0.0000 0.0000
11880 72.000 0.0000 29.263 576.25 0.0000 577.76 28.000 0.0000 0.0000
12000 67.000 0.0000 29.005 545.15 0.0000 541.80 33.000 0.0000 0.0000
12120 66.000 0.0000 28.938 528.90 0.0000 530.60 34.000 0.0000 0.0000
12240 65.000 0.0000 28.932 528.50 0.0000 524.89 35.000 0.0000 0.0000
12360 63.000 0.0000 28.972 509.88 0.0000 508.30 37.000 0.0000 0.0000
12480 59.000 0.0000 29.155 473.56 0.0000 471.28 41.000 0.0000 0.0000
12600 58.000 0.0000 29.504 468.48 0.0000 464.66 42.000 0.0000 0.0000
12720 57.000 0.0000 29.900 456.99 0.0000 457.90 43.000 0.0000 0.0000
12840 53.000 0.0000 30.386 431.48 0.0000 434.39 47.000 0.0000 0.0000
12960 49.000 0.0000 31.112 394.56 0.0000 391.90 51.000 0.0000 0.0000
13080 49.000 0.0000 31.945 393.86 0.0000 391.70 51.000 0.0000 0.0000
13200 47.000 0.0000 32.828 378.64 0.0000 377.14 53.000 0.0000 0.0000
13320 45.000 0.0000 33.767 362.01 0.0000 359.78 55.000 0.0000 0.0000
13440 43.000 0.0000 34.856 341.70 0.0000 341.12 57.000 0.0000 0.0000
13560 42.000 0.0000 35.935 336.25 0.0000 334.86 58.000 0.0000 0.0000
13680 42.000 0.0000 37.083 337.52 0.0000 337.81 58.000 0.0000 0.0000
13800 38.000 0.0000 38.405 304.04 0.0000 307.50 62.000 0.0000 0.0000
13920 39.000 0.0000 39.743 313.20 0.0000 314.56 61.000 0.0000 0.0000
14040 40.000 0.0000 41.082 318.55 0.0000 319.56 60.000 0.0000 0.0000
14160 40.000 0.0000 42.364 322.04 0.0000 321.57 60.000 0.0000 0.0000
14280 41.000 0.0000 43.573 330.29 0.0000 328.81 59.000 0.0000 0.0000
14400 41.000 0.0000 44.769 326.36 0.0000 329.90 59.000 0.0000 0.0000
14520 42.000 0.0000 45.967 342.36 0.0000 341.00 58.000 0.0000 0.0000
14640 42.000 0.0000 47.143 336.32 0.0000 334.11 58.000 0.0000 0.0000
14760 42.000 0.0000 48.308 333.84 0.0000 337.67 58.000 0.0000 0.0000
14880 43.000 0.0000 49.456 346.58 0.0000 349.79 57.000 0.0000 0.0000
15000 41.000 0.0000 50.689 330.31 0.0000 330.06 59.000 0.0000 0.0000
15120 43.000 0.0000 51.837 350.24 0.0000 348.31 57.000 0.0000 0.0000
15240 47.000 0.0000 52.810 376.91 0.0000 373.85 53.000 0.0000 0.0000
15360 49.000 0.0000 53.687 393.65 0.0000 390.76 51.000 0.0000 0.0000
15480 48.000 0.0000 54.530 382.90 0.0000 382.14 52.000 0.0000 0.0000
15600 49.000 0.0000 55.374 389.00 0.0000 393.93 51.000 0.0000 0.0000
15720 53.000 0.0000 56.013 419.72 0.0000 424.51 47.000 0.0000 0.0000
15840 55.000 0.0000 56.588 438.29 0.0000 442.15 45.000 0.0000 0.0000
15960 60.000 0.0000 56.954 476.79 0.0000 475.63 40.000 0.0000 0.0000
16080 60.000 0.0000 57.221 488.30 0.0000 496.39 40.000 0.0000 0.0000
16200 61.000 0.0000 57.428 491.04 0.0000 490.46 39.000 0.0000 0.0000
16320 60.000 0.0000 57.676 478.08 0.0000 481.51 40.000 0.0000 0.0000
16440 61.000 0.0000 57.917 492.01 0.0000 494.57 39.000 0.0000 0.0000
16560 62.000 0.0000 58.075 498.99 0.0000 499.39 38.000 0.0000 0.0000
16680 63.000 0.0000 58.190 510.52 0.0000 506.62 37.000 0.0000 0.0000
16800 67.000 0.0000 58.217 538.22 0.0000 534.28 33.000 0.0000 0.0000
16920 70.000 0.0000 58.005 563.15 0.0000 565.56 30.000 0.0000 0.0000
17040 72.000 0.0000 57.707 576.07 0.0000 578.85 28.000 0.0000 0.0000
17160 74.000 0.0000 57.296 599.37 0.0000 587.96 26.000 0.0000 0.0000
17280 76.000 0.0000 56.791 607.60 0.0000 609.78 24.000 0.0000 0.0000
17400 76.000 0.0000 56.173 615.35 0.0000 611.81 24.000 0.0000 0.0000
17520 75.000 0.0000 55.603 602.03 0.0000 599.60 25.000 0.0000 0.0000
17640 76.000 0.0000 55.058 613.39 0.0000 614.28 24.000 0.0000 0.0000
17760 78.000 0.0000 54.442 623.00 0.0000 623.62 22.000 0.0000 0.0000
17880 81.000 0.0000 53.692 644.65 0.0000 644.54 19.000 0.0000 0.0000
18000 80.000 0.0000 52.914 643.16 0.0000 644.34 20.000 0.0000 0.0000
18120 80.000 0.0000 52.137 641.02 0.0000 637.81 20.000 0.0000 0.0000
18240 81.000 0.0000 51.351 650.33 0.0000 652.87 19.000 0.0000 0.0000
18360 81.000 0.0000 50.508 654.15 0.0000 652.00 19.000 0.0000 0.0000
18480 80.000 0.0000 49.678 642.95 0.0000 643.17 20.000 0.0000 0.0000
18600 82.000 0.0000 48.877 657.50 0.0000 659.79 18.000 0.0000 0.0000
18720 83.000 0.0000 47.990 674.06 0.0000 670.88 17.000 0.0000 0.0000
18840 84.000 0.0000 47.017 678.77 0.0000 674.29 16.000 0.0000 0.0000
18960 83.000 0.0000 46.079 670.55 0.0000 670.10 17.000 0.0000 0.0000
19080 87.000 0.0000 45.074 702.23 0.0000 706.07 13.000 0.0000 0.0000
19200 87.000 0.0000 43.936 696.49 0.0000 696.04 13.000 0.0000 0.0000
19320 87.000 0.0000 42.798 695.61 0.0000 696.92 13.000 0.0000 0.0000
19440 86.000 0.0000 41.661 694.26 0.0000 702.21 14.000 0.0000 0.0000
19560 84.000 0.0000 40.649 673.17 0.0000 674.25 16.000 0.0000 0.0000
19680 83.000 0.0000 39.759 669.66 0.0000 672.15 17.000 0.0000 0.0000
19800 83.000 0.0000 38.822 668.57 0.0000 671.05 17.000 0.0000 0.0000
19920 83.000 0.0000 37.869 665.92 0.0000 662.50 17.000 0.0000 0.0000
20040 82.000 0.0000 36.948 658.93 0.0000 659.64 18.000 0.0000 0.0000
20160 81.000 0.0000 36.083 654.10 0.0000 650.47 19.000 0.0000 0.0000
20280 80.000 0.0000 35.311 641.68 0.0000 637.98 20.000 0.0000 0.0000
20400 80.000 0.0000 34.544 644.07 0.0000 643.74 20.000 0.0000 0.0000
20520 76.000 0.0000 33.902 615.44 0.0000 616.23 24.000 0.0000 0.0000
20640 72.000 0.0000 33.392 577.09 0.0000 577.51 28.000 0.0000 0.0000
20760 71.000 0.0000 33.064 570.85 0.0000 572.46 30.000 0.0000 0.0000
20880 70.000 0.0000 32.784 561.29 0.0000 563.72 30.000 0.0000 0.0000
21000 73.000 0.0000 32.439 588.79 0.0000 585.37 27.000 0.0000 0.0000
21120 68.000 0.0000 32.089 548.95 0.0000 543.73 32.000 0.0000 0.0000
21240 66.000 0.0000 31.953 536.45 0.0000 536.44 34.000 0.0000 0.0000
21360 66.000 0.0000 31.918 531.58 0.0000 535.99 34.000 0.0000 0.0000
21480 64.000 0.0000 31.911 521.93 0.0000 522.09 36.000 0.0000 0.0000
21600 59.000 0.0000 32.040 472.46 0.0000 482.56 41.000 0.0000 0.0000
21720 57.000 0.0000 32.401 455.73 0.0000 452.53 43.000 0.0000 0.0000
21840 56.000 0.0000 32.832 450.06 0.0000 451.00 44.000 0.0000 0.0000
21960 55.000 0.0000 33.314 437.98 0.0000 440.83 45.000 0.0000 0.0000
22080 56.000 0.0000 33.787 451.79 0.0000 452.90 44.000 0.0000 0.0000
22200 52.000 0.0000 34.355 417.47 0.0000 418.46 49.000 0.0000 0.0000
22320 52.000 0.0000 35.048 420.76 0.0000 419.15 48.000 0.0000 0.0000
22440 51.000 0.0000 35.722 406.12 0.0000 407.87 49.000 0.0000 0.0000
22560 48.000 0.0000 36.466 385.57 0.0000 385.62 52.000 0.0000 0.0000
22680 48.000 0.0000 37.425 376.61 0.0000 367.45 52.000 0.0000 0.0000
22800 48.000 0.0000 38.283 385.39 0.0000 383.42 52.000 0.0000 0.0000
22920 49.000 0.0000 39.131 391.85 0.0000 396.71 51.000 0.0000 0.0000
23040 48.000 0.0000 39.974 387.07 0.0000 387.42 52.000 0.0000 0.0000
23160 48.000 0.0000 40.806 388.63 0.0000 390.28 52.000 0.0000 0.0000
23280 46.000 0.0000 41.715 368.45 0.0000 369.17 54.000 0.0000 0.0000
23400 45.000 0.0000 42.695 361.70 0.0000 362.39 55.000 0.0000 0.0000
23520 46.000 0.0000 43.646 367.84 0.0000 368.05 54.000 0.0000 0.0000
23640 48.000 0.0000 44.532 386.79 0.0000 387.74 52.000 0.0000 0.0000
23760 51.000 0.0000 45.362 412.24 0.0000 415.58 49.000 0.0000 0.0000
23880 51.000 0.0000 46.083 414.92 0.0000 410.66 49.000 0.0000 0.0000
24000 53.000 0.0000 46.710 427.91 0.0000 431.72 47.000 0.0000 0.0000
24120 54.000 0.0000 47.303 430.67 0.0000 431.23 46.000 0.0000 0.0000
24240 55.000 0.0000 47.863 445.23 0.0000 445.53 45.000 0.0000 0.0000
24360 54.000 0.0000 48.380 436.87 0.0000 432.92 46.000 0.0000 0.0000
24480 53.000 0.0000 48.970 421.58 0.0000 425.41 47.000 0.0000 0.0000
24600 53.000 0.0000 49.581 425.17 0.0000 425.33 47.000 0.0000 0.0000
24720 54.000 0.0000 50.194 435.18 0.0000 434.45 46.000 0.0000 0.0000
24840 52.000 0.0000 50.834 414.90 0.0000 416.65 48.000 0.0000 0.0000
24960 56.000 0.0000 51.418 450.25 0.0000 450.34 44.000 0.0000 0.0000
25080 57.000 0.0000 51.827 458.05 0.0000 457.37 43.000 0.0000 0.0000
25200 57.000 0.0000 52.220 461.00 0.0000 459.80 43.000 0.0000 0.0000
25320 59.000 0.0000 52.543 474.33 0.0000 470.70 41.000 0.0000 0.0000
25440 58.000 0.0000 52.852 466.60 0.0000 468.88 43.000 0.0000 0.0000
25560 56.000 0.0000 53.273 456.04 0.0000 453.48 44.000 0.0000 0.0000
25680 59.000 0.0000 53.679 478.03 0.0000 472.62 41.000 0.0000 0.0000
25800 60.000 0.0000 53.985 482.15 0.0000 483.10 40.000 0.0000 0.0000
25920 62.000 0.0000 54.164 498.64 0.0000 500.65 38.000 0.0000 0.0000
26040 62.000 0.0000 54.328 500.58 0.0000 502.87 38.000 0.0000 0.0000
26160 66.000 0.0000 54.322 537.10 0.0000 535.85 34.000 0.0000 0.0000
26280 71.000 0.0000 54.158 576.56 0.0000 574.07 29.000 0.0000 0.0000
26400 68.000 0.0000 53.946 550.42 0.0000 547.44 32.000 0.0000 0.0000
26520 68.000 0.0000 53.787 548.29 0.0000 544.46 32.000 0.0000 0.0000
26640 70.000 0.0000 53.590 561.76 0.0000 563.81 30.000 0.0000 0.0000
26760 69.000 0.0000 53.339 555.51 0.0000 555.86 31.000 0.0000 0.0000
26880 69.000 0.0000 53.127 557.35 0.0000 557.50 31.000 0.0000 0.0000
27000 71.000 0.0000 52.840 571.04 0.0000 576.28 29.000 0.0000 0.0000
27120 72.000 0.0000 52.477 580.55 0.0000 578.77 28.000 0.0000 0.0000
27240 73.000 0.0000 52.063 587.04 0.0000 586.48 27.000 0.0000 0.0000
27360 73.000 0.0000 51.645 586.01 0.0000 589.28 27.000 0.0000 0.0000
27480 73.000 0.0000 51.161 585.79 0.0000 588.76 27.000 0.0000 0.0000
27600 75.000 0.0000 50.741 604.05 0.0000 607.12 25.000 0.0000 0.0000
27720 77.000 0.0000 50.180 619.42 0.0000 621.84 23.000 0.0000 0.0000
27840 77.000 0.0000 49.526 621.54 0.0000 625.30 23.000 0.0000 0.0000
27960 79.000 0.0000 48.822 634.82 0.0000 629.40 21.000 0.0000 0.0000
28080 78.000 0.0000 48.130 629.76 0.0000 628.78 22.000 0.0000 0.0000
28200 80.000 0.0000 47.398 637.34 0.0000 634.85 20.000 0.0000 0.0000
28320 81.000 0.0000 46.579 653.75 0.0000 648.27 19.000 0.0000 0.0000
28440 80.000 0.0000 45.780 646.17 0.0000 644.27 20.000 0.0000 0.0000
28560 81.000 0.0000 44.998 648.94 0.0000 649.77 20.000 0.0000 0.0000
28680 80.000 0.0000 44.185 639.88 0.0000 645.37 20.000 0.0000 0.0000
28800 79.000 0.0000 43.471 642.66 0.0000 638.05 21.000 0.0000 0.0000
28920 78.000 0.0000 42.751 627.75 0.0000 628.79 22.000 0.0000 0.0000
29040 78.000 0.0000 42.075 625.34 0.0000 627.32 22.000 0.0000 0.0000
29160 78.000 0.0000 41.349 628.44 0.0000 626.42 22.000 0.0000 0.0000
29280 75.000 0.0000 40.734 610.62 0.0000 608.22 25.000 0.0000 0.0000
29400 73.000 0.0000 40.266 584.56 0.0000 588.75 27.000 0.0000 0.0000
29520 72.000 0.0000 39.891 575.28 0.0000 577.43 28.000 0.0000 0.0000
29640 70.000 0.0000 39.581 565.49 0.0000 568.75 30.000 0.0000 0.0000
29760 70.000 0.0000 39.335 557.64 0.0000 555.24 30.000 0.0000 0.0000
29880 72.000 0.0000 39.056 579.89 0.0000 580.35 28.000 0.0000 0.0000
30000 73.000 0.0000 38.640 590.00 0.0000 596.81 27.000 0.0000 0.0000
30120 72.000 0.0000 38.253 582.90 0.0000 582.72 28.000 0.0000 0.0000
30240 71.000 0.0000 37.931 570.12 0.0000 565.69 29.000 0.0000 0.0000
30360 72.000 0.0000 37.573 578.53 0.0000 581.56 28.000 0.0000 0.0000
30480 72.000 0.0000 37.207 575.99 0.0000 576.92 28.000 0.0000 0.0000
30600 71.000 0.0000 36.900 572.30 0.0000 576.76 29.000 0.0000 0.0000
30720 73.000 0.0000 36.542 586.78 0.0000 586.53 27.000 0.0000 0.0000
30840 71.000 0.0000 36.208 575.14 0.0000 574.19 29.000 0.0000 0.0000
30960 70.000 0.0000 35.900 568.02 0.0000 568.72 30.000 0.0000 0.0000
31080 69.000 0.0000 35.635 552.20 0.0000 553.02 31.000 0.0000 0.0000
31200 69.000 0.0000 35.388 554.12 0.0000 554.30 31.000 0.0000 0.0000
31320 67.000 0.0000 35.245 540.65 0.0000 540.51 33.000 0.0000 0.0000
31440 63.000 0.0000 35.264 502.80 0.0000 505.60 37.000 0.0000 0.0000
31560 62.000 0.0000 35.395 494.90 0.0000 494.14 38.000 0.0000 0.0000
31680 59.000 0.0000 35.666 475.28 0.0000 475.50 41.000 0.0000 0.0000
31800 55.000 0.0000 36.082 439.58 0.0000 442.24 45.000 0.0000 0.0000
31920 56.000 0.0000 36.625 450.05 0.0000 449.89 44.000 0.0000 0.0000
32040 56.000 0.0000 37.032 451.27 0.0000 451.20 44.000 0.0000 0.0000
32160 54.000 0.0000 37.493 435.73 0.0000 437.81 46.000 0.0000 0.0000
32280 53.000 0.0000 38.082 430.43 0.0000 430.38 47.000 0.0000 0.0000
32400 54.000 0.0000 38.650 436.90 0.0000 433.46 46.000 0.0000 0.0000
32520 53.000 0.0000 39.268 425.72 0.0000 423.38 47.000 0.0000 0.0000
32640 54.000 0.0000 39.874 434.26 0.0000 433.97 46.000 0.0000 0.0000
32760 53.000 0.0000 40.478 423.79 0.0000 424.49 48.000 0.0000 0.0000
32880 51.000 0.0000 41.176 412.48 0.0000 410.06 49.000 0.0000 0.0000
33000 51.000 0.0000 41.889 409.43 0.0000 412.38 49.000 0.0000 0.0000
33120 51.000 0.0000 42.590 409.57 0.0000 409.13 49.000 0.0000 0.0000
33240 52.000 0.0000 43.254 416.84 0.0000 416.54 48.000 0.0000 0.0000
33360 54.000 0.0000 43.871 429.72 0.0000 432.71 46.000 0.0000 0.0000
33480 55.000 0.0000 44.394 441.47 0.0000 442.92 45.000 0.0000 0.0000
33600 55.000 0.0000 44.924 447.70 0.0000 444.15 45.000 0.0000 0.0000
33720 55.000 0.0000 45.430 445.74 0.0000 448.40 45.000 0.0000 0.0000
33840 53.000 0.0000 45.992 424.04 0.0000 428.68 48.000 0.0000 0.0000
33960 48.000 0.0000 46.748 388.32 0.0000 388.03 52.000 0.0000 0.0000
34080 51.000 0.0000 47.512 409.80 0.0000 410.36 49.000 0.0000 0.0000
34200 51.000 0.0000 48.238 413.08 0.0000 411.33 49.000 0.0000 0.0000
34320 51.000 0.0000 48.942 411.08 0.0000 410.27 49.000 0.0000 0.0000
34440 50.000 0.0000 49.668 406.62 0.0000 407.09 50.000 0.0000 0.0000
34560 52.000 0.0000 50.364 415.53 0.0000 416.26 48.000 0.0000 0.0000
34680 52.000 0.0000 51.064 419.03 0.0000 417.46 48.000 0.0000 0.0000
34800 54.000 0.0000 51.590 433.49 0.0000 432.28 46.000 0.0000 0.0000
34920 56.000 0.0000 52.093 449.18 0.0000 451.92 44.000 0.0000 0.0000
35040 61.000 0.0000 52.462 494.60 0.0000 480.57 39.000 0.0000 0.0000
35160 65.000 0.0000 52.554 529.58 0.0000 524.50 35.000 0.0000 0.0000
35280 66.000 0.0000 52.545 524.43 0.0000 528.16 34.000 0.0000 0.0000
35400 67.000 0.0000 52.467 536.48 0.0000 537.12 33.000 0.0000 0.0000
35520 68.000 0.0000 52.300 545.80 0.0000 548.68 32.000 0.0000 0.0000
35640 67.000 0.0000 52.197 541.90 0.0000 537.68 33.000 0.0000 0.0000
35760 67.000 0.0000 52.053 539.23 0.0000 536.21 33.000 0.0000 0.0000
35880 69.000 0.0000 51.921 548.00 0.0000 550.12 31.000 0.0000 0.0000
36000 69.000 0.0000 51.709 550.81 0.0000 555.91 31.000 0.0000 0.0000
36120 70.000 0.0000 51.472 564.17 0.0000 566.27 30.000 0.0000 0.0000
36240 71.000 0.0000 51.200 571.59 0.0000 573.86 29.000 0.0000 0.0000
36360 72.000 0.0000 50.857 577.91 0.0000 575.73 28.000 0.0000 0.0000
36480 70.000 0.0000 50.565 564.73 0.0000 562.44 30.000 0.0000 0.0000
36600 70.000 0.0000 50.315 561.42 0.0000 565.94 30.000 0.0000 0.0000
36720 71.000 0.0000 49.989 571.32 0.0000 572.28 29.000 0.0000 0.0000
36840 71.000 0.0000 49.681 569.63 0.0000 573.05 29.000 0.0000 0.0000
36960 69.000 0.0000 49.384 550.88 0.0000 552.16 31.000 0.0000 0.0000
