#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:14+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 46.921 31.065 0.0000 31.014 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 46.696 31.253 0.0000 31.123 0.0000 0.0000 0.0000
2760.0 31.000 0.0000 46.470 31.153 0.0000 30.778 0.0000 0.0000 0.0000
2880.0 31.000 0.0000 46.244 31.663 0.0000 31.344 0.0000 0.0000 0.0000
3000.0 31.000 0.0000 46.018 31.338 0.0000 31.283 0.0000 0.0000 0.0000
3120.0 31.000 0.0000 45.793 31.130 0.0000 31.027 0.0000 0.0000 0.0000
3240.0 31.000 0.0000 45.567 31.267 0.0000 31.026 0.0000 0.0000 0.0000
3360.0 31.000 0.0000 45.342 31.316 0.0000 31.039 0.0000 0.0000 0.0000
3480.0 31.000 0.0000 45.116 31.423 0.0000 31.591 0.0000 0.0000 0.0000
3600.0 31.000 0.0000 44.890 31.520 0.0000 30.923 0.0000 0.0000 0.0000
3720.0 31.000 0.0000 44.664 31.532 0.0000 31.001 0.0000 0.0000 0.0000
3840.0 31.000 0.0000 44.439 31.293 0.0000 31.128 0.0000 0.0000 0.0000
3960.0 31.000 0.0000 44.212 31.529 0.0000 30.966 0.0000 0.0000 0.0000
4080.0 31.000 0.0000 43.987 30.902 0.0000 30.998 0.0000 0.0000 0.0000
4200.0 31.000 0.0000 43.761 30.842 0.0000 31.023 0.0000 0.0000 0.0000
4320.0 31.000 0.0000 43.535 31.513 0.0000 31.352 0.0000 0.0000 0.0000
4440.0 31.000 0.0000 43.310 31.620 0.0000 31.480 0.0000 0.0000 0.0000
4560.0 31.000 0.0000 43.084 31.048 0.0000 31.229 0.0000 0.0000 0.0000
4680.0 31.000 0.0000 42.858 31.302 0.0000 31.153 0.0000 0.0000 0.0000
4800.0 31.000 0.0000 42.632 31.643 0.0000 31.227 0.0000 0.0000 0.0000
4920.0 31.000 0.0000 42.406 30.934 0.0000 30.829 0.0000 0.0000 0.0000
5040.0 31.000 0.0000 42.180 30.812 0.0000 31.021 0.0000 0.0000 0.0000
5160.0 31.000 0.0000 41.955 30.827 0.0000 30.771 0.0000 0.0000 0.0000
5280.0 31.000 0.0000 41.729 31.022 0.0000 31.367 0.0000 0.0000 0.0000
5400.0 30.000 0.0000 41.557 30.314 0.0000 30.669 1.0000 0.0000 0.0000
5520.0 30.000 0.0000 41.446 30.487 0.0000 30.278 1.0000 0.0000 0.0000
5640.0 30.000 0.0000 41.335 29.976 0.0000 29.917 1.0000 0.0000 0.0000
5760.0 30.000 0.0000 41.225 30.133 0.0000 30.202 1.0000 0.0000 0.0000
5880.0 30.000 0.0000 41.114 30.188 0.0000 29.890 1.0000 0.0000 0.0000
6000.0 30.000 0.0000 41.003 30.214 0.0000 30.267 1.0000 0.0000 0.0000
6120.0 30.000 0.0000 40.892 30.092 0.0000 30.184 1.0000 0.0000 0.0000
6240.0 30.000 0.0000 40.781 30.137 0.0000 30.222 1.0000 0.0000 0.0000
6360.0 30.000 0.0000 40.670 30.552 0.0000 30.280 1.0000 0.0000 0.0000
6480.0 30.000 0.0000 40.559 29.983 0.0000 30.124 1.0000 0.0000 0.0000
6600.0 30.000 0.0000 40.449 30.011 0.0000 30.037 1.0000 0.0000 0.0000
6720.0 30.000 0.0000 40.338 30.085 0.0000 29.849 1.0000 0.0000 0.0000
6840.0 30.000 0.0000 40.227 30.158 0.0000 29.763 1.0000 0.0000 0.0000
6960.0 29.000 0.0000 40.145 29.059 0.0000 28.936 2.0000 0.0000 0.0000
7080.0 29.000 0.0000 40.149 29.503 0.0000 29.571 2.0000 0.0000 0.0000
7200.0 29.000 0.0000 40.153 29.860 0.0000 29.579 2.0000 0.0000 0.0000
7320.0 29.000 0.0000 40.157 29.170 0.0000 29.369 2.0000 0.0000 0.0000
7440.0 29.000 0.0000 40.161 29.058 0.0000 29.321 2.0000 0.0000 0.0000
7560.0 29.000 0.0000 40.165 28.869 0.0000 28.880 2.0000 0.0000 0.0000
7680.0 29.000 0.0000 40.169 29.310 0.0000 29.570 2.0000 0.0000 0.0000
7800.0 29.000 0.0000 40.173 28.885 0.0000 28.323 2.0000 0.0000 0.0000
7920.0 30.000 0.0000 40.177 29.269 0.0000 29.397 2.0000 0.0000 0.0000
8040.0 30.000 0.0000 40.180 29.360 0.0000 29.115 2.0000 0.0000 0.0000
8160.0 30.000 0.0000 40.184 29.587 0.0000 29.481 2.0000 0.0000 0.0000
8280.0 30.000 0.0000 40.188 29.154 0.0000 29.134 2.0000 0.0000 0.0000
8400.0 30.000 0.0000 40.192 29.187 0.0000 29.331 2.0000 0.0000 0.0000
8520.0 28.000 0.0000 40.282 27.899 0.0000 27.658 3.0000 0.0000 0.0000
8640.0 29.000 0.0000 40.385 29.354 0.0000 29.146 2.0000 0.0000 0.0000
8760.0 29.000 0.0000 40.389 29.104 0.0000 29.299 2.0000 0.0000 0.0000
8880.0 29.000 0.0000 40.393 29.143 0.0000 28.987 2.0000 0.0000 0.0000
9000.0 29.000 0.0000 40.397 29.516 0.0000 29.505 2.0000 0.0000 0.0000
9120.0 29.000 0.0000 40.401 28.991 0.0000 29.176 2.0000 0.0000 0.0000
9240.0 29.000 0.0000 40.405 29.580 0.0000 29.116 2.0000 0.0000 0.0000
9360.0 29.000 0.0000 40.409 29.221 0.0000 28.831 2.0000 0.0000 0.0000
9480.0 29.000 0.0000 40.413 29.169 0.0000 29.251 2.0000 0.0000 0.0000
9600.0 30.000 0.0000 40.417 29.157 0.0000 29.512 2.0000 0.0000 0.0000
9720.0 30.000 0.0000 40.421 29.192 0.0000 28.775 2.0000 0.0000 0.0000
9840.0 30.000 0.0000 40.425 29.491 0.0000 29.585 2.0000 0.0000 0.0000
9960.0 30.000 0.0000 40.429 29.104 0.0000 29.254 2.0000 0.0000 0.0000
10080 30.000 0.0000 40.433 29.231 0.0000 29.209 2.0000 0.0000 0.0000
10200 30.000 0.0000 40.437 29.039 0.0000 29.058 2.0000 0.0000 0.0000
10320 29.000 0.0000 40.441 28.889 0.0000 28.716 2.0000 0.0000 0.0000
10440 30.000 0.0000 40.417 30.191 0.0000 30.284 1.0000 0.0000 0.0000
10560 30.000 0.0000 40.306 29.734 0.0000 29.969 1.0000 0.0000 0.0000
10680 30.000 0.0000 40.195 30.310 0.0000 30.321 1.0000 0.0000 0.0000
10800 31.000 0.0000 39.976 30.759 0.0000 31.080 0.0000 0.0000 0.0000
10920 31.000 0.0000 39.750 31.333 0.0000 31.143 0.0000 0.0000 0.0000
11040 31.000 0.0000 39.524 31.223 0.0000 31.244 0.0000 0.0000 0.0000
11160 31.000 0.0000 39.298 30.763 0.0000 31.146 0.0000 0.0000 0.0000
11280 31.000 0.0000 39.072 31.183 0.0000 31.262 0.0000 0.0000 0.0000
11400 31.000 0.0000 38.847 31.179 0.0000 31.086 0.0000 0.0000 0.0000
11520 30.000 0.0000 38.732 30.017 0.0000 30.267 1.0000 0.0000 0.0000
11640 30.000 0.0000 38.621 30.347 0.0000 30.149 1.0000 0.0000 0.0000
11760 30.000 0.0000 38.510 29.921 0.0000 30.150 1.0000 0.0000 0.0000
11880 30.000 0.0000 38.399 30.541 0.0000 30.589 1.0000 0.0000 0.0000
12000 29.000 0.0000 38.379 28.989 0.0000 29.133 2.0000 0.0000 0.0000
12120 29.000 0.0000 38.382 29.092 0.0000 28.864 2.0000 0.0000 0.0000
12240 29.000 0.0000 38.386 29.178 0.0000 29.486 2.0000 0.0000 0.0000
12360 29.000 0.0000 38.390 29.055 0.0000 28.973 2.0000 0.0000 0.0000
12480 29.000 0.0000 38.394 29.234 0.0000 29.289 2.0000 0.0000 0.0000
12600 29.000 0.0000 38.398 29.696 0.0000 29.305 2.0000 0.0000 0.0000
12720 29.000 0.0000 38.402 28.801 0.0000 29.174 2.0000 0.0000 0.0000
12840 29.000 0.0000 38.406 29.352 0.0000 28.915 2.0000 0.0000 0.0000
12960 29.000 0.0000 38.410 29.027 0.0000 29.378 2.0000 0.0000 0.0000
13080 29.000 0.0000 38.414 28.892 0.0000 29.414 2.0000 0.0000 0.0000
13200 29.000 0.0000 38.418 29.163 0.0000 29.160 2.0000 0.0000 0.0000
13320 29.000 0.0000 38.422 29.231 0.0000 28.999 2.0000 0.0000 0.0000
13440 29.000 0.0000 38.426 29.206 0.0000 29.525 2.0000 0.0000 0.0000
13560 29.000 0.0000 38.430 29.210 0.0000 29.240 2.0000 0.0000 0.0000
13680 29.000 0.0000 38.434 28.928 0.0000 29.362 2.0000 0.0000 0.0000
13800 29.000 0.0000 38.438 29.293 0.0000 29.419 2.0000 0.0000 0.0000
13920 30.000 0.0000 38.442 28.788 0.0000 29.224 2.0000 0.0000 0.0000
14040 30.000 0.0000 38.446 29.377 0.0000 29.123 2.0000 0.0000 0.0000
14160 30.000 0.0000 38.450 28.892 0.0000 29.272 2.0000 0.0000 0.0000
14280 31.000 0.0000 38.353 30.113 0.0000 30.257 1.0000 0.0000 0.0000
14400 31.000 0.0000 38.243 29.938 0.0000 29.892 1.0000 0.0000 0.0000
14520 30.000 0.0000 38.155 28.913 0.0000 29.516 2.0000 0.0000 0.0000
14640 30.000 0.0000 38.159 29.184 0.0000 29.044 2.0000 0.0000 0.0000
14760 30.000 0.0000 38.163 29.176 0.0000 28.952 2.0000 0.0000 0.0000
14880 30.000 0.0000 38.167 29.127 0.0000 29.344 2.0000 0.0000 0.0000
15000 30.000 0.0000 38.070 30.214 0.0000 29.749 1.0000 0.0000 0.0000
15120 30.000 0.0000 37.959 30.153 0.0000 30.394 1.0000 0.0000 0.0000
15240 30.000 0.0000 37.848 30.386 0.0000 30.044 1.0000 0.0000 0.0000
15360 30.000 0.0000 37.737 29.676 0.0000 29.990 1.0000 0.0000 0.0000
15480 30.000 0.0000 37.627 30.195 0.0000 29.924 1.0000 0.0000 0.0000
15600 30.000 0.0000 37.515 30.276 0.0000 30.393 1.0000 0.0000 0.0000
15720 30.000 0.0000 37.405 29.924 0.0000 29.845 1.0000 0.0000 0.0000
15840 30.000 0.0000 37.294 30.127 0.0000 30.359 1.0000 0.0000 0.0000
15960 30.000 0.0000 37.183 29.635 0.0000 29.946 1.0000 0.0000 0.0000
16080 30.000 0.0000 37.072 29.856 0.0000 29.768 1.0000 0.0000 0.0000
16200 29.000 0.0000 36.977 29.646 0.0000 29.368 2.0000 0.0000 0.0000
16320 29.000 0.0000 36.981 29.084 0.0000 29.466 2.0000 0.0000 0.0000
16440 29.000 0.0000 36.985 28.941 0.0000 29.047 2.0000 0.0000 0.0000
16560 29.000 0.0000 36.989 29.037 0.0000 29.372 2.0000 0.0000 0.0000
16680 29.000 0.0000 36.993 29.098 0.0000 29.161 2.0000 0.0000 0.0000
16800 29.000 0.0000 36.997 28.975 0.0000 28.999 2.0000 0.0000 0.0000
16920 28.000 0.0000 37.022 28.178 0.0000 28.337 3.0000 0.0000 0.0000
17040 29.000 0.0000 37.141 28.305 0.0000 28.153 3.0000 0.0000 0.0000
17160 28.000 0.0000 37.343 27.171 0.0000 27.819 4.0000 0.0000 0.0000
17280 28.000 0.0000 37.577 27.365 0.0000 27.292 4.0000 0.0000 0.0000
17400 28.000 0.0000 37.811 26.880 0.0000 27.011 4.0000 0.0000 0.0000
17520 28.000 0.0000 38.044 27.045 0.0000 27.446 4.0000 0.0000 0.0000
17640 28.000 0.0000 38.179 28.361 0.0000 28.091 3.0000 0.0000 0.0000
17760 28.000 0.0000 38.298 28.851 0.0000 28.385 3.0000 0.0000 0.0000
17880 28.000 0.0000 38.417 28.095 0.0000 27.946 3.0000 0.0000 0.0000
18000 28.000 0.0000 38.536 28.174 0.0000 27.877 3.0000 0.0000 0.0000
18120 27.000 0.0000 38.706 27.508 0.0000 27.282 4.0000 0.0000 0.0000
18240 25.000 0.0000 38.994 25.329 0.0000 25.433 6.0000 0.0000 0.0000
18360 25.000 0.0000 39.457 25.569 0.0000 25.408 6.0000 0.0000 0.0000
18480 25.000 0.0000 39.920 24.554 0.0000 24.942 6.0000 0.0000 0.0000
18600 25.000 0.0000 40.383 24.986 0.0000 25.009 6.0000 0.0000 0.0000
18720 26.000 0.0000 40.846 25.061 0.0000 24.968 6.0000 0.0000 0.0000
18840 26.000 0.0000 41.309 25.004 0.0000 24.767 6.0000 0.0000 0.0000
18960 26.000 0.0000 41.772 25.007 0.0000 25.018 6.0000 0.0000 0.0000
19080 26.000 0.0000 42.170 26.256 0.0000 25.625 5.0000 0.0000 0.0000
19200 26.000 0.0000 42.519 26.267 0.0000 26.418 5.0000 0.0000 0.0000
19320 26.000 0.0000 42.867 26.224 0.0000 26.354 5.0000 0.0000 0.0000
19440 27.000 0.0000 43.216 25.995 0.0000 25.736 5.0000 0.0000 0.0000
19560 27.000 0.0000 43.564 26.316 0.0000 26.301 5.0000 0.0000 0.0000
19680 28.000 0.0000 43.913 26.086 0.0000 26.099 5.0000 0.0000 0.0000
19800 28.000 0.0000 44.261 25.919 0.0000 26.073 5.0000 0.0000 0.0000
19920 27.000 0.0000 44.610 25.877 0.0000 26.050 5.0000 0.0000 0.0000
20040 28.000 0.0000 44.958 26.296 0.0000 26.256 5.0000 0.0000 0.0000
20160 28.000 0.0000 45.307 26.231 0.0000 26.420 5.0000 0.0000 0.0000
20280 28.000 0.0000 45.583 27.076 0.0000 27.140 4.0000 0.0000 0.0000
20400 28.000 0.0000 45.817 27.231 0.0000 27.197 4.0000 0.0000 0.0000
20520 29.000 0.0000 46.038 28.769 0.0000 28.307 3.0000 0.0000 0.0000
20640 29.000 0.0000 46.109 29.149 0.0000 29.406 2.0000 0.0000 0.0000
20760 31.000 0.0000 46.113 28.701 0.0000 29.178 2.0000 0.0000 0.0000
20880 31.000 0.0000 46.117 29.181 0.0000 29.050 2.0000 0.0000 0.0000
21000 31.000 0.0000 46.120 29.021 0.0000 29.399 2.0000 0.0000 0.0000
21120 31.000 0.0000 46.124 28.952 0.0000 29.342 2.0000 0.0000 0.0000
21240 31.000 0.0000 46.128 29.697 0.0000 29.127 2.0000 0.0000 0.0000
21360 29.000 0.0000 46.223 27.283 0.0000 27.322 4.0000 0.0000 0.0000
21480 29.000 0.0000 46.457 26.948 0.0000 26.983 4.0000 0.0000 0.0000
21600 29.000 0.0000 46.690 27.029 0.0000 27.140 4.0000 0.0000 0.0000
21720 28.000 0.0000 46.877 28.397 0.0000 28.306 3.0000 0.0000 0.0000
21840 29.000 0.0000 46.882 29.204 0.0000 29.051 2.0000 0.0000 0.0000
21960 29.000 0.0000 46.886 29.479 0.0000 29.439 2.0000 0.0000 0.0000
22080 29.000 0.0000 46.890 29.378 0.0000 29.203 2.0000 0.0000 0.0000
22200 29.000 0.0000 46.894 28.913 0.0000 28.884 2.0000 0.0000 0.0000
22320 29.000 0.0000 46.898 29.056 0.0000 28.887 2.0000 0.0000 0.0000
22440 29.000 0.0000 46.901 29.187 0.0000 29.352 2.0000 0.0000 0.0000
22560 29.000 0.0000 46.906 28.946 0.0000 29.307 2.0000 0.0000 0.0000
22680 29.000 0.0000 46.909 29.178 0.0000 29.239 2.0000 0.0000 0.0000
22800 29.000 0.0000 46.913 29.671 0.0000 29.274 2.0000 0.0000 0.0000
22920 29.000 0.0000 46.917 29.142 0.0000 29.049 2.0000 0.0000 0.0000
23040 29.000 0.0000 46.921 29.614 0.0000 29.298 2.0000 0.0000 0.0000
23160 28.000 0.0000 47.036 28.639 0.0000 28.190 3.0000 0.0000 0.0000
23280 28.000 0.0000 47.155 28.480 0.0000 28.254 3.0000 0.0000 0.0000
23400 28.000 0.0000 47.273 28.150 0.0000 28.405 3.0000 0.0000 0.0000
23520 28.000 0.0000 47.392 28.263 0.0000 28.708 3.0000 0.0000 0.0000
23640 28.000 0.0000 47.511 27.758 0.0000 27.810 3.0000 0.0000 0.0000
23760 28.000 0.0000 47.733 27.234 0.0000 26.943 4.0000 0.0000 0.0000
23880 29.000 0.0000 47.967 27.266 0.0000 27.286 4.0000 0.0000 0.0000
24000 29.000 0.0000 48.200 27.238 0.0000 27.045 4.0000 0.0000 0.0000
24120 29.000 0.0000 48.434 26.958 0.0000 27.320 4.0000 0.0000 0.0000
24240 27.000 0.0000 48.668 27.112 0.0000 26.700 4.0000 0.0000 0.0000
24360 29.000 0.0000 48.849 28.586 0.0000 28.404 3.0000 0.0000 0.0000
24480 29.000 0.0000 48.946 29.422 0.0000 29.583 2.0000 0.0000 0.0000
24600 29.000 0.0000 48.950 29.490 0.0000 29.615 2.0000 0.0000 0.0000
24720 29.000 0.0000 48.954 29.104 0.0000 29.136 2.0000 0.0000 0.0000
24840 28.000 0.0000 49.029 27.970 0.0000 28.296 3.0000 0.0000 0.0000
24960 28.000 0.0000 49.148 28.087 0.0000 28.176 3.0000 0.0000 0.0000
25080 28.000 0.0000 49.266 27.819 0.0000 28.320 3.0000 0.0000 0.0000
25200 28.000 0.0000 49.385 27.940 0.0000 28.289 3.0000 0.0000 0.0000
25320 28.000 0.0000 49.504 28.194 0.0000 27.970 3.0000 0.0000 0.0000
25440 28.000 0.0000 49.622 28.187 0.0000 28.403 3.0000 0.0000 0.0000
25560 28.000 0.0000 49.740 28.073 0.0000 27.642 3.0000 0.0000 0.0000
25680 28.000 0.0000 49.859 27.660 0.0000 27.696 3.0000 0.0000 0.0000
25800 29.000 0.0000 49.977 28.517 0.0000 28.375 3.0000 0.0000 0.0000
25920 29.000 0.0000 50.096 27.661 0.0000 27.757 3.0000 0.0000 0.0000
26040 29.000 0.0000 50.215 28.004 0.0000 28.497 3.0000 0.0000 0.0000
26160 30.000 0.0000 50.230 29.567 0.0000 29.605 2.0000 0.0000 0.0000
26280 30.000 0.0000 50.234 29.126 0.0000 28.770 2.0000 0.0000 0.0000
26400 30.000 0.0000 50.237 29.419 0.0000 29.117 2.0000 0.0000 0.0000
26520 30.000 0.0000 50.242 28.892 0.0000 29.229 2.0000 0.0000 0.0000
26640 29.000 0.0000 50.246 29.079 0.0000 28.935 2.0000 0.0000 0.0000
26760 30.000 0.0000 50.232 30.237 0.0000 30.024 1.0000 0.0000 0.0000
26880 30.000 0.0000 50.121 30.325 0.0000 30.068 1.0000 0.0000 0.0000
27000 30.000 0.0000 50.010 30.041 0.0000 30.103 1.0000 0.0000 0.0000
27120 30.000 0.0000 49.899 29.932 0.0000 30.260 1.0000 0.0000 0.0000
27240 30.000 0.0000 49.788 30.065 0.0000 30.127 1.0000 0.0000 0.0000
27360 31.000 0.0000 49.677 29.998 0.0000 30.492 1.0000 0.0000 0.0000
27480 30.000 0.0000 49.566 30.097 0.0000 30.364 1.0000 0.0000 0.0000
27600 31.000 0.0000 49.455 30.530 0.0000 30.616 1.0000 0.0000 0.0000
27720 31.000 0.0000 49.344 30.348 0.0000 30.340 1.0000 0.0000 0.0000
27840 31.000 0.0000 49.233 30.090 0.0000 30.236 1.0000 0.0000 0.0000
27960 31.000 0.0000 49.122 30.409 0.0000 29.976 1.0000 0.0000 0.0000
28080 31.000 0.0000 49.011 29.531 0.0000 29.885 1.0000 0.0000 0.0000
28200 30.000 0.0000 48.900 30.396 0.0000 30.579 1.0000 0.0000 0.0000
28320 30.000 0.0000 48.764 29.987 0.0000 29.985 1.0000 0.0000 0.0000
28440 30.000 0.0000 48.653 30.228 0.0000 29.704 1.0000 0.0000 0.0000
28560 30.000 0.0000 48.542 30.203 0.0000 30.571 1.0000 0.0000 0.0000
28680 30.000 0.0000 48.431 30.286 0.0000 30.501 1.0000 0.0000 0.0000
28800 30.000 0.0000 48.320 30.007 0.0000 30.218 1.0000 0.0000 0.0000
28920 30.000 0.0000 48.209 30.155 0.0000 30.460 1.0000 0.0000 0.0000
29040 30.000 0.0000 48.098 29.697 0.0000 29.844 1.0000 0.0000 0.0000
29160 30.000 0.0000 47.987 30.265 0.0000 30.216 1.0000 0.0000 0.0000
29280 29.000 0.0000 47.890 29.417 0.0000 29.347 2.0000 0.0000 0.0000
29400 29.000 0.0000 47.894 29.061 0.0000 29.386 2.0000 0.0000 0.0000
29520 29.000 0.0000 47.897 29.518 0.0000 29.479 2.0000 0.0000 0.0000
29640 29.000 0.0000 47.901 29.243 0.0000 29.120 2.0000 0.0000 0.0000
29760 29.000 0.0000 47.905 28.862 0.0000 28.934 2.0000 0.0000 0.0000
29880 29.000 0.0000 47.909 28.994 0.0000 29.021 2.0000 0.0000 0.0000
30000 29.000 0.0000 47.913 28.734 0.0000 29.047 2.0000 0.0000 0.0000
30120 29.000 0.0000 47.917 29.274 0.0000 29.163 2.0000 0.0000 0.0000
30240 29.000 0.0000 47.921 28.697 0.0000 29.105 2.0000 0.0000 0.0000
30360 29.000 0.0000 47.925 29.029 0.0000 29.122 2.0000 0.0000 0.0000
30480 29.000 0.0000 47.930 29.362 0.0000 28.991 2.0000 0.0000 0.0000
30600 29.000 0.0000 47.933 29.364 0.0000 29.216 2.0000 0.0000 0.0000
30720 28.000 0.0000 47.953 28.335 0.0000 28.221 3.0000 0.0000 0.0000
30840 28.000 0.0000 48.071 28.469 0.0000 28.238 3.0000 0.0000 0.0000
30960 29.000 0.0000 48.190 28.058 0.0000 28.023 3.0000 0.0000 0.0000
31080 29.000 0.0000 48.308 27.893 0.0000 28.140 3.0000 0.0000 0.0000
31200 29.000 0.0000 48.427 28.064 0.0000 27.989 3.0000 0.0000 0.0000
31320 28.000 0.0000 48.546 28.039 0.0000 28.234 3.0000 0.0000 0.0000
31440 29.000 0.0000 48.665 28.421 0.0000 28.057 3.0000 0.0000 0.0000
31560 28.000 0.0000 48.784 27.901 0.0000 27.853 3.0000 0.0000 0.0000
31680 28.000 0.0000 48.903 28.248 0.0000 28.075 3.0000 0.0000 0.0000
31800 30.000 0.0000 48.949 29.113 0.0000 29.077 2.0000 0.0000 0.0000
31920 29.000 0.0000 48.953 29.475 0.0000 29.121 2.0000 0.0000 0.0000
32040 29.000 0.0000 48.957 28.827 0.0000 29.022 2.0000 0.0000 0.0000
32160 29.000 0.0000 48.973 28.036 0.0000 27.949 3.0000 0.0000 0.0000
32280 28.000 0.0000 49.092 27.821 0.0000 28.249 3.0000 0.0000 0.0000
32400 29.000 0.0000 49.168 28.976 0.0000 28.954 2.0000 0.0000 0.0000
32520 29.000 0.0000 49.172 29.240 0.0000 29.170 2.0000 0.0000 0.0000
32640 29.000 0.0000 49.176 29.017 0.0000 29.027 2.0000 0.0000 0.0000
32760 29.000 0.0000 49.180 29.223 0.0000 29.039 2.0000 0.0000 0.0000
32880 29.000 0.0000 49.184 28.833 0.0000 28.978 2.0000 0.0000 0.0000
33000 29.000 0.0000 49.188 28.879 0.0000 28.700 2.0000 0.0000 0.0000
33120 29.000 0.0000 49.192 29.408 0.0000 29.074 2.0000 0.0000 0.0000
33240 30.000 0.0000 49.196 29.101 0.0000 29.018 2.0000 0.0000 0.0000
33360 30.000 0.0000 49.199 29.157 0.0000 29.301 2.0000 0.0000 0.0000
33480 30.000 0.0000 49.203 29.170 0.0000 29.075 2.0000 0.0000 0.0000
33600 29.000 0.0000 49.207 29.183 0.0000 28.936 2.0000 0.0000 0.0000
33720 30.000 0.0000 49.211 28.913 0.0000 29.208 2.0000 0.0000 0.0000
33840 30.000 0.0000 49.215 29.235 0.0000 28.888 2.0000 0.0000 0.0000
33960 29.000 0.0000 49.219 28.898 0.0000 29.160 2.0000 0.0000 0.0000
34080 30.000 0.0000 49.108 29.950 0.0000 30.234 1.0000 0.0000 0.0000
34200 30.000 0.0000 48.997 30.268 0.0000 30.281 1.0000 0.0000 0.0000
34320 30.000 0.0000 48.886 30.239 0.0000 29.993 1.0000 0.0000 0.0000
34440 30.000 0.0000 48.775 30.124 0.0000 30.382 1.0000 0.0000 0.0000
34560 30.000 0.0000 48.665 30.091 0.0000 30.534 1.0000 0.0000 0.0000
34680 31.000 0.0000 48.553 30.563 0.0000 30.567 1.0000 0.0000 0.0000
34800 31.000 0.0000 48.443 29.993 0.0000 29.544 1.0000 0.0000 0.0000
34920 30.000 0.0000 48.332 30.011 0.0000 30.478 1.0000 0.0000 0.0000
35040 31.000 0.0000 48.221 29.956 0.0000 30.018 1.0000 0.0000 0.0000
35160 31.000 0.0000 48.110 30.018 0.0000 30.256 1.0000 0.0000 0.0000
35280 31.000 0.0000 47.999 29.994 0.0000 29.990 1.0000 0.0000 0.0000
35400 31.000 0.0000 47.888 30.067 0.0000 30.175 1.0000 0.0000 0.0000
35520 30.000 0.0000 47.777 30.375 0.0000 29.984 1.0000 0.0000 0.0000
35640 31.000 0.0000 47.666 29.874 0.0000 30.481 1.0000 0.0000 0.0000
35760 31.000 0.0000 47.534 31.297 0.0000 31.065 0.0000 0.0000 0.0000
35880 31.000 0.0000 47.309 30.970 0.0000 31.113 0.0000 0.0000 0.0000
36000 31.000 0.0000 47.083 30.285 0.0000 30.636 0.0000 0.0000 0.0000
36120 31.000 0.0000 46.857 30.802 0.0000 30.819 0.0000 0.0000 0.0000
36240 31.000 0.0000 46.632 31.224 0.0000 31.077 0.0000 0.0000 0.0000
