#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T22:14+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3000.0 179.00 131.00 37.844 1007.5 12158 13165 6.0000 12.200 61.000
3120.0 174.00 134.00 37.207 997.80 12437 13435 8.0000 12.600 63.000
3240.0 171.00 135.00 36.606 984.96 12530 13516 10.000 12.600 63.000
3360.0 171.00 133.00 36.028 970.11 12344 13315 12.000 12.400 62.000
3480.0 167.00 134.00 35.479 956.51 12437 13400 15.000 12.600 63.000
3600.0 164.00 133.00 34.979 948.26 12344 13286 19.000 12.400 62.000
3720.0 158.00 136.00 34.536 926.31 12623 13554 22.000 12.800 64.000
3840.0 154.00 137.00 34.133 917.94 12715 13633 25.000 12.800 64.000
3960.0 152.00 137.00 33.763 908.94 12715 13622 27.000 12.800 64.000
4080.0 146.00 143.00 33.407 896.42 13272 14171 27.000 13.400 67.000
4200.0 138.00 150.00 33.069 877.05 13922 14803 28.000 14.000 70.000
4320.0 132.00 154.00 32.765 869.16 14293 15159 30.000 14.400 72.000
4440.0 131.00 155.00 32.462 864.10 14386 15248 30.000 14.400 72.000
4560.0 128.00 155.00 32.183 845.34 14386 15236 33.000 14.400 72.000
4680.0 127.00 154.00 31.940 842.44 14293 15137 35.000 14.400 72.000
4800.0 123.00 157.00 31.719 843.07 14572 15411 36.000 14.600 73.000
4920.0 121.00 155.00 31.525 825.23 14386 15210 40.000 14.400 72.000
5040.0 119.00 156.00 31.368 819.60 14479 15294 41.000 14.600 73.000
5160.0 116.00 157.00 31.240 807.48 14572 15377 43.000 14.600 73.000
5280.0 113.00 161.00 31.118 803.01 14943 15748 42.000 15.000 75.000
5400.0 111.00 161.00 30.997 796.53 14943 15744 44.000 15.000 75.000
5520.0 106.00 164.00 30.907 783.09 15221 16006 46.000 15.400 77.000
5640.0 106.00 162.00 30.841 777.37 15036 15811 48.000 15.200 76.000
5760.0 101.00 168.00 30.795 771.76 15593 16365 47.000 15.600 78.000
5880.0 100.00 166.00 30.767 764.23 15407 16170 50.000 15.600 78.000
6000.0 97.000 170.00 30.746 759.56 15778 16539 49.000 15.800 79.000
6120.0 92.000 176.00 30.714 748.73 16335 17089 48.000 16.400 82.000
6240.0 88.000 179.00 30.694 734.89 16613 17352 49.000 16.800 84.000
6360.0 86.000 180.00 30.687 736.86 16706 17444 50.000 16.800 84.000
6480.0 80.000 188.00 30.673 731.40 17449 18181 48.000 17.600 88.000
6600.0 79.000 191.00 30.658 733.09 17727 18462 46.000 17.800 89.000
6720.0 77.000 194.00 30.614 733.12 18006 18731 45.000 18.200 91.000
6840.0 73.000 197.00 30.590 722.11 18284 19006 46.000 18.400 92.000
6960.0 71.000 199.00 30.575 719.33 18470 19188 46.000 18.600 93.000
7080.0 66.000 211.00 30.505 722.73 19583 20305 39.000 19.600 98.000
7200.0 63.000 211.00 30.427 713.62 19583 20295 42.000 19.600 98.000
7320.0 61.000 210.00 30.388 701.24 19491 20189 45.000 19.600 98.000
7440.0 59.000 214.00 30.346 700.91 19862 20562 43.000 20.000 100.00
7560.0 57.000 218.00 30.285 700.83 20233 20934 41.000 20.400 102.00
7680.0 57.000 214.00 30.238 699.86 19862 20556 45.000 20.000 100.00
7800.0 51.000 218.00 30.243 675.98 20233 20913 47.000 20.400 102.00
7920.0 49.000 218.00 30.269 668.89 20233 20899 49.000 20.400 102.00
8040.0 43.000 224.00 30.310 657.83 20790 21451 49.000 20.800 104.00
8160.0 38.000 228.00 30.370 643.44 21161 21805 50.000 21.200 106.00
8280.0 33.000 228.00 30.480 627.89 21161 21790 55.000 21.200 106.00
8400.0 30.000 228.00 30.625 611.36 21161 21773 58.000 21.200 106.00
8520.0 24.000 235.00 30.797 607.01 21811 22413 57.000 22.000 110.00
8640.0 23.000 233.00 30.996 598.40 21625 22223 60.000 21.800 109.00
8760.0 20.000 234.00 31.228 586.49 21718 22303 62.000 21.800 109.00
8880.0 15.000 240.00 31.470 576.33 22275 22853 61.000 22.400 112.00
9000.0 11.000 242.00 31.711 566.87 22461 23030 63.000 22.600 113.00
9120.0 5.0000 246.00 31.990 552.60 22832 23385 65.000 23.000 115.00
9240.0 2.0000 248.00 32.288 553.18 23018 23559 66.000 23.200 116.00
9360.0 0.0000 251.00 32.590 544.98 23296 23837 65.000 23.400 117.00
9480.0 0.0000 252.00 32.880 547.65 23389 23936 64.000 23.400 117.00
9600.0 0.0000 251.00 33.179 540.82 23296 23839 66.000 23.400 117.00
9720.0 0.0000 249.00 33.500 545.93 23110 23648 67.000 23.200 116.00
9840.0 0.0000 250.00 33.824 546.72 23203 23747 66.000 23.400 117.00
9960.0 0.0000 248.00 34.145 541.40 23018 23555 68.000 23.200 116.00
10080 0.0000 247.00 34.486 536.97 22925 23460 69.000 23.000 115.00
10200 0.0000 241.00 34.849 522.35 22368 22891 75.000 22.400 112.00
10320 0.0000 242.00 35.273 528.68 22461 22989 74.000 22.600 113.00
10440 0.0000 243.00 35.665 523.53 22553 23077 73.000 22.600 113.00
10560 0.0000 242.00 36.060 527.78 22461 22987 74.000 22.600 113.00
10680 0.0000 242.00 36.456 528.28 22461 22992 74.000 22.600 113.00
10800 0.0000 243.00 36.866 528.35 22553 23076 74.000 22.600 113.00
10920 0.0000 242.00 37.282 522.15 22461 22983 75.000 22.600 113.00
11040 0.0000 240.00 37.714 523.07 22275 22797 76.000 22.400 112.00
11160 0.0000 236.00 38.172 512.63 21904 22414 80.000 22.000 110.00
11280 0.0000 230.00 38.685 497.54 21347 21844 86.000 21.400 107.00
11400 0.0000 229.00 39.238 499.47 21254 21752 87.000 21.400 107.00
11520 0.0000 227.00 39.792 490.07 21068 21561 89.000 21.200 106.00
11640 0.0000 225.00 40.385 483.34 20883 21369 91.000 21.000 105.00
11760 0.0000 228.00 40.994 491.64 21161 21654 88.000 21.200 106.00
11880 0.0000 230.00 41.562 497.72 21347 21843 86.000 21.400 107.00
12000 0.0000 230.00 42.117 500.83 21347 21845 86.000 21.400 107.00
12120 0.0000 228.00 42.673 496.77 21161 21652 88.000 21.200 106.00
12240 0.0000 230.00 43.223 501.14 21347 21849 86.000 21.400 107.00
12360 0.0000 229.00 43.794 489.64 21254 21749 87.000 21.400 107.00
12480 0.0000 229.00 44.366 498.84 21254 21750 87.000 21.400 107.00
12600 0.0000 231.00 44.912 497.84 21440 21934 85.000 21.600 108.00
12720 0.0000 228.00 45.467 497.20 21161 21657 88.000 21.200 106.00
12840 0.0000 228.00 46.046 493.87 21161 21656 88.000 21.200 106.00
12960 0.0000 228.00 46.619 494.61 21161 21654 88.000 21.200 106.00
13080 0.0000 229.00 47.186 495.37 21254 21748 87.000 21.400 107.00
13200 0.0000 227.00 47.772 494.16 21068 21559 89.000 21.200 106.00
13320 0.0000 225.00 48.372 485.50 20883 21368 91.000 21.000 105.00
13440 0.0000 228.00 48.966 491.44 21161 21655 89.000 21.200 106.00
13560 0.0000 227.00 49.577 490.72 21068 21554 89.000 21.200 106.00
13680 0.0000 229.00 50.156 491.29 21254 21747 87.000 21.400 107.00
13800 0.0000 232.00 50.711 499.51 21533 22033 84.000 21.600 108.00
13920 0.0000 235.00 51.219 504.08 21811 22318 81.000 22.000 110.00
14040 0.0000 234.00 51.714 503.91 21625 22127 83.000 21.800 109.00
14160 0.0000 231.00 52.239 505.78 21440 21942 85.000 21.600 108.00
14280 0.0000 235.00 52.754 509.22 21811 22322 81.000 22.000 110.00
14400 0.0000 236.00 53.257 515.65 21904 22418 80.000 22.000 110.00
14520 0.0000 237.00 53.733 513.78 21997 22514 79.000 22.000 110.00
14640 0.0000 239.00 54.176 520.34 22182 22701 77.000 22.200 111.00
14760 0.0000 241.00 54.605 525.37 22368 22893 75.000 22.400 112.00
14880 0.0000 241.00 55.017 516.70 22368 22885 75.000 22.400 112.00
15000 0.0000 237.00 55.454 509.89 21997 22503 79.000 22.000 110.00
15120 0.0000 238.00 55.914 514.38 22089 22607 78.000 22.200 111.00
15240 0.0000 239.00 56.366 514.33 22182 22699 77.000 22.200 111.00
15360 0.0000 237.00 56.821 508.94 21997 22508 79.000 22.000 110.00
15480 0.0000 234.00 57.323 504.89 21625 22130 82.000 21.800 109.00
15600 0.0000 235.00 57.823 509.23 21811 22320 81.000 22.000 110.00
15720 0.0000 234.00 58.343 507.04 21625 22134 82.000 21.800 109.00
15840 0.0000 229.00 58.883 494.99 21254 21750 87.000 21.400 107.00
15960 0.0000 230.00 59.450 497.46 21347 21842 86.000 21.400 107.00
16080 0.0000 229.00 60.026 488.39 21161 21653 88.000 21.200 106.00
16200 0.0000 230.00 60.606 496.51 21347 21845 86.000 21.400 107.00
16320 0.0000 230.00 61.166 496.13 21347 21849 86.000 21.400 107.00
16440 0.0000 229.00 61.721 497.40 21254 21753 87.000 21.400 107.00
16560 0.0000 230.00 62.287 502.28 21347 21847 86.000 21.400 107.00
16680 0.0000 232.00 62.825 500.88 21533 22035 84.000 21.600 108.00
16800 0.0000 235.00 63.336 511.99 21811 22322 81.000 22.000 110.00
16920 0.0000 237.00 63.815 513.85 21997 22512 79.000 22.000 110.00
17040 0.0000 240.00 64.258 519.59 22275 22799 76.000 22.400 112.00
17160 0.0000 243.00 64.667 528.01 22553 23084 73.000 22.600 113.00
17280 0.0000 245.00 65.046 524.19 22739 23267 71.000 22.800 114.00
17400 0.0000 247.00 65.406 532.29 22925 23456 69.000 23.000 115.00
17520 0.0000 252.00 65.729 554.24 23389 23935 64.000 23.400 117.00
17640 0.0000 257.00 65.979 552.75 23853 24404 59.000 24.000 120.00
17760 0.0000 259.00 66.201 558.45 24038 24598 57.000 24.200 121.00
17880 0.0000 262.00 66.393 563.98 24317 24884 54.000 24.400 122.00
18000 0.0000 267.00 66.537 578.56 24781 25362 49.000 24.800 124.00
18120 0.0000 271.00 66.627 594.97 25152 25748 45.000 25.200 126.00
18240 0.0000 271.00 66.689 589.23 25152 25743 45.000 25.200 126.00
18360 0.0000 273.00 66.724 594.30 25338 25930 43.000 25.400 127.00
18480 0.0000 276.00 66.742 596.20 25616 26210 40.000 25.800 129.00
18600 0.0000 279.00 66.711 605.31 25895 26501 37.000 26.000 130.00
18720 0.0000 282.00 66.656 607.03 26173 26783 34.000 26.200 131.00
18840 0.0000 290.00 66.528 627.31 26916 27544 26.000 27.000 135.00
18960 0.0000 295.00 66.327 636.90 27380 28015 21.000 27.400 137.00
19080 0.0000 296.00 66.083 639.91 27473 28113 20.000 27.600 138.00
19200 0.0000 301.00 65.804 646.88 27844 28489 15.000 28.000 140.00
19320 0.0000 303.00 65.486 657.06 28122 28781 13.000 28.200 141.00
19440 0.0000 308.00 65.114 665.00 28586 29248 8.0000 28.600 143.00
19560 0.0000 310.00 64.717 674.46 28772 29446 6.0000 28.800 144.00
19680 0.0000 310.00 64.304 673.67 28772 29440 6.0000 28.800 144.00
19800 0.0000 312.00 63.878 673.36 28958 29633 4.0000 29.000 145.00
19920 0.0000 313.00 63.429 681.21 29050 29726 3.0000 29.200 146.00
20040 0.0000 313.00 62.979 681.99 29050 29727 3.0000 29.200 146.00
20160 0.0000 314.00 62.518 675.80 29143 29818 2.0000 29.200 146.00
20280 0.0000 315.00 62.051 684.59 29236 29918 1.0000 29.400 147.00
20400 0.0000 314.00 61.580 679.63 29143 29822 2.0000 29.200 146.00
20520 0.0000 314.00 61.118 681.24 29143 29829 2.0000 29.200 146.00
20640 0.0000 314.00 60.656 680.48 29143 29825 2.0000 29.200 146.00
20760 0.0000 314.00 60.194 679.02 29143 29823 2.0000 29.200 146.00
20880 0.0000 314.00 59.733 681.15 29143 29824 2.0000 29.200 146.00
21000 0.0000 314.00 59.271 674.35 29143 29819 2.0000 29.200 146.00
21120 0.0000 314.00 58.808 676.31 29143 29818 2.0000 29.200 146.00
21240 0.0000 314.00 58.346 674.22 29143 29820 2.0000 29.200 146.00
21360 0.0000 315.00 57.877 687.48 29236 29919 1.0000 29.400 147.00
21480 0.0000 315.00 57.403 683.75 29236 29916 1.0000 29.400 147.00
21600 0.0000 315.00 56.929 688.16 29236 29919 1.0000 29.400 147.00
21720 0.0000 315.00 56.455 683.75 29236 29920 1.0000 29.400 147.00
21840 0.0000 315.00 55.981 680.45 29236 29919 1.0000 29.400 147.00
21960 0.0000 315.00 55.507 687.22 29236 29916 1.0000 29.400 147.00
22080 0.0000 315.00 55.033 680.46 29236 29916 1.0000 29.400 147.00
22200 0.0000 315.00 54.559 680.97 29236 29916 1.0000 29.400 147.00
22320 0.0000 315.00 54.085 681.14 29236 29917 1.0000 29.400 147.00
22440 0.0000 315.00 53.611 680.43 29236 29915 1.0000 29.400 147.00
22560 0.0000 314.00 53.140 678.80 29143 29820 2.0000 29.200 146.00
22680 0.0000 314.00 52.678 676.53 29143 29822 2.0000 29.200 146.00
22800 0.0000 315.00 52.206 682.06 29236 29917 1.0000 29.400 147.00
22920 0.0000 315.00 51.731 681.03 29236 29922 1.0000 29.400 147.00
23040 0.0000 315.00 51.258 686.80 29236 29919 1.0000 29.400 147.00
23160 0.0000 315.00 50.784 686.39 29236 29917 1.0000 29.400 147.00
23280 0.0000 315.00 50.309 684.05 29236 29920 1.0000 29.400 147.00
23400 0.0000 315.00 49.835 681.01 29236 29919 1.0000 29.400 147.00
23520 0.0000 315.00 49.361 681.53 29236 29919 1.0000 29.400 147.00
23640 0.0000 315.00 48.887 683.88 29236 29919 1.0000 29.400 147.00
23760 0.0000 314.00 48.422 679.93 29143 29821 2.0000 29.200 146.00
23880 0.0000 314.00 47.960 678.12 29143 29819 2.0000 29.200 146.00
24000 0.0000 313.00 47.503 676.45 29050 29724 3.0000 29.200 146.00
24120 0.0000 313.00 47.054 678.26 29050 29735 3.0000 29.200 146.00
24240 0.0000 313.00 46.604 682.37 29050 29731 3.0000 29.200 146.00
24360 0.0000 312.00 46.160 673.81 28958 29633 4.0000 29.000 145.00
24480 0.0000 312.00 45.722 676.88 28958 29633 4.0000 29.000 145.00
24600 0.0000 311.00 45.285 674.64 28865 29538 5.0000 29.000 145.00
24720 0.0000 311.00 44.859 672.70 28865 29538 5.0000 29.000 145.00
24840 0.0000 311.00 44.441 672.27 28865 29539 5.0000 29.000 145.00
24960 0.0000 311.00 44.015 678.38 28865 29540 5.0000 29.000 145.00
25080 0.0000 311.00 43.589 670.21 28865 29533 5.0000 29.000 145.00
25200 0.0000 311.00 43.163 676.90 28865 29541 5.0000 29.000 145.00
25320 0.0000 311.00 42.737 675.99 28865 29540 5.0000 29.000 145.00
25440 0.0000 310.00 42.314 675.56 28772 29446 6.0000 28.800 144.00
25560 0.0000 310.00 41.900 671.53 28772 29442 6.0000 28.800 144.00
25680 0.0000 310.00 41.486 670.19 28772 29441 6.0000 28.800 144.00
25800 0.0000 309.00 41.082 670.41 28679 29347 7.0000 28.800 144.00
25920 0.0000 309.00 40.681 664.11 28679 29342 7.0000 28.800 144.00
26040 0.0000 309.00 40.280 671.75 28679 29352 7.0000 28.800 144.00
26160 0.0000 309.00 39.876 667.80 28679 29345 7.0000 28.800 144.00
26280 0.0000 309.00 39.474 666.10 28679 29344 7.0000 28.800 144.00
26400 0.0000 309.00 39.073 672.10 28679 29346 7.0000 28.800 144.00
26520 0.0000 309.00 38.672 666.51 28679 29348 7.0000 28.800 144.00
26640 0.0000 310.00 38.263 667.55 28772 29436 6.0000 28.800 144.00
26760 0.0000 309.00 37.851 672.86 28679 29353 7.0000 28.800 144.00
26880 0.0000 309.00 37.448 669.29 28679 29349 7.0000 28.800 144.00
27000 0.0000 308.00 37.053 663.35 28586 29258 8.0000 28.600 143.00
27120 0.0000 309.00 36.662 668.14 28679 29347 7.0000 28.800 144.00
27240 0.0000 308.00 36.264 665.72 28586 29250 8.0000 28.600 143.00
27360 0.0000 309.00 35.864 668.65 28679 29355 7.0000 28.800 144.00
27480 0.0000 308.00 35.467 666.08 28586 29256 8.0000 28.600 143.00
27600 0.0000 306.00 35.090 664.35 28401 29060 10.000 28.600 143.00
27720 0.0000 305.00 34.731 660.20 28308 28964 11.000 28.400 142.00
27840 0.0000 304.00 34.387 657.44 28215 28876 12.000 28.400 142.00
27960 0.0000 304.00 34.046 659.58 28215 28876 12.000 28.400 142.00
28080 0.0000 304.00 33.705 659.23 28215 28874 12.000 28.400 142.00
28200 0.0000 304.00 33.367 659.29 28215 28876 12.000 28.400 142.00
28320 0.0000 303.00 33.037 656.53 28122 28782 13.000 28.200 141.00
28440 0.0000 302.00 32.713 656.66 28029 28684 14.000 28.200 141.00
28560 0.0000 302.00 32.391 655.14 28029 28680 14.000 28.200 141.00
28680 0.0000 301.00 32.084 650.89 27937 28590 15.000 28.000 140.00
28800 0.0000 299.00 31.787 648.37 27751 28400 17.000 27.800 139.00
28920 0.0000 298.00 31.513 647.71 27658 28306 18.000 27.800 139.00
29040 0.0000 299.00 31.241 649.19 27751 28400 17.000 27.800 139.00
29160 0.0000 298.00 30.963 645.89 27658 28306 18.000 27.800 139.00
29280 0.0000 298.00 30.695 645.88 27658 28306 18.000 27.800 139.00
29400 0.0000 295.00 30.437 639.55 27380 28018 21.000 27.400 137.00
29520 0.0000 293.00 30.217 636.69 27194 27828 23.000 27.200 136.00
29640 0.0000 290.00 30.016 629.09 26916 27542 26.000 27.000 135.00
29760 0.0000 289.00 29.846 621.80 26823 27447 27.000 27.000 135.00
29880 0.0000 290.00 29.676 625.88 26916 27540 26.000 27.000 135.00
30000 0.0000 288.00 29.518 619.09 26730 27351 28.000 26.800 134.00
30120 0.0000 286.00 29.392 621.90 26452 27073 31.000 26.600 133.00
30240 0.0000 284.00 29.291 618.13 26359 26974 32.000 26.400 132.00
30360 0.0000 282.00 29.206 612.67 26173 26787 34.000 26.200 131.00
30480 0.0000 283.00 29.128 614.42 26266 26881 33.000 26.400 132.00
30600 0.0000 282.00 29.045 609.78 26173 26784 34.000 26.200 131.00
30720 0.0000 279.00 28.980 605.96 25895 26502 37.000 26.000 130.00
30840 0.0000 277.00 28.960 597.73 25709 26308 39.000 25.800 129.00
30960 0.0000 277.00 28.941 603.87 25709 26312 39.000 25.800 129.00
31080 0.0000 277.00 28.926 605.92 25709 26308 39.000 25.800 129.00
31200 0.0000 273.00 28.930 589.94 25338 25929 43.000 25.400 127.00
31320 0.0000 273.00 28.962 594.13 25338 25932 43.000 25.400 127.00
31440 0.0000 273.00 29.002 592.26 25338 25928 43.000 25.400 127.00
31560 0.0000 271.00 29.033 590.77 25152 25746 45.000 25.200 126.00
31680 0.0000 272.00 29.092 582.28 25245 25826 44.000 25.400 127.00
31800 0.0000 272.00 29.139 587.23 25245 25832 44.000 25.400 127.00
31920 0.0000 271.00 29.183 586.03 25152 25739 45.000 25.200 126.00
32040 0.0000 269.00 29.250 576.91 24967 25551 47.000 25.000 125.00
32160 0.0000 269.00 29.332 585.87 24967 25555 47.000 25.000 125.00
32280 0.0000 269.00 29.406 582.92 24967 25548 47.000 25.000 125.00
32400 0.0000 270.00 29.476 584.92 25059 25647 46.000 25.200 126.00
32520 0.0000 271.00 29.535 590.44 25152 25744 45.000 25.200 126.00
32640 0.0000 270.00 29.604 580.32 25059 25644 46.000 25.200 126.00
32760 0.0000 263.00 29.735 572.54 24410 24977 53.000 24.600 123.00
32880 0.0000 261.00 29.907 560.65 24224 24789 55.000 24.400 122.00
33000 0.0000 260.00 30.097 564.66 24131 24691 56.000 24.200 121.00
33120 0.0000 260.00 30.293 559.85 24131 24693 56.000 24.200 121.00
33240 0.0000 262.00 30.463 566.05 24317 24885 54.000 24.400 122.00
33360 0.0000 261.00 30.655 567.73 24224 24792 55.000 24.400 122.00
33480 0.0000 262.00 30.833 572.12 24317 24888 54.000 24.400 122.00
33600 0.0000 261.00 31.009 563.78 24224 24791 55.000 24.400 122.00
33720 0.0000 258.00 31.214 559.99 23946 24505 58.000 24.000 120.00
33840 0.0000 257.00 31.430 556.13 23853 24413 59.000 24.000 120.00
33960 0.0000 257.00 31.653 551.93 23853 24410 59.000 24.000 120.00
34080 0.0000 259.00 31.865 558.20 24038 24596 57.000 24.200 121.00
34200 0.0000 257.00 32.068 555.63 23853 24412 59.000 24.000 120.00
34320 0.0000 262.00 32.262 572.40 24317 24888 54.000 24.400 122.00
34440 0.0000 261.00 32.435 570.69 24224 24790 55.000 24.400 122.00
34560 0.0000 259.00 32.629 558.53 24038 24596 57.000 24.200 121.00
34680 0.0000 258.00 32.837 559.84 23946 24507 58.000 24.000 120.00
34800 0.0000 253.00 33.100 547.96 23482 24030 63.000 23.600 118.00
34920 0.0000 249.00 33.396 540.05 23110 23649 67.000 23.200 116.00
35040 0.0000 245.00 33.747 530.47 22739 23268 71.000 22.800 114.00
35160 0.0000 246.00 34.116 536.19 22832 23368 70.000 23.000 115.00
35280 0.0000 246.00 34.471 529.74 22832 23363 70.000 23.000 115.00
35400 0.0000 248.00 34.813 536.20 23018 23553 68.000 23.200 116.00
35520 0.0000 244.00 35.178 530.10 22646 23173 72.000 22.800 114.00
35640 0.0000 240.00 35.581 517.71 22275 22792 76.000 22.400 112.00
35760 0.0000 237.00 36.032 513.68 21997 22509 79.000 22.000 110.00
35880 0.0000 236.00 36.495 513.90 21904 22415 80.000 22.000 110.00
36000 0.0000 236.00 36.980 507.00 21904 22409 80.000 22.000 110.00
36120 0.0000 239.00 37.439 518.74 22182 22700 77.000 22.200 111.00
36240 0.0000 240.00 37.855 519.51 22275 22793 76.000 22.400 112.00
36360 0.0000 241.00 38.294 521.02 22368 22890 75.000 22.400 112.00
36480 0.0000 240.00 38.724 515.84 22275 22792 76.000 22.400 112.00
36600 0.0000 240.00 39.151 522.55 22275 22795 76.000 22.400 112.00
36720 0.0000 239.00 39.573 517.74 22182 22698 77.000 22.200 111.00
36840 0.0000 238.00 40.017 516.45 22089 22608 78.000 22.200 111.00
36960 0.0000 236.00 40.480 507.77 21904 22414 80.000 22.000 110.00
37080 0.0000 233.00 40.987 506.80 21625 22131 83.000 21.800 109.00
37200 0.0000 234.00 41.486 510.05 21718 22227 82.000 21.800 109.00
37320 0.0000 234.00 41.991 505.62 21718 22225 82.000 21.800 109.00
37440 0.0000 233.00 42.497 503.80 21625 22129 83.000 21.800 109.00
37560 0.0000 231.00 43.031 495.06 21440 21933 85.000 21.600 108.00
37680 0.0000 232.00 43.581 501.19 21533 22033 84.000 21.600 108.00
37800 0.0000 230.00 44.125 494.37 21347 21839 86.000 21.400 107.00
37920 0.0000 235.00 44.657 504.73 21811 22315 81.000 22.000 110.00
38040 0.0000 235.00 45.160 507.37 21811 22319 81.000 22.000 110.00
38160 0.0000 234.00 45.656 508.58 21718 22225 82.000 21.800 109.00
38280 0.0000 230.00 46.178 497.82 21347 21843 86.000 21.400 107.00
38400 0.0000 236.00 46.684 509.34 21904 22412 80.000 22.000 110.00
38520 0.0000 236.00 47.163 508.89 21904 22411 80.000 22.000 110.00
38640 0.0000 236.00 47.649 513.56 21904 22417 80.000 22.000 110.00
38760 0.0000 234.00 48.131 506.72 21718 22223 82.000 21.800 109.00
38880 0.0000 236.00 48.632 514.34 21904 22415 80.000 22.000 110.00
39000 0.0000 241.00 49.074 527.35 22368 22893 75.000 22.400 112.00
39120 0.0000 243.00 49.494 517.65 22553 23074 73.000 22.600 113.00
39240 0.0000 248.00 49.877 535.11 23018 23552 68.000 23.200 116.00
39360 0.0000 245.00 50.229 528.42 22739 23269 71.000 22.800 114.00
39480 0.0000 242.00 50.623 523.93 22461 22984 74.000 22.600 113.00
39600 0.0000 240.00 51.044 522.03 22275 22794 76.000 22.400 112.00
39720 0.0000 239.00 51.486 520.81 22182 22703 77.000 22.200 111.00
39840 0.0000 240.00 51.932 516.38 22275 22791 76.000 22.400 112.00
39960 0.0000 241.00 52.372 521.54 22368 22891 75.000 22.400 112.00
40080 0.0000 245.00 52.751 532.91 22739 23271 71.000 22.800 114.00
40200 0.0000 245.00 53.127 527.64 22739 23263 71.000 22.800 114.00
40320 0.0000 245.00 53.496 534.55 22739 23273 71.000 22.800 114.00
40440 0.0000 244.00 53.883 523.79 22646 23172 72.000 22.800 114.00
40560 0.0000 241.00 54.290 515.82 22368 22886 75.000 22.400 112.00
40680 0.0000 242.00 54.702 523.77 22461 22984 74.000 22.600 113.00
40800 0.0000 242.00 55.102 521.06 22461 22982 74.000 22.600 113.00
40920 0.0000 246.00 55.493 539.33 22832 23364 70.000 23.000 115.00
41040 0.0000 247.00 55.848 534.27 22925 23455 69.000 23.000 115.00
41160 0.0000 247.00 56.194 533.08 22925 23459 69.000 23.000 115.00
41280 0.0000 250.00 56.531 539.02 23203 23743 66.000 23.400 117.00
41400 0.0000 252.00 56.832 540.69 23389 23934 64.000 23.400 117.00
41520 0.0000 252.00 57.114 548.34 23389 23937 64.000 23.400 117.00
41640 0.0000 249.00 57.427 541.21 23110 23650 67.000 23.200 116.00
