#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:56+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29760 2.0 8.0 14.845 17.732 371.25 387.75 1.0 9.0 324.18 32.418 0.40000 2.0000
29880 2.0 8.0 14.803 15.983 371.25 387.60 1.0 9.0 325.19 32.519 0.40000 2.0000
30000 2.0 8.0 14.759 16.341 371.25 388.01 1.0 9.0 326.20 32.620 0.40000 2.0000
30120 2.0 8.0 14.717 16.581 371.25 387.45 1.0 9.0 327.21 32.721 0.40000 2.0000
30240 2.0 8.0 14.673 17.022 371.25 388.21 1.0 9.0 328.22 32.822 0.40000 2.0000
30360 2.0 8.0 14.632 17.204 371.25 388.36 1.0 9.0 329.22 32.922 0.40000 2.0000
30480 2.0 8.0 14.588 16.972 371.25 387.85 1.0 9.0 330.23 33.023 0.40000 2.0000
30600 2.0 8.0 14.546 17.029 371.25 388.66 1.0 9.0 331.24 33.124 0.40000 2.0000
30720 2.0 8.0 14.520 14.975 278.44 293.12 1.0 9.0 332.19 33.219 0.40000 2.0000
30840 2.0 8.0 14.525 14.426 278.44 292.92 1.0 9.0 333.03 33.303 0.40000 2.0000
30960 2.0 8.0 14.532 14.653 278.44 292.91 1.0 9.0 333.87 33.387 0.40000 2.0000
31080 2.0 8.0 14.728 14.993 278.44 293.33 2.0 8.0 334.71 33.471 0.40000 2.0000
31200 2.0 8.0 15.069 14.629 278.44 292.99 2.0 8.0 335.55 33.555 0.40000 2.0000
31320 2.0 8.0 15.408 14.108 278.44 292.38 2.0 8.0 336.39 33.639 0.40000 2.0000
31440 2.0 8.0 15.751 14.068 278.44 292.81 2.0 8.0 337.23 33.723 0.40000 2.0000
31560 2.0 8.0 16.093 14.728 278.44 292.60 2.0 8.0 338.07 33.807 0.40000 2.0000
31680 2.0 8.0 16.433 14.862 278.44 293.32 2.0 8.0 338.91 33.891 0.40000 2.0000
31800 1.0 9.0 16.777 12.942 371.25 383.40 2.0 8.0 339.75 33.975 0.40000 2.0000
31920 1.0 9.0 17.160 12.023 371.25 383.16 2.0 8.0 340.59 34.059 0.40000 2.0000
32040 0.0 10.0 17.563 11.153 464.06 474.76 2.0 8.0 341.43 34.143 0.60000 3.0000
32160 1.0 9.0 17.988 10.704 464.06 474.63 2.0 8.0 342.27 34.227 0.60000 3.0000
32280 1.0 9.0 18.432 10.873 464.06 475.03 3.0 7.0 343.11 34.311 0.60000 3.0000
32400 1.0 9.0 19.189 11.186 464.06 475.33 3.0 7.0 343.95 34.395 0.60000 3.0000
32520 1.0 9.0 19.947 10.622 464.06 473.96 3.0 7.0 344.79 34.479 0.60000 3.0000
32640 1.0 9.0 20.703 10.905 464.06 474.93 3.0 7.0 345.63 34.563 0.60000 3.0000
32760 1.0 9.0 21.645 10.265 464.06 474.40 4.0 6.0 346.47 34.647 0.60000 3.0000
32880 1.0 9.0 22.737 10.481 464.06 474.74 4.0 6.0 347.31 34.731 0.60000 3.0000
33000 1.0 9.0 23.710 12.894 371.25 384.01 4.0 6.0 347.99 34.799 0.40000 2.0000
33120 1.0 9.0 24.758 12.229 371.25 383.67 4.0 6.0 348.66 34.866 0.40000 2.0000
33240 1.0 9.0 25.855 10.594 278.44 288.73 4.0 6.0 349.17 34.917 0.40000 2.0000
33360 1.0 9.0 26.952 10.334 278.44 289.19 4.0 6.0 349.77 34.977 0.40000 2.0000
33480 1.0 9.0 28.050 10.658 278.44 289.39 4.0 6.0 350.45 35.045 0.40000 2.0000
33600 2.0 8.0 29.147 11.039 278.44 289.39 4.0 6.0 351.12 35.112 0.40000 2.0000
33720 2.0 8.0 30.246 10.753 278.44 288.96 4.0 6.0 351.79 35.179 0.40000 2.0000
33840 2.0 8.0 31.343 10.786 278.44 289.40 4.0 6.0 352.46 35.246 0.40000 2.0000
33960 2.0 8.0 32.441 11.059 278.44 288.77 4.0 6.0 353.13 35.313 0.40000 2.0000
34080 2.0 8.0 33.784 11.082 278.44 289.44 5.0 5.0 353.81 35.381 0.40000 2.0000
34200 2.0 8.0 35.212 9.8367 278.44 289.04 5.0 5.0 354.48 35.448 0.40000 2.0000
34320 2.0 8.0 36.642 10.389 278.44 288.56 5.0 5.0 355.15 35.515 0.40000 2.0000
34440 2.0 8.0 38.073 10.530 278.44 289.03 5.0 5.0 355.82 35.582 0.40000 2.0000
34560 2.0 8.0 39.504 10.529 278.44 288.33 5.0 5.0 356.49 35.649 0.40000 2.0000
34680 2.0 8.0 40.674 14.644 278.44 292.73 4.0 6.0 357.17 35.717 0.40000 2.0000
34800 3.0 7.0 41.681 14.433 278.44 292.17 4.0 6.0 357.84 35.784 0.40000 2.0000
34920 3.0 7.0 42.688 14.579 278.44 293.03 4.0 6.0 358.51 35.851 0.40000 2.0000
35040 3.0 7.0 43.694 14.679 278.44 293.23 4.0 6.0 359.18 35.918 0.40000 2.0000
35160 3.0 7.0 44.700 13.899 278.44 292.94 4.0 6.0 359.85 35.985 0.40000 2.0000
35280 4.0 6.0 45.707 13.823 278.44 293.01 4.0 6.0 360.53 36.053 0.40000 2.0000
35400 4.0 6.0 46.715 15.023 278.44 293.18 4.0 6.0 361.20 36.120 0.40000 2.0000
35520 5.0 5.0 47.747 12.870 185.63 198.01 4.0 6.0 361.78 36.178 0.20000 1.0000
35640 5.0 5.0 48.399 15.645 185.63 202.08 3.0 7.0 362.28 36.228 0.20000 1.0000
35760 5.0 5.0 48.705 20.941 185.63 206.04 2.0 8.0 362.94 36.294 0.20000 1.0000
35880 5.0 5.0 48.547 24.415 185.63 209.55 1.0 9.0 363.61 36.361 0.20000 1.0000
36000 5.0 5.0 48.332 24.772 185.63 210.11 1.0 9.0 364.28 36.428 0.20000 1.0000
36120 5.0 5.0 48.400 24.787 185.63 210.20 2.0 8.0 364.95 36.495 0.20000 1.0000
36240 5.0 5.0 48.520 23.724 185.63 209.25 2.0 8.0 365.69 36.569 0.20000 1.0000
36360 5.0 5.0 48.636 24.188 185.63 209.85 2.0 8.0 366.62 36.662 0.20000 1.0000
36480 5.0 5.0 48.755 24.409 185.63 210.29 2.0 8.0 367.73 36.773 0.20000 1.0000
36600 6.0 4.0 48.781 28.912 185.63 213.85 1.0 9.0 368.91 36.891 0.20000 1.0000
36720 6.0 4.0 48.479 28.241 185.63 213.93 1.0 9.0 370.08 37.008 0.20000 1.0000
36840 6.0 4.0 48.175 28.309 185.63 213.48 1.0 9.0 371.26 37.126 0.20000 1.0000
36960 6.0 4.0 47.869 27.830 185.63 213.88 1.0 9.0 372.47 37.247 0.20000 1.0000
37080 6.0 4.0 47.564 27.788 185.63 214.29 1.0 9.0 373.82 37.382 0.20000 1.0000
37200 6.0 4.0 47.258 28.513 185.63 214.04 1.0 9.0 375.16 37.516 0.20000 1.0000
37320 6.0 4.0 46.952 27.572 185.63 213.92 1.0 9.0 376.50 37.650 0.20000 1.0000
37440 6.0 4.0 46.647 28.089 185.63 213.85 1.0 9.0 377.85 37.785 0.20000 1.0000
37560 6.0 4.0 46.339 28.487 185.63 214.49 1.0 9.0 379.19 37.919 0.20000 1.0000
37680 6.0 4.0 46.032 28.371 185.63 214.30 1.0 9.0 380.54 38.054 0.20000 1.0000
37800 6.0 4.0 45.728 29.089 185.63 214.76 1.0 9.0 381.88 38.188 0.20000 1.0000
37920 6.0 4.0 45.421 28.715 185.63 214.78 1.0 9.0 383.22 38.322 0.20000 1.0000
38040 6.0 4.0 45.116 28.074 185.63 214.77 1.0 9.0 384.57 38.457 0.20000 1.0000
38160 6.0 4.0 44.810 28.169 185.63 213.92 1.0 9.0 385.91 38.591 0.20000 1.0000
38280 6.0 4.0 44.505 28.359 185.63 213.82 1.0 9.0 387.26 38.726 0.20000 1.0000
38400 6.0 4.0 44.200 28.831 185.63 214.60 1.0 9.0 388.60 38.860 0.20000 1.0000
38520 6.0 4.0 43.893 29.229 185.63 214.17 1.0 9.0 389.94 38.994 0.20000 1.0000
38640 7.0 3.0 43.589 28.211 185.63 214.41 1.0 9.0 391.29 39.129 0.20000 1.0000
38760 7.0 3.0 43.281 29.076 185.63 214.86 1.0 9.0 392.63 39.263 0.20000 1.0000
38880 7.0 3.0 42.975 28.751 185.63 214.73 1.0 9.0 393.98 39.398 0.20000 1.0000
39000 7.0 3.0 42.673 29.307 185.63 214.68 1.0 9.0 395.32 39.532 0.20000 1.0000
39120 7.0 3.0 42.618 28.472 185.63 213.68 2.0 8.0 396.66 39.666 0.20000 1.0000
39240 7.0 3.0 42.665 26.624 92.813 119.04 2.0 8.0 397.94 39.794 0.20000 1.0000
39360 7.0 3.0 42.572 30.461 92.813 123.04 1.0 9.0 399.11 39.911 0.20000 1.0000
39480 7.0 3.0 42.264 27.764 0.0000 27.740 1.0 9.0 400.16 40.016 0.0000 0.0000
39600 7.0 3.0 41.966 27.552 0.0000 27.833 1.0 9.0 401.16 40.116 0.0000 0.0000
39720 7.0 3.0 41.667 28.222 0.0000 28.034 1.0 9.0 402.17 40.217 0.0000 0.0000
39840 7.0 3.0 41.368 28.234 0.0000 28.337 1.0 9.0 403.18 40.318 0.0000 0.0000
39960 7.0 3.0 41.176 27.782 0.0000 27.554 2.0 8.0 404.19 40.419 0.0000 0.0000
40080 7.0 3.0 41.211 29.022 0.0000 28.926 2.0 8.0 405.20 40.520 0.0000 0.0000
40200 7.0 3.0 41.245 27.453 0.0000 27.891 2.0 8.0 406.20 40.620 0.0000 0.0000
40320 7.0 3.0 41.278 28.201 0.0000 27.953 2.0 8.0 407.21 40.721 0.0000 0.0000
40440 7.0 3.0 41.312 27.879 0.0000 28.063 2.0 8.0 408.22 40.822 0.0000 0.0000
40560 7.0 3.0 41.345 28.182 0.0000 27.971 2.0 8.0 409.39 40.939 0.0000 0.0000
40680 7.0 3.0 41.380 27.950 0.0000 28.237 2.0 8.0 410.56 41.056 0.0000 0.0000
40800 7.0 3.0 41.414 28.570 0.0000 28.368 2.0 8.0 411.74 41.174 0.0000 0.0000
40920 7.0 3.0 41.448 27.440 0.0000 28.012 2.0 8.0 412.91 41.291 0.0000 0.0000
41040 6.0 4.0 41.504 26.861 92.813 119.35 2.0 8.0 414.09 41.409 0.20000 1.0000
41160 5.0 5.0 41.595 25.076 185.63 210.28 2.0 8.0 415.27 41.527 0.20000 1.0000
41280 5.0 5.0 41.713 23.392 185.63 208.99 2.0 8.0 416.44 41.644 0.20000 1.0000
41400 5.0 5.0 41.831 23.613 185.63 209.36 2.0 8.0 417.62 41.762 0.20000 1.0000
41520 5.0 5.0 42.133 24.058 185.63 209.73 3.0 7.0 418.79 41.879 0.20000 1.0000
41640 6.0 4.0 42.584 24.292 185.63 209.95 3.0 7.0 419.97 41.997 0.20000 1.0000
41760 6.0 4.0 43.038 25.772 185.63 210.80 3.0 7.0 421.15 42.115 0.20000 1.0000
41880 6.0 4.0 43.489 24.950 185.63 210.75 3.0 7.0 422.32 42.232 0.20000 1.0000
42000 6.0 4.0 43.942 24.275 185.63 209.71 3.0 7.0 423.50 42.350 0.20000 1.0000
42120 6.0 4.0 44.394 24.240 185.63 209.67 3.0 7.0 424.67 42.467 0.20000 1.0000
42240 5.0 5.0 44.885 23.562 278.44 302.08 3.0 7.0 425.85 42.585 0.40000 2.0000
42360 5.0 5.0 45.376 22.789 278.44 301.25 3.0 7.0 427.03 42.703 0.40000 2.0000
42480 6.0 4.0 45.607 26.444 278.44 304.67 2.0 8.0 428.20 42.820 0.40000 2.0000
42600 6.0 4.0 45.676 26.928 278.44 305.31 2.0 8.0 429.38 42.938 0.40000 2.0000
42720 5.0 5.0 45.768 24.231 371.25 395.60 2.0 8.0 430.55 43.055 0.40000 2.0000
42840 5.0 5.0 45.876 24.293 371.25 395.78 2.0 8.0 431.73 43.173 0.40000 2.0000
42960 5.0 5.0 45.987 24.144 371.25 395.17 2.0 8.0 432.91 43.291 0.40000 2.0000
43080 5.0 5.0 46.097 25.420 371.25 396.59 2.0 8.0 434.08 43.408 0.40000 2.0000
43200 5.0 5.0 46.209 24.681 371.25 395.77 2.0 8.0 435.26 43.526 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T22:56+0000 #
#####################################################################
