#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:51+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8400.0 455.00 481.00 34.002 1407.0 22321 23729 78.000 22.400 112.00
8520.0 451.00 482.00 33.955 1397.7 22368 23766 81.000 22.400 112.00
8640.0 452.00 479.00 33.904 1403.6 22229 23633 83.000 22.400 112.00
8760.0 450.00 483.00 33.858 1400.8 22414 23815 79.000 22.600 113.00
8880.0 450.00 482.00 33.812 1405.2 22368 23777 82.000 22.400 112.00
9000.0 443.00 490.00 33.775 1388.0 22739 24128 85.000 22.800 114.00
9120.0 441.00 495.00 33.739 1382.5 22971 24353 83.000 23.000 115.00
9240.0 437.00 495.00 33.711 1383.1 22971 24354 85.000 23.000 115.00
9360.0 430.00 498.00 33.686 1374.1 23110 24485 86.000 23.200 116.00
9480.0 433.00 501.00 33.655 1383.4 23203 24585 84.000 23.400 117.00
9600.0 433.00 506.00 33.630 1384.4 23482 24868 81.000 23.600 118.00
9720.0 435.00 506.00 33.591 1384.6 23482 24867 80.000 23.600 118.00
9840.0 429.00 512.00 33.539 1387.6 23760 25144 76.000 23.800 119.00
9960.0 430.00 514.00 33.483 1379.7 23853 25230 76.000 24.000 120.00
10080 427.00 515.00 33.432 1372.4 23899 25279 78.000 24.000 120.00
10200 427.00 513.00 33.386 1374.1 23806 25176 80.000 24.000 120.00
10320 425.00 519.00 33.343 1371.9 24085 25457 79.000 24.200 121.00
10440 418.00 524.00 33.301 1362.6 24317 25678 80.000 24.400 122.00
10560 416.00 526.00 33.255 1367.5 24410 25777 77.000 24.600 123.00
10680 414.00 530.00 33.197 1375.6 24595 25969 73.000 24.600 123.00
10800 408.00 533.00 33.124 1375.3 24735 26108 70.000 24.800 124.00
10920 403.00 538.00 33.045 1377.6 24967 26343 67.000 25.000 125.00
11040 406.00 540.00 32.959 1374.8 25059 26431 67.000 25.200 126.00
11160 407.00 544.00 32.868 1384.5 25245 26630 63.000 25.400 127.00
11280 405.00 546.00 32.766 1380.5 25338 26715 62.000 25.400 127.00
11400 407.00 544.00 32.662 1383.5 25245 26630 59.000 25.400 127.00
11520 400.00 551.00 32.555 1379.0 25570 26953 60.000 25.600 128.00
11640 402.00 552.00 32.437 1381.8 25616 27005 55.000 25.800 129.00
11760 403.00 551.00 32.308 1388.1 25570 26961 56.000 25.600 128.00
11880 400.00 553.00 32.190 1383.0 25663 27040 57.000 25.800 129.00
12000 396.00 556.00 32.074 1376.3 25802 27178 58.000 26.000 130.00
12120 392.00 560.00 31.962 1366.0 25988 27354 61.000 26.000 130.00
12240 392.00 564.00 31.851 1367.7 26173 27544 59.000 26.200 131.00
12360 382.00 566.00 31.743 1365.4 26266 27632 59.000 26.400 132.00
12480 380.00 573.00 31.629 1359.8 26591 27948 59.000 26.600 133.00
12600 377.00 575.00 31.523 1357.8 26684 28042 60.000 26.800 134.00
12720 376.00 580.00 31.418 1347.2 26916 28265 60.000 27.000 135.00
12840 374.00 580.00 31.309 1345.0 26916 28261 61.000 27.000 135.00
12960 373.00 582.00 31.210 1341.6 27008 28353 63.000 27.200 136.00
13080 369.00 586.00 31.117 1344.0 27148 28494 63.000 27.200 136.00
13200 367.00 585.00 31.025 1339.3 27148 28491 62.000 27.200 136.00
13320 361.00 586.00 30.929 1341.5 27194 28535 62.000 27.200 136.00
13440 360.00 586.00 30.838 1336.4 27194 28528 65.000 27.200 136.00
13560 352.00 593.00 30.755 1333.2 27519 28857 63.000 27.600 138.00
13680 345.00 599.00 30.663 1331.7 27797 29126 62.000 27.800 139.00
13800 340.00 603.00 30.572 1327.0 27983 29310 62.000 28.000 140.00
13920 341.00 608.00 30.479 1321.5 28215 29544 61.000 28.400 142.00
14040 334.00 612.00 30.391 1316.8 28401 29720 63.000 28.600 143.00
14160 332.00 615.00 30.306 1315.9 28540 29854 64.000 28.600 143.00
14280 329.00 616.00 30.227 1303.8 28586 29893 66.000 28.600 143.00
14400 324.00 621.00 30.150 1302.8 28818 30123 65.000 29.000 145.00
14520 312.00 633.00 30.073 1300.4 29375 30671 64.000 29.400 147.00
14640 310.00 632.00 30.009 1284.8 29329 30613 70.000 29.400 147.00
14760 303.00 628.00 29.980 1265.2 29143 30407 80.000 29.200 146.00
14880 300.00 626.00 29.972 1255.2 29050 30308 86.000 29.200 146.00
15000 298.00 629.00 29.982 1252.8 29190 30442 89.000 29.200 146.00
15120 298.00 626.00 30.001 1244.0 29050 30300 91.000 29.200 146.00
15240 295.00 624.00 30.032 1234.3 28911 30147 99.000 29.000 145.00
15360 293.00 624.00 30.072 1237.5 28958 30198 96.000 29.000 145.00
15480 291.00 621.00 30.122 1233.2 28818 30055 100.00 29.000 145.00
15600 291.00 621.00 30.187 1223.5 28818 30042 105.00 29.000 145.00
15720 287.00 617.00 30.269 1219.4 28633 29848 111.00 28.800 144.00
15840 284.00 620.00 30.381 1203.9 28725 29926 116.00 28.800 144.00
15960 274.00 625.00 30.502 1186.4 29004 30193 119.00 29.200 146.00
16080 274.00 625.00 30.631 1191.9 29004 30200 119.00 29.200 146.00
16200 267.00 629.00 30.764 1190.2 29190 30378 118.00 29.200 146.00
16320 259.00 629.00 30.898 1180.1 29190 30367 122.00 29.200 146.00
16440 262.00 628.00 31.039 1180.8 29143 30324 123.00 29.200 146.00
16560 261.00 631.00 31.183 1180.1 29236 30416 123.00 29.400 147.00
16680 254.00 637.00 31.326 1173.0 29561 30734 122.00 29.600 148.00
16800 251.00 634.00 31.478 1166.6 29422 30591 126.00 29.600 148.00
16920 251.00 634.00 31.643 1165.9 29422 30584 126.00 29.600 148.00
17040 250.00 635.00 31.799 1171.2 29468 30638 127.00 29.600 148.00
17160 255.00 638.00 31.966 1163.0 29607 30771 128.00 29.800 149.00
17280 260.00 639.00 32.131 1162.3 29654 30815 127.00 29.800 149.00
17400 261.00 637.00 32.300 1161.9 29561 30724 128.00 29.600 148.00
17520 263.00 631.00 32.471 1156.3 29236 30394 134.00 29.400 147.00
17640 266.00 629.00 32.651 1160.7 29190 30348 134.00 29.200 146.00
17760 268.00 626.00 32.835 1154.2 29050 30211 134.00 29.200 146.00
17880 271.00 624.00 33.020 1161.4 28958 30117 135.00 29.000 145.00
18000 272.00 627.00 33.197 1167.7 29097 30258 131.00 29.200 146.00
18120 272.00 624.00 33.372 1159.6 28958 30120 135.00 29.000 145.00
18240 277.00 620.00 33.566 1157.5 28772 29926 136.00 28.800 144.00
18360 280.00 620.00 33.753 1169.8 28772 29942 133.00 28.800 144.00
18480 276.00 624.00 33.933 1165.8 28958 30122 132.00 29.000 145.00
18600 274.00 622.00 34.116 1167.2 28865 30036 134.00 29.000 145.00
18720 279.00 611.00 34.314 1168.3 28354 29518 137.00 28.400 142.00
18840 286.00 609.00 34.503 1173.3 28261 29434 134.00 28.400 142.00
18960 291.00 606.00 34.680 1184.3 28122 29305 132.00 28.200 141.00
19080 293.00 603.00 34.852 1188.3 27983 29169 131.00 28.000 140.00
19200 296.00 598.00 35.021 1197.0 27705 28901 129.00 27.800 139.00
19320 300.00 597.00 35.171 1205.8 27705 28909 124.00 27.800 139.00
19440 303.00 593.00 35.316 1209.8 27519 28726 124.00 27.600 138.00
19560 309.00 593.00 35.452 1219.0 27519 28739 121.00 27.600 138.00
19680 310.00 588.00 35.583 1219.1 27287 28504 123.00 27.400 137.00
19800 312.00 588.00 35.711 1223.1 27287 28506 119.00 27.400 137.00
19920 317.00 582.00 35.838 1219.6 27008 28228 124.00 27.200 136.00
20040 323.00 574.00 35.991 1216.6 26637 27852 131.00 26.800 134.00
20160 327.00 564.00 36.171 1212.8 26173 27386 137.00 26.200 131.00
20280 333.00 560.00 36.350 1218.2 25988 27204 136.00 26.000 130.00
20400 336.00 558.00 36.524 1216.5 25895 27113 135.00 26.000 130.00
20520 342.00 551.00 36.696 1229.3 25570 26799 136.00 25.600 128.00
20640 346.00 548.00 36.882 1224.1 25431 26654 139.00 25.600 128.00
20760 352.00 545.00 37.068 1226.9 25291 26521 137.00 25.400 127.00
20880 356.00 539.00 37.242 1230.8 25013 26245 136.00 25.200 126.00
21000 357.00 530.00 37.422 1243.1 24595 25837 139.00 24.600 123.00
21120 368.00 524.00 37.612 1246.7 24317 25557 141.00 24.400 122.00
21240 373.00 523.00 37.801 1242.3 24270 25515 141.00 24.400 122.00
21360 377.00 522.00 37.974 1259.7 24224 25480 133.00 24.400 122.00
21480 381.00 519.00 38.135 1260.9 24085 25348 134.00 24.200 121.00
21600 385.00 518.00 38.290 1270.6 24038 25308 129.00 24.200 121.00
21720 386.00 515.00 38.430 1275.6 23899 25176 126.00 24.000 120.00
21840 389.00 512.00 38.560 1279.9 23760 25043 126.00 23.800 119.00
21960 390.00 509.00 38.685 1283.5 23621 24908 126.00 23.800 119.00
22080 389.00 505.00 38.818 1281.6 23435 24720 127.00 23.600 118.00
22200 393.00 500.00 38.953 1291.7 23203 24496 128.00 23.400 117.00
22320 390.00 500.00 39.088 1288.8 23157 24443 129.00 23.200 116.00
22440 394.00 500.00 39.216 1294.8 23203 24499 125.00 23.400 117.00
22560 405.00 497.00 39.337 1300.4 23064 24367 124.00 23.200 116.00
22680 403.00 492.00 39.458 1299.5 22832 24127 126.00 23.000 115.00
22800 407.00 491.00 39.583 1304.0 22739 24045 126.00 22.800 114.00
22920 410.00 485.00 39.714 1304.7 22507 23812 127.00 22.600 113.00
23040 424.00 483.00 39.841 1311.9 22414 23725 126.00 22.600 113.00
23160 422.00 475.00 39.974 1301.7 22043 23347 131.00 22.200 111.00
23280 424.00 469.00 40.119 1315.1 21765 23078 131.00 21.800 109.00
23400 430.00 469.00 40.255 1323.6 21765 23089 126.00 21.800 109.00
23520 444.00 464.00 40.375 1332.0 21533 22860 126.00 21.600 108.00
23640 450.00 460.00 40.491 1328.2 21300 22626 127.00 21.400 107.00
23760 446.00 454.00 40.617 1329.3 21068 22397 127.00 21.200 106.00
23880 451.00 449.00 40.747 1334.2 20836 22171 130.00 21.000 105.00
24000 447.00 445.00 40.880 1334.7 20651 21986 131.00 20.800 104.00
24120 449.00 441.00 41.015 1346.3 20465 21808 129.00 20.600 103.00
24240 448.00 439.00 41.150 1340.9 20372 21715 132.00 20.400 102.00
24360 455.00 436.00 41.281 1348.6 20233 21580 129.00 20.400 102.00
24480 458.00 434.00 41.408 1348.8 20140 21491 129.00 20.200 101.00
24600 463.00 432.00 41.536 1353.4 20048 21400 128.00 20.200 101.00
24720 467.00 431.00 41.648 1363.8 20001 21363 123.00 20.200 101.00
24840 468.00 431.00 41.751 1362.6 20001 21365 124.00 20.200 101.00
24960 468.00 429.00 41.865 1364.3 19908 21275 125.00 20.000 100.00
25080 471.00 423.00 41.987 1360.5 19630 20989 130.00 19.800 99.000
25200 475.00 421.00 42.103 1366.7 19537 20906 127.00 19.600 98.000
25320 475.00 420.00 42.220 1365.3 19491 20851 128.00 19.600 98.000
25440 482.00 413.00 42.346 1364.2 19166 20530 129.00 19.200 96.000
25560 485.00 407.00 42.466 1373.4 18841 20216 129.00 19.000 95.000
25680 492.00 404.00 42.589 1374.3 18748 20122 131.00 18.800 94.000
25800 493.00 404.00 42.720 1373.5 18748 20117 131.00 18.800 94.000
25920 490.00 404.00 42.854 1366.2 18748 20119 132.00 18.800 94.000
26040 495.00 405.00 42.987 1377.0 18795 20174 129.00 18.800 94.000
26160 499.00 402.00 43.104 1378.2 18655 20036 128.00 18.800 94.000
26280 502.00 401.00 43.221 1382.5 18609 19996 128.00 18.800 94.000
26400 505.00 396.00 43.335 1384.2 18377 19763 128.00 18.400 92.000
26520 513.00 395.00 43.441 1394.1 18330 19721 125.00 18.400 92.000
26640 513.00 395.00 43.542 1396.4 18330 19728 124.00 18.400 92.000
26760 513.00 398.00 43.633 1399.2 18470 19872 121.00 18.600 93.000
26880 515.00 395.00 43.720 1402.1 18330 19736 118.00 18.400 92.000
27000 515.00 392.00 43.796 1407.4 18191 19598 119.00 18.200 91.000
27120 516.00 387.00 43.891 1400.3 17959 19358 126.00 18.000 90.000
27240 515.00 380.00 43.995 1402.7 17634 19037 127.00 17.800 89.000
27360 510.00 381.00 44.102 1403.5 17681 19084 125.00 17.800 89.000
27480 510.00 381.00 44.202 1411.2 17681 19092 122.00 17.800 89.000
27600 517.00 379.00 44.286 1415.3 17588 19001 122.00 17.600 88.000
27720 521.00 378.00 44.375 1414.0 17542 18960 120.00 17.600 88.000
27840 523.00 376.00 44.457 1416.0 17402 18819 121.00 17.600 88.000
27960 525.00 373.00 44.538 1418.7 17310 18729 122.00 17.400 87.000
28080 529.00 366.00 44.630 1419.9 16985 18401 126.00 17.000 85.000
28200 530.00 364.00 44.737 1416.3 16892 18306 129.00 17.000 85.000
28320 521.00 364.00 44.849 1415.3 16892 18304 130.00 17.000 85.000
28440 536.00 364.00 44.958 1415.1 16892 18304 127.00 17.000 85.000
28560 535.00 359.00 45.070 1419.7 16660 18078 130.00 16.800 84.000
28680 540.00 357.00 45.183 1422.4 16567 17991 129.00 16.600 83.000
28800 541.00 352.00 45.301 1412.6 16335 17751 133.00 16.400 82.000
28920 539.00 345.00 45.436 1407.5 16010 17417 141.00 16.200 81.000
29040 544.00 342.00 45.583 1413.9 15871 17285 139.00 16.000 80.000
29160 540.00 337.00 45.738 1412.9 15639 17053 141.00 15.800 79.000
29280 542.00 338.00 45.896 1411.4 15685 17092 143.00 15.800 79.000
29400 541.00 331.00 46.055 1408.9 15360 16771 147.00 15.400 77.000
29520 540.00 330.00 46.233 1407.3 15314 16723 148.00 15.400 77.000
29640 546.00 327.00 46.414 1403.2 15175 16581 150.00 15.200 76.000
29760 545.00 325.00 46.600 1408.4 15082 16488 149.00 15.200 76.000
29880 557.00 324.00 46.784 1408.2 15036 16446 150.00 15.200 76.000
30000 558.00 324.00 46.960 1414.4 15036 16448 147.00 15.200 76.000
30120 561.00 323.00 47.130 1414.1 14989 16403 147.00 15.000 75.000
30240 568.00 318.00 47.302 1424.7 14757 16182 146.00 14.800 74.000
30360 562.00 317.00 47.467 1423.2 14711 16130 146.00 14.800 74.000
30480 569.00 314.00 47.632 1429.8 14572 16002 146.00 14.600 73.000
30600 568.00 305.00 47.803 1426.1 14154 15578 149.00 14.200 71.000
30720 576.00 302.00 47.983 1425.6 14015 15441 150.00 14.200 71.000
30840 572.00 302.00 48.154 1436.3 14015 15451 147.00 14.200 71.000
30960 571.00 299.00 48.327 1433.9 13875 15308 148.00 14.000 70.000
31080 576.00 299.00 48.497 1439.7 13875 15314 147.00 14.000 70.000
31200 581.00 302.00 48.665 1432.4 14015 15446 148.00 14.200 71.000
31320 584.00 301.00 48.838 1434.7 13968 15405 149.00 14.000 70.000
31440 595.00 296.00 49.011 1438.4 13736 15176 147.00 13.800 69.000
31560 594.00 296.00 49.179 1440.6 13736 15177 147.00 13.800 69.000
31680 594.00 294.00 49.341 1445.0 13643 15085 146.00 13.800 69.000
31800 600.00 295.00 49.494 1454.4 13690 15139 142.00 13.800 69.000
31920 607.00 293.00 49.645 1452.0 13597 15047 144.00 13.600 68.000
32040 614.00 290.00 49.784 1471.7 13458 14930 135.00 13.600 68.000
32160 613.00 293.00 49.891 1482.2 13597 15079 128.00 13.600 68.000
32280 616.00 291.00 49.979 1492.9 13504 14996 123.00 13.600 68.000
32400 609.00 292.00 50.044 1502.0 13551 15055 119.00 13.600 68.000
32520 613.00 290.00 50.099 1506.4 13458 14965 116.00 13.600 68.000
32640 620.00 287.00 50.155 1509.9 13319 14826 118.00 13.400 67.000
32760 621.00 291.00 50.201 1514.6 13504 15020 113.00 13.600 68.000
32880 623.00 290.00 50.237 1512.4 13458 14971 112.00 13.600 68.000
33000 626.00 290.00 50.264 1518.8 13458 14978 109.00 13.600 68.000
33120 635.00 292.00 50.280 1528.4 13504 15034 106.00 13.600 68.000
33240 637.00 295.00 50.282 1532.6 13690 15227 102.00 13.800 69.000
33360 638.00 300.00 50.266 1538.6 13922 15461 96.000 14.000 70.000
33480 639.00 302.00 50.227 1551.5 14015 15565 91.000 14.200 71.000
33600 640.00 305.00 50.177 1550.5 14154 15706 88.000 14.200 71.000
33720 638.00 308.00 50.108 1563.1 14293 15858 81.000 14.400 72.000
33840 636.00 312.00 50.021 1566.5 14479 16045 77.000 14.600 73.000
33960 640.00 314.00 49.918 1574.9 14572 16144 73.000 14.600 73.000
34080 643.00 315.00 49.794 1591.3 14618 16208 65.000 14.800 74.000
34200 643.00 319.00 49.653 1590.2 14804 16398 62.000 15.000 75.000
34320 643.00 321.00 49.491 1601.5 14896 16495 57.000 15.000 75.000
34440 647.00 325.00 49.316 1597.8 15082 16678 53.000 15.200 76.000
34560 647.00 328.00 49.126 1607.7 15221 16827 50.000 15.400 77.000
34680 643.00 332.00 48.927 1607.5 15407 17016 47.000 15.600 78.000
34800 641.00 337.00 48.714 1615.5 15639 17258 42.000 15.800 79.000
34920 638.00 342.00 48.490 1609.7 15871 17479 41.000 16.000 80.000
35040 634.00 347.00 48.255 1623.2 16103 17727 34.000 16.200 81.000
35160 637.00 348.00 48.004 1617.1 16149 17770 34.000 16.200 81.000
35280 636.00 351.00 47.742 1626.1 16289 17913 28.000 16.400 82.000
35400 631.00 354.00 47.467 1631.5 16428 18063 25.000 16.600 83.000
35520 634.00 357.00 47.167 1645.3 16567 18212 19.000 16.600 83.000
35640 631.00 360.00 46.860 1640.2 16706 18344 18.000 16.800 84.000
35760 626.00 367.00 46.545 1639.9 17031 18668 15.000 17.200 86.000
35880 618.00 373.00 46.227 1629.3 17310 18939 15.000 17.400 87.000
36000 615.00 377.00 45.908 1630.8 17495 19129 15.000 17.600 88.000
36120 611.00 380.00 45.594 1631.3 17634 19265 14.000 17.800 89.000
36240 609.00 383.00 45.275 1628.7 17774 19402 14.000 17.800 89.000
36360 606.00 385.00 44.959 1625.0 17866 19488 14.000 18.000 90.000
36480 597.00 391.00 44.638 1625.8 18145 19769 13.000 18.200 91.000
36600 591.00 397.00 44.317 1615.9 18423 20040 12.000 18.600 93.000
36720 589.00 400.00 43.994 1617.0 18563 20183 12.000 18.600 93.000
36840 582.00 405.00 43.676 1609.9 18795 20402 14.000 18.800 94.000
36960 579.00 408.00 43.359 1605.5 18934 20543 13.000 19.000 95.000
37080 575.00 411.00 43.043 1600.2 19073 20671 14.000 19.200 96.000
37200 571.00 414.00 42.736 1593.7 19212 20810 16.000 19.400 97.000
37320 570.00 413.00 42.434 1589.0 19166 20754 18.000 19.200 96.000
37440 563.00 420.00 42.136 1587.4 19491 21077 17.000 19.600 98.000
37560 560.00 423.00 41.838 1575.9 19630 21209 18.000 19.800 99.000
37680 555.00 425.00 41.551 1569.3 19723 21295 22.000 19.800 99.000
37800 552.00 426.00 41.271 1567.1 19769 21339 22.000 19.800 99.000
37920 549.00 429.00 40.995 1567.4 19908 21479 23.000 20.000 100.00
38040 541.00 437.00 40.719 1563.8 20280 21845 23.000 20.400 102.00
38160 537.00 438.00 40.452 1552.9 20326 21879 25.000 20.400 102.00
38280 532.00 443.00 40.188 1552.3 20558 22102 26.000 20.600 103.00
38400 529.00 446.00 39.928 1546.1 20697 22243 26.000 20.800 104.00
38520 528.00 447.00 39.671 1544.7 20744 22286 28.000 20.800 104.00
38640 520.00 454.00 39.423 1535.4 21068 22602 29.000 21.200 106.00
38760 517.00 456.00 39.176 1523.1 21161 22690 30.000 21.200 106.00
38880 510.00 460.00 38.939 1519.5 21347 22868 32.000 21.400 107.00
39000 510.00 461.00 38.703 1518.9 21393 22910 31.000 21.400 107.00
39120 506.00 464.00 38.466 1512.0 21533 23042 31.000 21.600 108.00
39240 498.00 470.00 38.228 1510.4 21811 23321 32.000 22.000 110.00
39360 492.00 476.00 37.999 1499.7 22089 23592 33.000 22.200 111.00
39480 486.00 482.00 37.770 1503.3 22368 23872 32.000 22.400 112.00
39600 483.00 480.00 37.552 1490.6 22275 23764 37.000 22.400 112.00
39720 484.00 482.00 37.343 1489.1 22368 23858 37.000 22.400 112.00
39840 481.00 483.00 37.134 1480.6 22414 23895 39.000 22.600 113.00
39960 474.00 488.00 36.935 1476.0 22646 24124 41.000 22.800 114.00
40080 471.00 494.00 36.740 1467.9 22925 24397 40.000 23.000 115.00
40200 472.00 494.00 36.543 1470.1 22925 24400 40.000 23.000 115.00
40320 471.00 496.00 36.345 1470.6 23018 24490 39.000 23.200 116.00
40440 468.00 496.00 36.150 1468.9 23018 24484 42.000 23.200 116.00
40560 466.00 495.00 35.957 1462.5 22971 24442 43.000 23.000 115.00
40680 461.00 500.00 35.770 1464.2 23203 24662 43.000 23.400 117.00
40800 456.00 505.00 35.584 1454.5 23435 24890 42.000 23.600 118.00
40920 451.00 508.00 35.402 1446.3 23574 25025 44.000 23.600 118.00
41040 448.00 508.00 35.232 1445.3 23574 25021 47.000 23.600 118.00
41160 443.00 516.00 35.063 1437.5 23946 25382 47.000 24.000 120.00
41280 438.00 517.00 34.906 1428.3 23992 25425 51.000 24.000 120.00
41400 437.00 521.00 34.756 1423.7 24178 25603 51.000 24.200 121.00
41520 433.00 521.00 34.610 1418.4 24178 25597 54.000 24.200 121.00
41640 427.00 522.00 34.478 1412.4 24224 25637 56.000 24.400 122.00
41760 426.00 526.00 34.347 1414.5 24410 25823 56.000 24.600 123.00
