#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T12:27+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 8.0000 0.0000 47.704 31.560 0.0000 31.584 2.0000 0.0000 0.0000
7440.0 8.0000 0.0000 47.648 31.968 0.0000 31.432 2.0000 0.0000 0.0000
7560.0 7.0000 0.0000 47.725 28.874 0.0000 28.677 3.0000 0.0000 0.0000
7680.0 8.0000 0.0000 47.840 31.901 0.0000 31.827 2.0000 0.0000 0.0000
7800.0 8.0000 0.0000 47.784 31.055 0.0000 31.677 2.0000 0.0000 0.0000
7920.0 8.0000 0.0000 47.727 33.078 0.0000 31.456 2.0000 0.0000 0.0000
8040.0 8.0000 0.0000 47.672 31.541 0.0000 31.947 2.0000 0.0000 0.0000
8160.0 8.0000 0.0000 47.617 30.911 0.0000 31.144 2.0000 0.0000 0.0000
8280.0 8.0000 0.0000 47.560 32.761 0.0000 32.760 2.0000 0.0000 0.0000
8400.0 8.0000 0.0000 47.505 32.928 0.0000 31.858 2.0000 0.0000 0.0000
8520.0 8.0000 0.0000 47.448 32.155 0.0000 32.575 2.0000 0.0000 0.0000
8640.0 8.0000 0.0000 47.394 32.556 0.0000 32.882 2.0000 0.0000 0.0000
8760.0 8.0000 0.0000 47.339 31.836 0.0000 31.772 2.0000 0.0000 0.0000
8880.0 8.0000 0.0000 47.286 32.174 0.0000 31.675 2.0000 0.0000 0.0000
9000.0 8.0000 0.0000 47.230 32.622 0.0000 31.944 2.0000 0.0000 0.0000
9120.0 8.0000 0.0000 47.174 31.086 0.0000 32.083 2.0000 0.0000 0.0000
9240.0 8.0000 0.0000 47.117 31.986 0.0000 32.271 2.0000 0.0000 0.0000
9360.0 8.0000 0.0000 47.061 31.734 0.0000 31.939 2.0000 0.0000 0.0000
9480.0 8.0000 0.0000 47.004 31.760 0.0000 32.393 2.0000 0.0000 0.0000
9600.0 8.0000 0.0000 46.946 32.146 0.0000 32.703 2.0000 0.0000 0.0000
9720.0 8.0000 0.0000 46.893 32.503 0.0000 32.603 2.0000 0.0000 0.0000
9840.0 8.0000 0.0000 46.836 32.061 0.0000 32.867 2.0000 0.0000 0.0000
9960.0 8.0000 0.0000 46.781 32.669 0.0000 32.633 2.0000 0.0000 0.0000
10080 8.0000 0.0000 46.724 32.462 0.0000 32.314 2.0000 0.0000 0.0000
10200 9.0000 0.0000 46.569 35.949 0.0000 36.248 1.0000 0.0000 0.0000
10320 9.0000 0.0000 46.091 36.153 0.0000 36.676 1.0000 0.0000 0.0000
10440 9.0000 0.0000 45.606 37.057 0.0000 37.442 1.0000 0.0000 0.0000
10560 9.0000 0.0000 45.126 35.461 0.0000 35.794 1.0000 0.0000 0.0000
10680 10.000 0.0000 44.471 40.782 0.0000 40.455 0.0000 0.0000 0.0000
10800 10.000 0.0000 43.568 39.858 0.0000 40.821 0.0000 0.0000 0.0000
10920 10.000 0.0000 42.664 39.452 0.0000 39.766 0.0000 0.0000 0.0000
11040 10.000 0.0000 41.760 40.969 0.0000 41.112 0.0000 0.0000 0.0000
11160 10.000 0.0000 40.859 40.207 0.0000 40.134 0.0000 0.0000 0.0000
11280 9.0000 0.0000 40.155 36.106 0.0000 35.646 1.0000 0.0000 0.0000
11400 9.0000 0.0000 39.676 36.065 0.0000 35.812 1.0000 0.0000 0.0000
11520 9.0000 0.0000 39.196 35.362 0.0000 35.628 1.0000 0.0000 0.0000
11640 9.0000 0.0000 38.718 36.268 0.0000 36.412 1.0000 0.0000 0.0000
11760 9.0000 0.0000 38.238 36.392 0.0000 36.714 1.0000 0.0000 0.0000
11880 9.0000 0.0000 37.759 36.616 0.0000 36.564 1.0000 0.0000 0.0000
12000 9.0000 0.0000 37.281 36.713 0.0000 35.872 1.0000 0.0000 0.0000
12120 8.0000 0.0000 37.071 32.983 0.0000 32.788 2.0000 0.0000 0.0000
12240 8.0000 0.0000 37.016 31.676 0.0000 31.088 2.0000 0.0000 0.0000
12360 8.0000 0.0000 36.962 32.324 0.0000 32.644 2.0000 0.0000 0.0000
12480 8.0000 0.0000 36.908 31.820 0.0000 31.461 2.0000 0.0000 0.0000
12600 7.0000 0.0000 37.199 28.801 0.0000 28.452 3.0000 0.0000 0.0000
12720 7.0000 0.0000 37.568 28.031 0.0000 28.394 3.0000 0.0000 0.0000
12840 7.0000 0.0000 37.937 27.538 0.0000 27.427 3.0000 0.0000 0.0000
12960 7.0000 0.0000 38.303 27.902 0.0000 27.962 3.0000 0.0000 0.0000
13080 7.0000 0.0000 38.672 27.546 0.0000 28.304 3.0000 0.0000 0.0000
13200 7.0000 0.0000 39.041 28.460 0.0000 28.043 3.0000 0.0000 0.0000
13320 6.0000 0.0000 39.761 24.127 0.0000 23.479 4.0000 0.0000 0.0000
13440 6.0000 0.0000 40.553 23.993 0.0000 23.584 4.0000 0.0000 0.0000
13560 6.0000 0.0000 41.345 24.101 0.0000 23.820 4.0000 0.0000 0.0000
13680 6.0000 0.0000 42.137 24.329 0.0000 25.113 4.0000 0.0000 0.0000
13800 6.0000 0.0000 42.929 25.584 0.0000 25.338 4.0000 0.0000 0.0000
13920 6.0000 0.0000 43.721 24.359 0.0000 24.327 4.0000 0.0000 0.0000
14040 7.0000 0.0000 44.084 28.379 0.0000 27.701 3.0000 0.0000 0.0000
14160 7.0000 0.0000 44.452 27.804 0.0000 27.557 3.0000 0.0000 0.0000
14280 7.0000 0.0000 44.819 28.316 0.0000 28.092 3.0000 0.0000 0.0000
14400 7.0000 0.0000 45.187 28.204 0.0000 28.047 3.0000 0.0000 0.0000
14520 7.0000 0.0000 45.556 27.684 0.0000 27.675 3.0000 0.0000 0.0000
14640 7.0000 0.0000 45.923 28.058 0.0000 28.162 3.0000 0.0000 0.0000
14760 7.0000 0.0000 46.291 27.843 0.0000 28.079 3.0000 0.0000 0.0000
14880 7.0000 0.0000 46.659 27.565 0.0000 27.905 3.0000 0.0000 0.0000
15000 7.0000 0.0000 47.028 28.555 0.0000 29.093 3.0000 0.0000 0.0000
15120 7.0000 0.0000 47.394 28.788 0.0000 28.777 3.0000 0.0000 0.0000
15240 7.0000 0.0000 47.763 28.444 0.0000 28.286 3.0000 0.0000 0.0000
15360 7.0000 0.0000 48.133 27.628 0.0000 27.434 3.0000 0.0000 0.0000
15480 7.0000 0.0000 48.500 27.971 0.0000 27.913 3.0000 0.0000 0.0000
15600 9.0000 0.0000 48.507 36.022 0.0000 36.371 1.0000 0.0000 0.0000
15720 9.0000 0.0000 48.030 35.884 0.0000 34.908 1.0000 0.0000 0.0000
15840 9.0000 0.0000 47.553 35.536 0.0000 35.823 1.0000 0.0000 0.0000
15960 9.0000 0.0000 47.073 36.907 0.0000 36.165 1.0000 0.0000 0.0000
16080 9.0000 0.0000 46.600 36.282 0.0000 36.793 1.0000 0.0000 0.0000
16200 9.0000 0.0000 46.119 35.932 0.0000 36.351 1.0000 0.0000 0.0000
16320 9.0000 0.0000 45.642 36.183 0.0000 36.286 1.0000 0.0000 0.0000
16440 10.000 0.0000 44.819 39.235 0.0000 39.565 0.0000 0.0000 0.0000
16560 10.000 0.0000 43.915 39.791 0.0000 40.128 0.0000 0.0000 0.0000
16680 10.000 0.0000 43.009 39.831 0.0000 39.877 0.0000 0.0000 0.0000
16800 9.0000 0.0000 42.222 35.353 0.0000 36.765 1.0000 0.0000 0.0000
16920 9.0000 0.0000 41.744 36.574 0.0000 36.834 1.0000 0.0000 0.0000
17040 9.0000 0.0000 41.265 36.493 0.0000 36.374 1.0000 0.0000 0.0000
17160 9.0000 0.0000 40.785 35.947 0.0000 36.127 1.0000 0.0000 0.0000
17280 9.0000 0.0000 40.305 35.967 0.0000 36.617 1.0000 0.0000 0.0000
17400 8.0000 0.0000 39.969 32.142 0.0000 31.556 2.0000 0.0000 0.0000
17520 8.0000 0.0000 39.912 33.103 0.0000 32.707 2.0000 0.0000 0.0000
17640 8.0000 0.0000 39.859 32.166 0.0000 32.585 2.0000 0.0000 0.0000
17760 8.0000 0.0000 39.803 33.084 0.0000 33.175 2.0000 0.0000 0.0000
17880 8.0000 0.0000 39.748 32.362 0.0000 31.842 2.0000 0.0000 0.0000
18000 8.0000 0.0000 39.693 32.464 0.0000 33.004 2.0000 0.0000 0.0000
18120 8.0000 0.0000 39.637 32.538 0.0000 32.175 2.0000 0.0000 0.0000
18240 8.0000 0.0000 39.583 31.564 0.0000 31.330 2.0000 0.0000 0.0000
18360 8.0000 0.0000 39.527 33.069 0.0000 33.310 2.0000 0.0000 0.0000
18480 8.0000 0.0000 39.474 32.242 0.0000 32.228 2.0000 0.0000 0.0000
18600 7.0000 0.0000 39.695 27.977 0.0000 28.281 3.0000 0.0000 0.0000
18720 7.0000 0.0000 40.064 28.552 0.0000 28.195 3.0000 0.0000 0.0000
18840 7.0000 0.0000 40.434 27.791 0.0000 27.758 3.0000 0.0000 0.0000
18960 6.0000 0.0000 41.113 24.238 0.0000 24.033 4.0000 0.0000 0.0000
19080 6.0000 0.0000 41.905 24.817 0.0000 24.560 4.0000 0.0000 0.0000
19200 6.0000 0.0000 42.698 24.483 0.0000 24.837 4.0000 0.0000 0.0000
19320 6.0000 0.0000 43.489 23.569 0.0000 23.324 4.0000 0.0000 0.0000
19440 6.0000 0.0000 44.282 23.975 0.0000 24.252 4.0000 0.0000 0.0000
19560 6.0000 0.0000 45.072 24.340 0.0000 24.591 4.0000 0.0000 0.0000
19680 6.0000 0.0000 45.861 24.383 0.0000 24.154 4.0000 0.0000 0.0000
19800 6.0000 0.0000 46.652 24.414 0.0000 24.218 4.0000 0.0000 0.0000
19920 6.0000 0.0000 47.445 24.953 0.0000 24.869 4.0000 0.0000 0.0000
20040 7.0000 0.0000 47.869 27.850 0.0000 27.767 3.0000 0.0000 0.0000
20160 7.0000 0.0000 48.237 27.452 0.0000 27.957 3.0000 0.0000 0.0000
20280 7.0000 0.0000 48.605 28.400 0.0000 28.028 3.0000 0.0000 0.0000
20400 7.0000 0.0000 48.970 28.121 0.0000 28.158 3.0000 0.0000 0.0000
20520 7.0000 0.0000 49.339 28.328 0.0000 28.727 3.0000 0.0000 0.0000
20640 7.0000 0.0000 49.707 28.539 0.0000 29.001 3.0000 0.0000 0.0000
20760 8.0000 0.0000 49.959 32.303 0.0000 32.739 2.0000 0.0000 0.0000
20880 8.0000 0.0000 49.904 32.302 0.0000 32.489 2.0000 0.0000 0.0000
21000 8.0000 0.0000 49.848 32.997 0.0000 32.482 2.0000 0.0000 0.0000
21120 8.0000 0.0000 49.791 33.163 0.0000 33.805 2.0000 0.0000 0.0000
21240 8.0000 0.0000 49.736 32.580 0.0000 32.961 2.0000 0.0000 0.0000
21360 8.0000 0.0000 49.681 32.723 0.0000 32.970 2.0000 0.0000 0.0000
21480 8.0000 0.0000 49.624 31.910 0.0000 31.740 2.0000 0.0000 0.0000
21600 8.0000 0.0000 49.568 32.518 0.0000 31.749 2.0000 0.0000 0.0000
21720 8.0000 0.0000 49.513 31.800 0.0000 32.335 2.0000 0.0000 0.0000
21840 8.0000 0.0000 49.458 32.423 0.0000 32.152 2.0000 0.0000 0.0000
21960 9.0000 0.0000 49.273 37.235 0.0000 36.042 1.0000 0.0000 0.0000
22080 9.0000 0.0000 48.795 36.328 0.0000 36.470 1.0000 0.0000 0.0000
22200 9.0000 0.0000 48.275 36.379 0.0000 35.804 1.0000 0.0000 0.0000
22320 8.0000 0.0000 47.810 32.205 0.0000 31.482 2.0000 0.0000 0.0000
22440 8.0000 0.0000 47.757 32.277 0.0000 31.455 2.0000 0.0000 0.0000
22560 8.0000 0.0000 47.700 32.888 0.0000 32.797 2.0000 0.0000 0.0000
22680 8.0000 0.0000 47.646 32.177 0.0000 31.533 2.0000 0.0000 0.0000
22800 8.0000 0.0000 47.590 31.663 0.0000 31.957 2.0000 0.0000 0.0000
22920 8.0000 0.0000 47.533 31.761 0.0000 32.208 2.0000 0.0000 0.0000
23040 8.0000 0.0000 47.479 31.752 0.0000 33.064 2.0000 0.0000 0.0000
23160 8.0000 0.0000 47.423 32.842 0.0000 32.445 2.0000 0.0000 0.0000
23280 8.0000 0.0000 47.369 32.284 0.0000 33.178 2.0000 0.0000 0.0000
23400 8.0000 0.0000 47.313 32.081 0.0000 32.306 2.0000 0.0000 0.0000
23520 8.0000 0.0000 47.257 32.304 0.0000 32.999 2.0000 0.0000 0.0000
23640 8.0000 0.0000 47.200 32.149 0.0000 31.863 2.0000 0.0000 0.0000
23760 8.0000 0.0000 47.146 32.697 0.0000 31.373 2.0000 0.0000 0.0000
23880 7.0000 0.0000 47.112 28.371 0.0000 28.032 3.0000 0.0000 0.0000
24000 7.0000 0.0000 47.481 28.271 0.0000 27.756 3.0000 0.0000 0.0000
24120 7.0000 0.0000 47.849 27.963 0.0000 27.800 3.0000 0.0000 0.0000
24240 7.0000 0.0000 48.220 27.952 0.0000 27.880 3.0000 0.0000 0.0000
24360 7.0000 0.0000 48.588 28.057 0.0000 27.549 3.0000 0.0000 0.0000
24480 7.0000 0.0000 48.955 28.402 0.0000 28.572 3.0000 0.0000 0.0000
24600 7.0000 0.0000 49.323 27.908 0.0000 27.248 3.0000 0.0000 0.0000
24720 7.0000 0.0000 49.692 27.502 0.0000 27.427 3.0000 0.0000 0.0000
24840 7.0000 0.0000 50.060 28.684 0.0000 29.108 3.0000 0.0000 0.0000
24960 7.0000 0.0000 50.428 28.436 0.0000 28.242 3.0000 0.0000 0.0000
25080 7.0000 0.0000 50.797 27.929 0.0000 28.762 3.0000 0.0000 0.0000
25200 7.0000 0.0000 51.163 29.078 0.0000 28.581 3.0000 0.0000 0.0000
25320 8.0000 0.0000 51.178 32.743 0.0000 32.051 2.0000 0.0000 0.0000
25440 8.0000 0.0000 51.123 31.800 0.0000 31.774 2.0000 0.0000 0.0000
25560 8.0000 0.0000 51.068 32.861 0.0000 32.679 2.0000 0.0000 0.0000
25680 9.0000 0.0000 50.757 36.485 0.0000 36.417 1.0000 0.0000 0.0000
25800 9.0000 0.0000 50.279 36.290 0.0000 35.745 1.0000 0.0000 0.0000
25920 9.0000 0.0000 49.801 35.509 0.0000 35.403 1.0000 0.0000 0.0000
26040 9.0000 0.0000 49.327 35.830 0.0000 35.935 1.0000 0.0000 0.0000
26160 9.0000 0.0000 48.843 36.953 0.0000 36.875 1.0000 0.0000 0.0000
26280 9.0000 0.0000 48.364 36.145 0.0000 36.910 1.0000 0.0000 0.0000
26400 9.0000 0.0000 47.885 36.684 0.0000 36.352 1.0000 0.0000 0.0000
26520 9.0000 0.0000 47.404 36.498 0.0000 36.161 1.0000 0.0000 0.0000
26640 10.000 0.0000 46.673 40.313 0.0000 40.358 0.0000 0.0000 0.0000
26760 10.000 0.0000 45.772 40.464 0.0000 41.138 0.0000 0.0000 0.0000
26880 9.0000 0.0000 45.068 36.535 0.0000 36.056 1.0000 0.0000 0.0000
27000 9.0000 0.0000 44.590 35.956 0.0000 36.360 1.0000 0.0000 0.0000
27120 9.0000 0.0000 44.109 36.229 0.0000 36.959 1.0000 0.0000 0.0000
27240 9.0000 0.0000 43.631 36.425 0.0000 36.705 1.0000 0.0000 0.0000
27360 9.0000 0.0000 43.151 36.161 0.0000 37.189 1.0000 0.0000 0.0000
27480 9.0000 0.0000 42.675 36.077 0.0000 35.510 1.0000 0.0000 0.0000
27600 9.0000 0.0000 42.195 36.602 0.0000 36.768 1.0000 0.0000 0.0000
27720 9.0000 0.0000 41.717 35.699 0.0000 35.757 1.0000 0.0000 0.0000
27840 9.0000 0.0000 41.237 36.471 0.0000 35.770 1.0000 0.0000 0.0000
27960 8.0000 0.0000 41.041 32.438 0.0000 32.442 2.0000 0.0000 0.0000
28080 8.0000 0.0000 40.984 32.788 0.0000 32.977 2.0000 0.0000 0.0000
28200 8.0000 0.0000 40.925 33.306 0.0000 33.108 2.0000 0.0000 0.0000
28320 8.0000 0.0000 40.869 32.351 0.0000 32.923 2.0000 0.0000 0.0000
28440 8.0000 0.0000 40.813 31.986 0.0000 31.725 2.0000 0.0000 0.0000
28560 7.0000 0.0000 41.004 27.334 0.0000 27.107 3.0000 0.0000 0.0000
28680 7.0000 0.0000 41.373 28.856 0.0000 28.351 3.0000 0.0000 0.0000
28800 7.0000 0.0000 41.741 27.989 0.0000 28.042 3.0000 0.0000 0.0000
28920 7.0000 0.0000 42.110 27.306 0.0000 27.246 3.0000 0.0000 0.0000
29040 7.0000 0.0000 42.479 28.176 0.0000 28.495 3.0000 0.0000 0.0000
29160 7.0000 0.0000 42.846 28.047 0.0000 27.986 3.0000 0.0000 0.0000
29280 7.0000 0.0000 43.216 28.787 0.0000 28.157 3.0000 0.0000 0.0000
29400 7.0000 0.0000 43.582 28.895 0.0000 28.697 3.0000 0.0000 0.0000
29520 7.0000 0.0000 43.949 27.465 0.0000 27.443 3.0000 0.0000 0.0000
29640 7.0000 0.0000 44.317 28.249 0.0000 27.442 3.0000 0.0000 0.0000
29760 7.0000 0.0000 44.685 28.268 0.0000 27.588 3.0000 0.0000 0.0000
29880 8.0000 0.0000 45.029 32.276 0.0000 33.115 2.0000 0.0000 0.0000
30000 8.0000 0.0000 44.973 32.285 0.0000 31.567 2.0000 0.0000 0.0000
30120 8.0000 0.0000 44.915 33.109 0.0000 32.880 2.0000 0.0000 0.0000
30240 8.0000 0.0000 44.861 31.727 0.0000 31.788 2.0000 0.0000 0.0000
30360 8.0000 0.0000 44.804 33.097 0.0000 32.294 2.0000 0.0000 0.0000
30480 8.0000 0.0000 44.748 31.973 0.0000 32.070 2.0000 0.0000 0.0000
30600 8.0000 0.0000 44.692 33.570 0.0000 32.988 2.0000 0.0000 0.0000
30720 8.0000 0.0000 44.635 32.438 0.0000 32.852 2.0000 0.0000 0.0000
30840 8.0000 0.0000 44.578 32.333 0.0000 32.432 2.0000 0.0000 0.0000
30960 8.0000 0.0000 44.523 32.403 0.0000 32.097 2.0000 0.0000 0.0000
31080 9.0000 0.0000 44.192 36.517 0.0000 35.812 1.0000 0.0000 0.0000
31200 9.0000 0.0000 43.712 37.240 0.0000 36.608 1.0000 0.0000 0.0000
31320 9.0000 0.0000 43.233 35.609 0.0000 36.376 1.0000 0.0000 0.0000
31440 9.0000 0.0000 42.754 36.250 0.0000 35.907 1.0000 0.0000 0.0000
31560 9.0000 0.0000 42.274 35.694 0.0000 35.428 1.0000 0.0000 0.0000
31680 8.0000 0.0000 41.935 32.188 0.0000 32.017 2.0000 0.0000 0.0000
31800 8.0000 0.0000 41.881 31.958 0.0000 31.859 2.0000 0.0000 0.0000
31920 8.0000 0.0000 41.824 32.306 0.0000 32.188 2.0000 0.0000 0.0000
32040 9.0000 0.0000 41.602 36.840 0.0000 36.578 1.0000 0.0000 0.0000
32160 9.0000 0.0000 41.125 36.070 0.0000 35.342 1.0000 0.0000 0.0000
32280 9.0000 0.0000 40.646 36.154 0.0000 35.983 1.0000 0.0000 0.0000
32400 9.0000 0.0000 40.167 36.115 0.0000 35.669 1.0000 0.0000 0.0000
32520 9.0000 0.0000 39.687 36.554 0.0000 36.195 1.0000 0.0000 0.0000
32640 9.0000 0.0000 39.209 36.279 0.0000 35.895 1.0000 0.0000 0.0000
32760 9.0000 0.0000 38.728 36.170 0.0000 35.819 1.0000 0.0000 0.0000
32880 9.0000 0.0000 38.251 35.895 0.0000 35.721 1.0000 0.0000 0.0000
33000 9.0000 0.0000 37.772 35.932 0.0000 35.798 1.0000 0.0000 0.0000
33120 9.0000 0.0000 37.294 36.520 0.0000 36.513 1.0000 0.0000 0.0000
33240 7.0000 0.0000 37.296 29.004 0.0000 28.769 3.0000 0.0000 0.0000
33360 7.0000 0.0000 37.663 28.016 0.0000 28.462 3.0000 0.0000 0.0000
33480 7.0000 0.0000 38.030 27.844 0.0000 28.283 3.0000 0.0000 0.0000
33600 7.0000 0.0000 38.400 28.710 0.0000 28.721 3.0000 0.0000 0.0000
33720 7.0000 0.0000 38.768 28.378 0.0000 28.359 3.0000 0.0000 0.0000
33840 7.0000 0.0000 39.134 28.653 0.0000 28.035 3.0000 0.0000 0.0000
33960 7.0000 0.0000 39.502 27.464 0.0000 28.301 3.0000 0.0000 0.0000
34080 7.0000 0.0000 39.870 29.028 0.0000 27.920 3.0000 0.0000 0.0000
34200 7.0000 0.0000 40.237 27.939 0.0000 28.108 3.0000 0.0000 0.0000
34320 7.0000 0.0000 40.605 27.409 0.0000 27.955 3.0000 0.0000 0.0000
34440 7.0000 0.0000 40.973 27.521 0.0000 28.114 3.0000 0.0000 0.0000
34560 7.0000 0.0000 41.342 28.453 0.0000 28.723 3.0000 0.0000 0.0000
34680 7.0000 0.0000 41.712 27.771 0.0000 28.129 3.0000 0.0000 0.0000
34800 7.0000 0.0000 42.083 28.501 0.0000 28.871 3.0000 0.0000 0.0000
34920 8.0000 0.0000 42.054 32.667 0.0000 31.857 2.0000 0.0000 0.0000
35040 8.0000 0.0000 41.996 32.874 0.0000 33.434 2.0000 0.0000 0.0000
35160 8.0000 0.0000 41.939 32.845 0.0000 32.039 2.0000 0.0000 0.0000
35280 8.0000 0.0000 41.884 31.977 0.0000 31.915 2.0000 0.0000 0.0000
35400 7.0000 0.0000 42.175 27.458 0.0000 27.078 3.0000 0.0000 0.0000
