#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:13+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 10.000 0.0000 65.026 10.244 0.0000 10.175 0.0000 0.0000 0.0000
240.02 10.000 0.0000 64.800 9.8734 0.0000 9.7678 0.0000 0.0000 0.0000
360.02 10.000 0.0000 64.575 9.9447 0.0000 9.9555 0.0000 0.0000 0.0000
480.02 10.000 0.0000 64.349 9.9124 0.0000 9.9810 0.0000 0.0000 0.0000
600.02 10.000 0.0000 64.124 9.9739 0.0000 9.9308 0.0000 0.0000 0.0000
720.02 10.000 0.0000 63.899 10.022 0.0000 10.107 0.0000 0.0000 0.0000
840.02 10.000 0.0000 63.673 9.9841 0.0000 10.188 0.0000 0.0000 0.0000
960.02 10.000 0.0000 63.448 9.8664 0.0000 10.044 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 63.221 10.152 0.0000 10.285 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 62.996 10.249 0.0000 10.175 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 62.769 10.044 0.0000 10.055 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 62.543 10.078 0.0000 10.282 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 62.318 10.081 0.0000 10.120 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 62.092 10.251 0.0000 10.197 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 61.866 9.9896 0.0000 10.132 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 61.640 10.460 0.0000 10.304 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 61.414 9.9597 0.0000 9.8227 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 61.189 10.231 0.0000 10.089 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 60.963 9.9833 0.0000 9.9762 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 60.738 10.157 0.0000 10.158 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 60.512 10.076 0.0000 10.300 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 60.286 9.8842 0.0000 9.9730 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 60.060 9.8697 0.0000 10.050 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 59.834 10.212 0.0000 10.254 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 59.608 9.9832 0.0000 9.9892 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 59.382 9.7959 0.0000 9.9213 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 59.156 10.020 0.0000 10.068 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 58.931 10.158 0.0000 10.025 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 58.704 9.7952 0.0000 9.8399 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 58.479 10.134 0.0000 10.030 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 58.253 10.279 0.0000 10.075 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 58.027 10.134 0.0000 10.136 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 57.801 10.118 0.0000 10.127 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 57.575 10.313 0.0000 10.321 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 57.348 10.052 0.0000 9.9946 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 57.122 10.398 0.0000 10.175 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 56.897 10.166 0.0000 10.146 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 56.671 10.044 0.0000 9.9921 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 56.445 9.8055 0.0000 9.8473 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 56.221 9.8250 0.0000 10.053 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 55.994 10.155 0.0000 10.254 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 55.769 9.9356 0.0000 10.024 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 55.544 10.065 0.0000 10.057 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 55.317 9.7006 0.0000 9.6954 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 55.091 10.053 0.0000 10.001 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 54.865 10.320 0.0000 10.232 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 54.639 9.9112 0.0000 10.065 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 54.413 9.7910 0.0000 9.6692 0.0000 0.0000 0.0000
5880.0 10.000 0.0000 54.187 10.217 0.0000 10.089 0.0000 0.0000 0.0000
6000.0 10.000 0.0000 53.962 9.9866 0.0000 10.157 0.0000 0.0000 0.0000
6120.0 10.000 0.0000 53.737 10.187 0.0000 10.075 0.0000 0.0000 0.0000
6240.0 10.000 0.0000 53.512 10.099 0.0000 10.002 0.0000 0.0000 0.0000
6360.0 10.000 0.0000 53.287 10.033 0.0000 9.9390 0.0000 0.0000 0.0000
6480.0 10.000 0.0000 53.061 9.9997 0.0000 10.113 0.0000 0.0000 0.0000
6600.0 10.000 0.0000 52.835 10.104 0.0000 10.103 0.0000 0.0000 0.0000
6720.0 10.000 0.0000 52.610 9.8301 0.0000 9.8412 0.0000 0.0000 0.0000
6840.0 10.000 0.0000 52.384 10.139 0.0000 10.120 0.0000 0.0000 0.0000
6960.0 10.000 0.0000 52.159 9.9789 0.0000 10.162 0.0000 0.0000 0.0000
7080.0 10.000 0.0000 51.934 9.8274 0.0000 9.9662 0.0000 0.0000 0.0000
7200.0 10.000 0.0000 51.708 9.8975 0.0000 9.9829 0.0000 0.0000 0.0000
