#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T08:39+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 55.776 798.87 0.0000 801.04 0.0000 0.0000 0.0000
240.00 100.00 0.0000 53.971 805.92 0.0000 812.99 0.0000 0.0000 0.0000
360.00 100.00 0.0000 52.166 807.21 0.0000 809.28 0.0000 0.0000 0.0000
480.00 100.00 0.0000 50.361 801.46 0.0000 801.68 0.0000 0.0000 0.0000
600.00 100.00 0.0000 48.557 803.67 0.0000 803.96 0.0000 0.0000 0.0000
720.00 100.00 0.0000 46.748 803.17 0.0000 803.97 0.0000 0.0000 0.0000
840.00 99.000 0.0000 44.969 797.54 0.0000 791.61 1.0000 0.0000 0.0000
960.00 95.000 0.0000 43.332 759.26 0.0000 758.34 5.0000 0.0000 0.0000
1080.0 93.000 0.0000 41.845 745.33 0.0000 748.65 7.0000 0.0000 0.0000
1200.0 92.000 0.0000 40.412 742.95 0.0000 740.71 8.0000 0.0000 0.0000
1320.0 92.000 0.0000 39.017 740.91 0.0000 743.32 8.0000 0.0000 0.0000
1440.0 88.000 0.0000 37.707 710.60 0.0000 701.93 12.000 0.0000 0.0000
1560.0 84.000 0.0000 36.590 676.06 0.0000 673.62 16.000 0.0000 0.0000
1680.0 83.000 0.0000 35.656 665.13 0.0000 667.85 17.000 0.0000 0.0000
1800.0 83.000 0.0000 34.725 666.91 0.0000 664.96 17.000 0.0000 0.0000
1920.0 82.000 0.0000 33.806 657.37 0.0000 662.52 18.000 0.0000 0.0000
2040.0 81.000 0.0000 32.952 655.20 0.0000 658.24 19.000 0.0000 0.0000
2160.0 80.000 0.0000 32.165 642.54 0.0000 642.16 20.000 0.0000 0.0000
2280.0 77.000 0.0000 31.436 612.91 0.0000 611.53 23.000 0.0000 0.0000
2400.0 75.000 0.0000 30.845 603.07 0.0000 605.40 25.000 0.0000 0.0000
2520.0 73.000 0.0000 30.382 576.28 0.0000 575.66 27.000 0.0000 0.0000
2640.0 70.000 0.0000 30.024 566.86 0.0000 564.50 30.000 0.0000 0.0000
2760.0 69.000 0.0000 29.798 552.55 0.0000 556.67 31.000 0.0000 0.0000
2880.0 67.000 0.0000 29.673 538.46 0.0000 542.86 33.000 0.0000 0.0000
3000.0 63.000 0.0000 29.709 507.71 0.0000 511.37 37.000 0.0000 0.0000
3120.0 60.000 0.0000 29.866 480.66 0.0000 479.80 40.000 0.0000 0.0000
3240.0 58.000 0.0000 30.193 456.69 0.0000 458.40 43.000 0.0000 0.0000
3360.0 59.000 0.0000 30.604 452.02 0.0000 451.36 44.000 0.0000 0.0000
3480.0 60.000 0.0000 31.085 439.18 0.0000 442.53 45.000 0.0000 0.0000
3600.0 60.000 0.0000 31.638 433.03 0.0000 432.07 46.000 0.0000 0.0000
3720.0 60.000 0.0000 32.219 428.31 0.0000 426.55 47.000 0.0000 0.0000
3840.0 60.000 0.0000 32.886 409.86 0.0000 408.44 49.000 0.0000 0.0000
3960.0 61.000 0.0000 33.611 406.48 0.0000 402.82 49.000 0.0000 0.0000
4080.0 62.000 0.0000 34.428 377.18 0.0000 377.46 53.000 0.0000 0.0000
4200.0 62.000 0.0000 35.346 379.63 0.0000 380.48 52.000 0.0000 0.0000
4320.0 60.000 0.0000 36.185 384.84 0.0000 383.17 52.000 0.0000 0.0000
4440.0 60.000 0.0000 37.071 379.94 0.0000 381.58 52.000 0.0000 0.0000
4560.0 56.000 0.0000 37.981 368.84 0.0000 368.97 54.000 0.0000 0.0000
4680.0 56.000 0.0000 38.983 378.49 0.0000 378.91 53.000 0.0000 0.0000
4800.0 54.000 0.0000 39.945 361.70 0.0000 360.68 55.000 0.0000 0.0000
4920.0 56.000 0.0000 40.930 385.27 0.0000 383.56 52.000 0.0000 0.0000
5040.0 57.000 0.0000 41.782 377.87 0.0000 378.10 53.000 0.0000 0.0000
5160.0 56.000 0.0000 42.752 368.32 0.0000 367.69 54.000 0.0000 0.0000
5280.0 58.000 0.0000 43.537 412.37 0.0000 411.47 49.000 0.0000 0.0000
5400.0 57.000 0.0000 44.247 405.42 0.0000 403.04 49.000 0.0000 0.0000
5520.0 60.000 0.0000 44.968 412.02 0.0000 414.59 49.000 0.0000 0.0000
5640.0 57.000 0.0000 45.765 386.62 0.0000 391.07 52.000 0.0000 0.0000
5760.0 56.000 0.0000 46.701 370.09 0.0000 373.12 54.000 0.0000 0.0000
5880.0 58.000 0.0000 47.624 386.59 0.0000 383.81 52.000 0.0000 0.0000
6000.0 56.000 0.0000 48.524 362.89 0.0000 362.01 55.000 0.0000 0.0000
6120.0 58.000 0.0000 49.493 387.49 0.0000 384.78 52.000 0.0000 0.0000
6240.0 57.000 0.0000 50.364 387.40 0.0000 385.53 52.000 0.0000 0.0000
6360.0 54.000 0.0000 51.332 360.30 0.0000 360.83 56.000 0.0000 0.0000
6480.0 55.000 0.0000 52.354 368.89 0.0000 367.00 54.000 0.0000 0.0000
6600.0 55.000 0.0000 53.358 367.13 0.0000 363.99 55.000 0.0000 0.0000
6720.0 55.000 0.0000 54.357 370.75 0.0000 369.13 54.000 0.0000 0.0000
6840.0 58.000 0.0000 55.294 386.29 0.0000 387.86 52.000 0.0000 0.0000
6960.0 62.000 0.0000 56.120 393.01 0.0000 396.68 51.000 0.0000 0.0000
7080.0 65.000 0.0000 56.846 426.68 0.0000 431.05 47.000 0.0000 0.0000
7200.0 65.000 0.0000 57.298 457.61 0.0000 453.85 43.000 0.0000 0.0000
7320.0 69.000 0.0000 57.633 480.76 0.0000 479.67 40.000 0.0000 0.0000
7440.0 72.000 0.0000 57.823 496.40 0.0000 498.25 38.000 0.0000 0.0000
