#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:22+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 54.052 636.63 0.0000 636.07 0.0000 0.0000 0.0000
240.00 316.00 0.0000 53.601 636.56 0.0000 636.16 0.0000 0.0000 0.0000
360.00 316.00 0.0000 53.150 634.19 0.0000 633.62 0.0000 0.0000 0.0000
480.00 316.00 0.0000 52.698 633.86 0.0000 636.41 0.0000 0.0000 0.0000
600.00 316.00 0.0000 52.247 633.72 0.0000 634.58 0.0000 0.0000 0.0000
720.00 316.00 0.0000 51.796 638.51 0.0000 637.42 0.0000 0.0000 0.0000
840.00 316.00 0.0000 51.344 635.24 0.0000 635.14 0.0000 0.0000 0.0000
960.00 316.00 0.0000 50.893 634.50 0.0000 633.12 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 50.441 634.91 0.0000 634.95 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 49.990 636.91 0.0000 634.85 0.0000 0.0000 0.0000
1320.0 316.00 0.0000 49.539 634.30 0.0000 636.03 0.0000 0.0000 0.0000
1440.0 316.00 0.0000 49.087 635.17 0.0000 633.06 0.0000 0.0000 0.0000
1560.0 316.00 0.0000 48.636 636.40 0.0000 639.28 0.0000 0.0000 0.0000
1680.0 316.00 0.0000 48.184 636.66 0.0000 636.26 0.0000 0.0000 0.0000
1800.0 316.00 0.0000 47.733 636.35 0.0000 634.16 0.0000 0.0000 0.0000
1920.0 316.00 0.0000 47.281 633.97 0.0000 637.16 0.0000 0.0000 0.0000
2040.0 316.00 0.0000 46.830 632.03 0.0000 634.18 0.0000 0.0000 0.0000
2160.0 316.00 0.0000 46.379 634.28 0.0000 634.06 0.0000 0.0000 0.0000
2280.0 316.00 0.0000 45.927 635.82 0.0000 636.32 0.0000 0.0000 0.0000
2400.0 316.00 0.0000 45.476 638.06 0.0000 634.27 0.0000 0.0000 0.0000
2520.0 315.00 0.0000 45.034 634.04 0.0000 630.59 1.0000 0.0000 0.0000
2640.0 313.00 0.0000 44.613 629.39 0.0000 628.95 3.0000 0.0000 0.0000
