#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T16:15+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 20.0, high_battery_threshold = 80.0, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 9.0000 1.0000 49.458 38.663 9.2813 48.006 0.0000 0.20000 1.0000
240.00 9.0000 1.0000 48.596 38.612 9.2813 47.610 0.0000 0.20000 1.0000
360.00 9.0000 1.0000 47.734 39.000 9.2813 48.146 0.0000 0.20000 1.0000
480.00 8.0000 2.0000 46.903 36.395 18.563 55.280 0.0000 0.20000 1.0000
600.00 8.0000 2.0000 46.081 35.805 18.563 55.535 0.0000 0.20000 1.0000
720.00 8.0000 2.0000 45.261 36.731 18.563 55.198 0.0000 0.20000 1.0000
840.00 7.0000 3.0000 44.476 34.274 27.844 62.291 0.0000 0.20000 1.0000
960.00 7.0000 3.0000 43.698 34.958 27.844 62.673 0.0000 0.20000 1.0000
1080.0 7.0000 3.0000 42.922 34.869 27.844 62.198 0.0000 0.20000 1.0000
1200.0 7.0000 3.0000 42.144 34.436 27.844 62.527 0.0000 0.20000 1.0000
1320.0 7.0000 3.0000 41.366 34.377 27.844 62.584 0.0000 0.20000 1.0000
1440.0 7.0000 3.0000 40.588 35.889 27.844 62.996 0.0000 0.20000 1.0000
1560.0 6.0000 4.0000 39.810 32.494 37.125 69.661 0.0000 0.20000 1.0000
1680.0 6.0000 4.0000 39.075 33.215 37.125 70.380 0.0000 0.20000 1.0000
1800.0 6.0000 4.0000 38.338 32.787 37.125 70.366 0.0000 0.20000 1.0000
1920.0 6.0000 4.0000 37.601 31.612 37.125 69.344 0.0000 0.20000 1.0000
2040.0 6.0000 4.0000 36.863 32.499 37.125 69.954 0.0000 0.20000 1.0000
2160.0 6.0000 4.0000 36.128 33.557 37.125 69.966 0.0000 0.20000 1.0000
2280.0 6.0000 4.0000 35.393 33.079 37.125 69.908 0.0000 0.20000 1.0000
2400.0 6.0000 4.0000 34.660 33.378 37.125 71.192 0.0000 0.20000 1.0000
2520.0 6.0000 4.0000 33.924 31.729 37.125 68.245 0.0000 0.20000 1.0000
2640.0 6.0000 4.0000 33.191 32.299 37.125 69.914 0.0000 0.20000 1.0000
2760.0 6.0000 4.0000 32.456 33.161 37.125 69.627 0.0000 0.20000 1.0000
2880.0 6.0000 4.0000 31.719 33.320 37.125 69.677 0.0000 0.20000 1.0000
3000.0 6.0000 4.0000 30.981 31.977 37.125 69.932 0.0000 0.20000 1.0000
3120.0 6.0000 4.0000 30.245 33.683 37.125 69.889 0.0000 0.20000 1.0000
3240.0 6.0000 4.0000 29.508 32.721 37.125 70.279 0.0000 0.20000 1.0000
3360.0 6.0000 4.0000 28.772 34.020 37.125 70.196 0.0000 0.20000 1.0000
3480.0 5.0000 5.0000 28.040 30.446 46.406 75.858 0.0000 0.20000 1.0000
3600.0 5.0000 5.0000 27.346 31.200 46.406 77.595 0.0000 0.20000 1.0000
3720.0 5.0000 5.0000 26.651 31.830 46.406 77.667 0.0000 0.20000 1.0000
3840.0 5.0000 5.0000 25.957 31.702 46.406 76.965 0.0000 0.20000 1.0000
3960.0 5.0000 5.0000 25.264 31.883 46.406 78.030 0.0000 0.20000 1.0000
4080.0 5.0000 5.0000 24.568 30.811 46.406 77.153 0.0000 0.20000 1.0000
4200.0 5.0000 5.0000 23.873 30.987 46.406 77.633 0.0000 0.20000 1.0000
4320.0 4.0000 6.0000 23.209 27.997 55.688 83.868 0.0000 0.20000 1.0000
4440.0 4.0000 5.0000 22.773 26.227 46.406 73.052 1.0000 0.20000 1.0000
4560.0 4.0000 5.0000 22.504 26.390 46.406 74.265 1.0000 0.20000 1.0000
4680.0 4.0000 5.0000 22.231 26.755 46.406 72.858 1.0000 0.20000 1.0000
4800.0 3.0000 6.0000 21.980 25.572 55.688 81.353 1.0000 0.20000 1.0000
4920.0 3.0000 6.0000 21.750 25.286 55.688 80.950 1.0000 0.20000 1.0000
5040.0 3.0000 6.0000 21.521 25.240 55.688 81.361 1.0000 0.20000 1.0000
5160.0 3.0000 6.0000 21.293 25.095 55.688 81.010 1.0000 0.20000 1.0000
5280.0 3.0000 5.0000 21.154 22.798 46.406 68.741 2.0000 0.20000 1.0000
5400.0 3.0000 4.0000 21.421 20.467 37.125 57.276 3.0000 0.20000 1.0000
5520.0 3.0000 4.0000 21.956 20.265 37.125 57.422 3.0000 0.20000 1.0000
5640.0 3.0000 4.0000 22.491 19.754 37.125 57.578 3.0000 0.20000 1.0000
5760.0 3.0000 4.0000 23.026 19.853 37.125 56.818 3.0000 0.20000 1.0000
5880.0 2.0000 5.0000 23.581 18.282 46.406 65.350 3.0000 0.20000 1.0000
6000.0 2.0000 5.0000 24.158 17.860 46.406 64.679 3.0000 0.20000 1.0000
6120.0 2.0000 5.0000 24.735 19.269 46.406 65.179 3.0000 0.20000 1.0000
6240.0 2.0000 5.0000 25.314 18.814 46.406 65.355 3.0000 0.20000 1.0000
6360.0 2.0000 4.0000 26.095 17.047 37.125 53.982 4.0000 0.20000 1.0000
6480.0 2.0000 4.0000 27.053 16.777 37.125 53.723 4.0000 0.20000 1.0000
6600.0 2.0000 4.0000 28.012 16.758 37.125 54.030 4.0000 0.20000 1.0000
6720.0 2.0000 4.0000 28.970 16.087 37.125 52.875 4.0000 0.20000 1.0000
6840.0 2.0000 4.0000 29.930 17.728 37.125 54.560 4.0000 0.20000 1.0000
6960.0 2.0000 4.0000 30.890 16.492 37.125 53.484 4.0000 0.20000 1.0000
7080.0 2.0000 4.0000 31.847 16.551 37.125 54.034 4.0000 0.20000 1.0000
7200.0 2.0000 4.0000 32.805 16.947 37.125 54.025 4.0000 0.20000 1.0000
7320.0 3.0000 4.0000 33.761 16.861 37.125 54.721 4.0000 0.20000 1.0000
