#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:19+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 23.000 8.0000 55.873 27.155 18.563 45.668 0.0000 0.20000 1.0000
240.00 23.000 8.0000 55.674 27.660 18.563 46.029 0.0000 0.20000 1.0000
360.00 23.000 8.0000 55.475 27.339 18.563 46.038 0.0000 0.20000 1.0000
480.00 23.000 8.0000 55.277 26.985 18.563 45.650 0.0000 0.20000 1.0000
600.00 23.000 8.0000 55.078 27.208 18.563 45.888 0.0000 0.20000 1.0000
720.00 23.000 8.0000 54.879 27.303 18.563 45.873 0.0000 0.20000 1.0000
840.00 23.000 8.0000 54.680 27.586 18.563 45.922 0.0000 0.20000 1.0000
960.00 23.000 8.0000 54.481 27.334 18.563 46.140 0.0000 0.20000 1.0000
1080.0 23.000 8.0000 54.282 27.321 18.563 45.955 0.0000 0.20000 1.0000
1200.0 23.000 8.0000 54.083 27.438 18.563 45.608 0.0000 0.20000 1.0000
1320.0 23.000 8.0000 53.885 27.247 18.563 46.049 0.0000 0.20000 1.0000
1440.0 22.000 9.0000 53.687 27.095 20.883 47.921 0.0000 0.20000 1.0000
1560.0 22.000 9.0000 53.491 27.182 20.883 47.983 0.0000 0.20000 1.0000
1680.0 22.000 9.0000 53.296 26.562 20.883 47.615 0.0000 0.20000 1.0000
1800.0 22.000 9.0000 53.101 26.960 20.883 47.679 0.0000 0.20000 1.0000
1920.0 22.000 9.0000 52.905 26.858 20.883 48.062 0.0000 0.20000 1.0000
2040.0 22.000 9.0000 52.710 27.115 20.883 47.900 0.0000 0.20000 1.0000
2160.0 22.000 9.0000 52.515 27.415 20.883 47.739 0.0000 0.20000 1.0000
2280.0 21.000 10.000 52.321 26.357 23.203 49.526 0.0000 0.20000 1.0000
2400.0 21.000 10.000 52.129 26.549 23.203 49.624 0.0000 0.20000 1.0000
2520.0 21.000 10.000 51.937 26.099 23.203 49.668 0.0000 0.20000 1.0000
