#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T18:43+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 31.000 0.0000 48.777 61.862 0.0000 62.005 0.0000 0.0000 0.0000
240.00 31.000 0.0000 48.325 62.892 0.0000 62.633 0.0000 0.0000 0.0000
360.00 31.000 0.0000 47.874 61.836 0.0000 62.279 0.0000 0.0000 0.0000
480.00 31.000 0.0000 47.422 63.119 0.0000 63.850 0.0000 0.0000 0.0000
600.00 31.000 0.0000 46.970 62.889 0.0000 62.915 0.0000 0.0000 0.0000
720.00 31.000 0.0000 46.519 62.140 0.0000 61.651 0.0000 0.0000 0.0000
840.00 31.000 0.0000 46.068 62.596 0.0000 62.731 0.0000 0.0000 0.0000
960.00 31.000 0.0000 45.616 61.946 0.0000 61.504 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 45.165 61.632 0.0000 62.503 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 44.714 62.650 0.0000 61.961 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 44.263 62.091 0.0000 61.880 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 43.812 62.970 0.0000 62.471 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 43.361 62.443 0.0000 62.525 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 42.910 62.166 0.0000 62.001 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 42.459 61.852 0.0000 62.388 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 42.008 62.312 0.0000 62.694 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 41.556 62.634 0.0000 62.703 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 41.104 62.058 0.0000 62.742 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 40.654 61.566 0.0000 61.384 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 40.202 62.369 0.0000 61.955 0.0000 0.0000 0.0000
