#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T17:00+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 3, cloud_epi = 30, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4800.0 56.0 44.0 26.951 311.95 361.97 671.72 1.0 99.0 466.01 4.6601 0.40000 2.0000
4920.0 54.0 46.0 26.293 303.96 380.53 684.58 1.0 99.0 476.10 4.7610 0.40000 2.0000
5040.0 54.0 46.0 25.645 299.83 361.97 661.14 1.0 99.0 486.13 4.8613 0.40000 2.0000
5160.0 54.0 46.0 25.007 293.16 343.41 643.83 1.0 99.0 496.37 4.9637 0.40000 2.0000
5280.0 52.0 48.0 24.385 289.53 352.69 641.47 1.0 99.0 506.09 5.0609 0.40000 2.0000
5400.0 51.0 49.0 23.765 291.23 361.97 652.04 1.0 99.0 515.70 5.1570 0.40000 2.0000
5520.0 51.0 49.0 23.151 286.03 352.69 639.04 1.0 99.0 525.42 5.2542 0.40000 2.0000
5640.0 49.0 51.0 22.579 281.09 352.69 632.82 2.0 98.0 535.59 5.3559 0.40000 2.0000
5760.0 48.0 52.0 22.021 273.17 361.97 638.23 2.0 98.0 545.66 5.4566 0.40000 2.0000
5880.0 47.0 53.0 21.477 271.96 361.97 636.05 3.0 97.0 555.80 5.5580 0.40000 2.0000
6000.0 46.0 54.0 20.967 270.60 371.25 645.06 3.0 97.0 565.42 5.6542 0.40000 2.0000
6120.0 43.0 57.0 20.466 259.41 380.53 639.89 4.0 96.0 574.56 5.7456 0.40000 2.0000
6240.0 41.0 59.0 20.063 252.88 389.81 643.73 6.0 94.0 583.15 5.8315 0.40000 2.0000
6360.0 39.0 61.0 19.694 252.62 399.09 649.28 6.0 94.0 591.69 5.9169 0.40000 2.0000
6480.0 38.0 62.0 19.334 248.14 408.37 656.00 6.0 94.0 600.03 6.0003 0.60000 3.0000
6600.0 37.0 63.0 18.988 237.44 380.53 618.15 6.0 94.0 608.17 6.0817 0.40000 2.0000
6720.0 35.0 65.0 18.655 235.27 399.09 634.50 6.0 94.0 615.99 6.1599 0.40000 2.0000
6840.0 34.0 66.0 18.333 229.06 399.09 627.84 6.0 94.0 624.02 6.2402 0.40000 2.0000
6960.0 34.0 66.0 18.023 223.61 389.81 613.99 6.0 94.0 631.81 6.3181 0.40000 2.0000
7080.0 34.0 66.0 17.773 223.28 389.81 612.35 8.0 92.0 639.79 6.3979 0.40000 2.0000
7200.0 34.0 66.0 17.541 220.27 380.53 602.89 8.0 92.0 648.13 6.4813 0.40000 2.0000
7320.0 34.0 66.0 17.324 216.71 361.97 578.33 9.0 91.0 656.88 6.5688 0.40000 2.0000
7440.0 33.0 67.0 17.165 213.10 361.97 575.93 10.0 90.0 664.81 6.6481 0.40000 2.0000
7560.0 30.0 70.0 17.034 206.60 389.81 596.21 11.0 89.0 672.31 6.7231 0.40000 2.0000
7680.0 29.0 71.0 16.955 205.52 399.09 605.39 12.0 88.0 680.29 6.8029 0.40000 2.0000
7800.0 29.0 71.0 16.897 203.57 399.09 601.37 12.0 88.0 688.19 6.8819 0.40000 2.0000
7920.0 28.0 72.0 16.824 203.92 408.37 610.58 11.0 89.0 696.20 6.9620 0.60000 3.0000
8040.0 27.0 73.0 16.736 200.17 426.94 627.81 11.0 89.0 703.83 7.0383 0.60000 3.0000
8160.0 27.0 73.0 16.654 201.20 426.94 626.11 11.0 89.0 710.70 7.1070 0.60000 3.0000
8280.0 27.0 73.0 16.563 204.38 436.22 643.24 12.0 89.0 717.84 7.1784 0.60000 3.0000
8400.0 26.0 74.0 16.519 193.27 445.50 639.16 12.0 88.0 725.06 7.2506 0.60000 3.0000
8520.0 24.0 76.0 16.527 192.41 464.06 653.00 13.0 87.0 732.36 7.3236 0.60000 3.0000
8640.0 22.0 78.0 16.554 184.93 473.34 657.21 14.0 86.0 740.01 7.4001 0.60000 3.0000
8760.0 22.0 78.0 16.615 176.69 445.50 621.79 14.0 86.0 747.32 7.4732 0.60000 3.0000
8880.0 21.0 79.0 16.690 171.63 445.50 616.42 14.0 86.0 754.96 7.5496 0.60000 3.0000
9000.0 17.0 83.0 16.753 168.38 482.62 650.07 14.0 86.0 762.44 7.6244 0.60000 3.0000
9120.0 17.0 83.0 16.873 168.79 473.34 640.97 15.0 85.0 769.63 7.6963 0.60000 3.0000
9240.0 18.0 82.0 17.009 164.88 482.62 649.77 16.0 84.0 777.23 7.7723 0.60000 3.0000
9360.0 18.0 82.0 17.162 163.78 464.06 626.58 15.0 85.0 784.95 7.8495 0.60000 3.0000
9480.0 19.0 81.0 17.294 167.16 464.06 629.62 15.0 85.0 792.36 7.9236 0.60000 3.0000
9600.0 19.0 81.0 17.472 158.61 454.78 613.43 17.0 83.0 799.57 7.9957 0.60000 3.0000
9720.0 19.0 81.0 17.684 158.11 445.50 601.22 16.0 84.0 806.64 8.0664 0.60000 3.0000
9840.0 17.0 83.0 17.845 151.59 454.78 604.67 16.0 84.0 813.41 8.1341 0.60000 3.0000
9960.0 15.0 85.0 18.047 144.86 473.34 618.50 17.0 83.0 819.81 8.1981 0.60000 3.0000
10080 15.0 85.0 18.310 151.97 473.34 625.51 18.0 82.0 826.42 8.2642 0.60000 3.0000
10200 14.0 86.0 18.580 145.85 464.06 610.00 18.0 82.0 833.05 8.3305 0.60000 3.0000
10320 13.0 87.0 18.892 138.09 464.06 603.40 20.0 80.0 839.58 8.3958 0.60000 3.0000
10440 14.0 86.0 19.227 146.74 464.06 605.52 20.0 80.0 846.13 8.4613 0.60000 3.0000
10560 14.0 86.0 19.580 144.02 464.06 609.63 20.0 80.0 852.63 8.5263 0.60000 3.0000
10680 15.0 85.0 19.889 142.86 445.50 589.90 19.0 81.0 859.51 8.5951 0.60000 3.0000
10800 16.0 84.0 20.183 147.47 436.22 582.81 19.0 81.0 866.53 8.6653 0.60000 3.0000
10920 16.0 84.0 20.501 148.45 426.94 575.85 20.0 80.0 873.53 8.7353 0.60000 3.0000
11040 16.0 84.0 20.840 144.82 399.09 542.42 19.0 80.0 880.61 8.8061 0.40000 2.0000
11160 17.0 83.0 21.153 141.35 380.53 522.00 19.0 81.0 887.49 8.8749 0.40000 2.0000
11280 18.0 82.0 21.504 140.67 361.97 503.97 22.0 78.0 893.83 8.9383 0.40000 2.0000
11400 19.0 81.0 21.943 138.59 352.69 488.52 23.0 77.0 900.33 9.0033 0.40000 2.0000
11520 19.0 81.0 22.402 137.10 343.41 481.17 23.0 77.0 906.73 9.0673 0.40000 2.0000
11640 19.0 81.0 22.863 132.74 324.84 457.13 23.0 77.0 913.36 9.1336 0.40000 2.0000
11760 21.0 79.0 23.355 130.81 315.56 447.12 24.0 76.0 919.39 9.1939 0.40000 2.0000
11880 21.0 79.0 23.863 128.39 306.28 434.35 24.0 76.0 924.46 9.2446 0.40000 2.0000
12000 22.0 78.0 24.363 132.25 306.28 437.90 25.0 75.0 929.14 9.2914 0.40000 2.0000
12120 23.0 77.0 24.865 134.59 306.28 441.46 24.0 76.0 933.47 9.3347 0.40000 2.0000
12240 25.0 75.0 25.365 135.03 306.28 442.73 26.0 74.0 938.05 9.3805 0.40000 2.0000
12360 25.0 75.0 25.931 133.47 297.00 428.08 26.0 74.0 943.02 9.4302 0.40000 2.0000
12480 27.0 73.0 26.488 137.68 278.44 415.40 26.0 74.0 948.36 9.4836 0.40000 2.0000
12600 28.0 72.0 27.010 143.36 269.16 410.76 24.0 76.0 954.01 9.5401 0.40000 2.0000
12720 29.0 71.0 27.499 141.75 259.87 402.26 25.0 75.0 959.71 9.5971 0.40000 2.0000
12840 29.0 71.0 28.023 145.71 241.31 387.04 26.0 74.0 965.38 9.6538 0.40000 2.0000
12960 30.0 70.0 28.591 140.68 222.75 362.84 27.0 73.0 970.49 9.7049 0.40000 2.0000
13080 32.0 68.0 29.150 147.34 222.75 372.75 25.0 75.0 975.44 9.7544 0.40000 2.0000
13200 32.0 68.0 29.660 145.84 213.47 358.02 26.0 74.0 980.52 9.8052 0.40000 2.0000
13320 32.0 68.0 30.204 142.13 185.62 326.88 27.0 73.0 985.69 9.8569 0.20000 1.0000
13440 35.0 65.0 30.759 145.39 167.06 311.69 27.0 73.0 991.07 9.9107 0.20000 1.0000
13560 37.0 63.0 31.356 146.04 148.50 293.83 27.0 73.0 996.24 9.9624 0.20000 1.0000
13680 37.0 63.0 31.927 147.93 148.50 293.43 28.0 72.0 1001.4 10.014 0.20000 1.0000
13800 37.0 63.0 32.557 147.60 148.50 296.45 29.0 71.0 1006.7 10.067 0.20000 1.0000
13920 38.0 62.0 33.162 147.22 111.37 257.84 27.0 73.0 1011.7 10.117 0.20000 1.0000
14040 38.0 62.0 33.702 148.74 102.09 250.62 26.0 74.0 1016.4 10.164 0.20000 1.0000
14160 40.0 60.0 34.265 147.18 92.812 240.15 29.0 71.0 1021.0 10.210 0.20000 1.0000
14280 40.0 60.0 34.901 148.53 92.812 240.70 29.0 71.0 1025.7 10.257 0.20000 1.0000
14400 42.0 58.0 35.518 153.85 92.812 246.54 29.0 71.0 1030.5 10.305 0.20000 1.0000
14520 42.0 58.0 36.155 152.16 83.531 236.16 30.0 70.0 1035.7 10.357 0.20000 1.0000
14640 44.0 56.0 36.820 160.49 83.531 243.60 30.0 70.0 1040.5 10.405 0.20000 1.0000
14760 44.0 56.0 37.447 161.65 55.687 217.07 30.0 70.0 1044.6 10.446 0.20000 1.0000
14880 45.0 55.0 38.144 156.52 27.844 184.42 32.0 68.0 1048.7 10.487 0.20000 1.0000
15000 48.0 52.0 38.858 158.71 27.844 187.15 32.0 68.0 1052.9 10.529 0.20000 1.0000
15120 49.0 51.0 39.538 166.83 27.844 193.95 31.0 69.0 1056.6 10.566 0.20000 1.0000
15240 49.0 51.0 40.216 169.88 9.2812 177.85 32.0 68.0 1060.4 10.604 0.20000 1.0000
15360 49.0 51.0 40.962 167.14 18.562 185.98 35.0 65.0 1064.2 10.642 0.20000 1.0000
15480 50.0 50.0 41.794 163.28 9.2812 172.16 37.0 63.0 1068.5 10.685 0.20000 1.0000
15600 52.0 48.0 42.592 173.65 9.2812 183.57 35.0 65.0 1072.9 10.729 0.20000 1.0000
15720 54.0 46.0 43.374 176.19 9.2812 184.09 37.0 64.0 1076.9 10.769 0.20000 1.0000
15840 55.0 45.0 44.200 179.86 9.2812 187.93 36.0 64.0 1081.3 10.813 0.20000 1.0000
15960 56.0 44.0 44.977 188.61 9.2812 197.36 35.0 65.0 1085.9 10.859 0.20000 1.0000
16080 56.0 44.0 45.703 195.77 9.2812 204.67 33.0 67.0 1090.4 10.904 0.20000 1.0000
16200 56.0 44.0 46.350 198.93 9.2812 209.87 32.0 68.0 1095.5 10.955 0.20000 1.0000
16320 59.0 41.0 46.969 199.86 9.2812 210.20 32.0 68.0 1100.8 11.008 0.20000 1.0000
16440 60.0 40.0 47.588 201.14 9.2812 209.67 32.0 68.0 1106.6 11.066 0.20000 1.0000
16560 61.0 39.0 48.256 202.15 9.2812 209.41 33.0 67.0 1112.2 11.122 0.20000 1.0000
16680 60.0 40.0 48.893 205.30 27.844 230.73 32.0 68.0 1117.8 11.178 0.20000 1.0000
16800 62.0 38.0 49.513 203.06 27.844 233.33 33.0 67.0 1123.9 11.239 0.20000 1.0000
16920 64.0 36.0 50.114 210.11 27.844 238.88 31.0 69.0 1130.0 11.300 0.20000 1.0000
17040 66.0 34.0 50.673 214.61 27.844 243.97 31.0 69.0 1135.7 11.357 0.20000 1.0000
17160 67.0 33.0 51.193 218.98 27.844 248.27 30.0 70.0 1142.2 11.422 0.20000 1.0000
17280 68.0 32.0 51.769 222.19 27.844 249.73 32.0 68.0 1148.9 11.489 0.20000 1.0000
17400 70.0 30.0 52.336 231.09 27.844 259.72 32.0 68.0 1155.8 11.558 0.20000 1.0000
17520 73.0 27.0 52.883 231.32 27.844 258.75 32.0 68.0 1163.1 11.631 0.20000 1.0000
17640 75.0 25.0 53.387 242.55 27.844 268.00 30.0 70.0 1170.7 11.707 0.20000 1.0000
17760 76.0 24.0 53.783 260.23 27.844 290.24 26.0 74.0 1177.6 11.776 0.20000 1.0000
17880 77.0 23.0 54.029 265.43 37.125 303.93 24.0 76.0 1184.7 11.847 0.20000 1.0000
18000 77.0 23.0 54.212 276.72 37.125 312.05 22.0 78.0 1191.9 11.919 0.20000 1.0000
18120 78.0 22.0 54.330 276.95 37.125 310.76 22.0 78.0 1199.9 11.999 0.20000 1.0000
18240 78.0 22.0 54.403 287.35 37.125 326.02 20.0 80.0 1207.9 12.079 0.20000 1.0000
18360 78.0 22.0 54.431 288.21 37.125 324.53 21.0 79.0 1215.9 12.159 0.20000 1.0000
18480 77.0 23.0 54.505 285.46 46.406 331.36 22.0 78.0 1223.5 12.235 0.20000 1.0000
18600 77.0 23.0 54.593 288.02 46.406 334.38 21.0 79.0 1231.3 12.313 0.20000 1.0000
18720 78.0 22.0 54.637 300.83 55.687 357.39 20.0 80.0 1238.9 12.389 0.20000 1.0000
18840 78.0 22.0 54.634 297.33 55.687 353.07 20.0 80.0 1247.3 12.473 0.20000 1.0000
18960 79.0 21.0 54.584 306.55 55.687 361.38 18.0 82.0 1256.1 12.561 0.20000 1.0000
19080 79.0 21.0 54.491 314.69 55.687 370.30 16.0 84.0 1264.8 12.648 0.20000 1.0000
19200 79.0 21.0 54.283 320.63 64.969 382.45 15.0 85.0 1273.7 12.737 0.20000 1.0000
19320 79.0 21.0 54.073 316.42 64.969 381.94 15.0 85.0 1283.2 12.832 0.20000 1.0000
19440 81.0 19.0 53.862 316.22 74.250 391.20 15.0 85.0 1293.3 12.933 0.20000 1.0000
19560 83.0 17.0 53.623 317.69 74.250 391.51 14.0 86.0 1303.2 13.032 0.20000 1.0000
19680 82.0 18.0 53.374 319.40 83.531 400.82 14.0 86.0 1312.9 13.129 0.20000 1.0000
19800 83.0 17.0 53.129 316.45 83.531 401.85 14.0 86.0 1322.6 13.226 0.20000 1.0000
19920 82.0 18.0 52.886 314.91 92.812 409.28 14.0 86.0 1331.9 13.319 0.20000 1.0000
20040 82.0 18.0 52.644 316.27 92.812 412.72 13.0 87.0 1341.0 13.410 0.20000 1.0000
20160 81.0 19.0 52.342 318.87 102.09 420.17 12.0 88.0 1350.1 13.501 0.20000 1.0000
20280 81.0 19.0 51.986 327.83 102.09 432.64 10.0 90.0 1359.5 13.595 0.20000 1.0000
20400 80.0 20.0 51.576 326.15 111.37 438.86 9.0 91.0 1369.8 13.698 0.20000 1.0000
20520 81.0 19.0 51.103 331.06 111.37 443.41 8.0 92.0 1380.2 13.802 0.20000 1.0000
20640 81.0 19.0 50.588 339.17 120.66 457.50 6.0 94.0 1390.5 13.905 0.20000 1.0000
20760 81.0 19.0 50.030 338.96 120.66 459.54 6.0 94.0 1400.5 14.005 0.20000 1.0000
20880 82.0 18.0 49.488 335.97 129.94 463.72 7.0 93.0 1409.9 14.099 0.20000 1.0000
21000 82.0 18.0 48.967 334.33 129.94 465.23 7.0 93.0 1419.1 14.191 0.20000 1.0000
21120 81.0 19.0 48.436 338.93 139.22 476.65 6.0 94.0 1428.9 14.289 0.20000 1.0000
21240 81.0 19.0 47.878 337.34 139.22 478.23 6.0 94.0 1439.1 14.391 0.20000 1.0000
21360 80.0 20.0 47.322 334.83 148.50 486.20 6.0 94.0 1449.7 14.497 0.20000 1.0000
21480 80.0 20.0 46.767 333.25 148.50 482.57 6.0 94.0 1459.8 14.598 0.20000 1.0000
21600 80.0 20.0 46.179 336.42 129.94 467.70 5.0 95.0 1469.8 14.698 0.20000 1.0000
21720 80.0 20.0 45.591 334.68 129.94 464.12 5.0 95.0 1480.9 14.809 0.20000 1.0000
21840 79.0 21.0 44.949 342.81 139.22 483.59 3.0 97.0 1492.7 14.927 0.20000 1.0000
21960 77.0 23.0 44.298 342.92 148.50 491.48 4.0 96.0 1504.0 15.040 0.20000 1.0000
22080 76.0 24.0 43.675 336.10 167.06 503.26 4.0 96.0 1514.1 15.141 0.20000 1.0000
22200 75.0 25.0 43.034 340.85 176.34 516.62 3.0 97.0 1524.1 15.241 0.20000 1.0000
22320 73.0 27.0 42.342 341.81 194.91 535.26 2.0 98.0 1534.7 15.347 0.20000 1.0000
22440 72.0 28.0 41.648 336.44 204.19 542.96 2.0 98.0 1545.8 15.458 0.40000 2.0000
22560 72.0 28.0 40.958 340.60 204.19 543.71 2.0 98.0 1556.6 15.566 0.40000 2.0000
22680 71.0 29.0 40.271 337.47 213.47 547.43 2.0 98.0 1568.0 15.680 0.40000 2.0000
22800 70.0 30.0 39.599 333.44 213.47 545.13 3.0 97.0 1579.1 15.791 0.40000 2.0000
22920 69.0 31.0 38.976 329.19 222.75 550.94 4.0 96.0 1590.9 15.909 0.40000 2.0000
23040 69.0 31.0 38.370 328.98 232.03 560.13 4.0 96.0 1602.5 16.025 0.40000 2.0000
23160 68.0 32.0 37.770 325.26 241.31 567.95 4.0 96.0 1612.6 16.126 0.40000 2.0000
23280 68.0 32.0 37.187 324.00 241.31 564.42 5.0 95.0 1622.6 16.226 0.40000 2.0000
23400 68.0 32.0 36.625 324.50 232.03 556.61 5.0 95.0 1632.0 16.320 0.40000 2.0000
23520 67.0 33.0 36.069 317.51 241.31 561.07 5.0 95.0 1641.6 16.416 0.40000 2.0000
23640 66.0 34.0 35.518 317.49 241.31 557.06 5.0 95.0 1651.2 16.512 0.40000 2.0000
23760 65.0 35.0 34.965 318.34 250.59 570.80 4.0 96.0 1661.4 16.614 0.40000 2.0000
23880 63.0 37.0 34.383 315.25 269.16 584.04 4.0 96.0 1672.1 16.721 0.40000 2.0000
24000 61.0 39.0 33.810 311.61 287.72 599.88 4.0 96.0 1682.4 16.824 0.40000 2.0000
24120 61.0 39.0 33.244 307.84 287.72 594.47 4.0 96.0 1692.2 16.922 0.40000 2.0000
24240 61.0 39.0 32.685 309.38 287.72 591.42 4.0 96.0 1702.0 17.020 0.40000 2.0000
24360 60.0 40.0 32.126 306.29 297.00 603.14 4.0 96.0 1712.3 17.123 0.40000 2.0000
24480 56.0 44.0 31.583 294.00 324.84 619.91 4.0 96.0 1722.8 17.228 0.40000 2.0000
24600 53.0 47.0 31.058 290.69 352.69 643.52 4.0 96.0 1733.8 17.338 0.40000 2.0000
24720 52.0 48.0 30.543 286.75 352.69 639.44 4.0 96.0 1744.8 17.448 0.40000 2.0000
24840 52.0 48.0 30.034 284.30 343.41 632.18 4.0 96.0 1755.2 17.552 0.40000 2.0000
24960 53.0 47.0 29.539 284.00 343.41 627.14 5.0 95.0 1765.0 17.650 0.40000 2.0000
25080 54.0 46.0 29.068 284.29 334.12 616.76 5.0 95.0 1775.0 17.750 0.40000 2.0000
25200 51.0 49.0 28.606 279.55 361.97 640.65 5.0 95.0 1785.4 17.854 0.40000 2.0000
25320 50.0 50.0 28.160 272.16 352.69 625.19 5.0 95.0 1795.7 17.957 0.40000 2.0000
25440 51.0 49.0 27.740 273.06 352.69 624.60 7.0 93.0 1805.9 18.059 0.40000 2.0000
25560 50.0 50.0 27.342 274.49 361.97 638.82 6.0 94.0 1815.8 18.158 0.40000 2.0000
25680 49.0 51.0 26.928 272.57 361.97 635.63 5.0 95.0 1825.2 18.252 0.40000 2.0000
25800 48.0 52.0 26.488 268.52 361.97 628.45 5.0 95.0 1834.0 18.340 0.40000 2.0000
25920 48.0 52.0 25.990 274.80 361.97 637.11 3.0 97.0 1842.5 18.425 0.40000 2.0000
26040 46.0 54.0 25.498 272.78 371.25 642.85 4.0 96.0 1851.2 18.512 0.40000 2.0000
26160 46.0 54.0 25.022 270.03 371.25 639.57 4.0 96.0 1860.0 18.600 0.40000 2.0000
26280 45.0 55.0 24.549 267.99 371.25 637.93 4.0 96.0 1868.8 18.688 0.40000 2.0000
26400 45.0 55.0 24.081 267.14 371.25 636.76 4.0 96.0 1877.8 18.778 0.40000 2.0000
26520 44.0 56.0 23.618 262.81 380.53 645.41 4.0 96.0 1886.9 18.869 0.40000 2.0000
26640 43.0 57.0 23.156 263.44 389.81 653.86 4.0 96.0 1896.5 18.965 0.40000 2.0000
26760 40.0 60.0 22.726 256.49 408.37 666.57 5.0 95.0 1907.4 19.074 0.60000 3.0000
26880 39.0 61.0 22.322 250.07 399.09 647.22 5.0 95.0 1917.9 19.179 0.40000 2.0000
27000 36.0 64.0 21.941 246.76 417.66 665.53 5.0 95.0 1928.2 19.282 0.60000 3.0000
27120 37.0 63.0 21.565 237.07 408.37 648.58 5.0 95.0 1937.5 19.375 0.60000 3.0000
27240 37.0 63.0 21.201 235.90 389.81 624.32 6.0 94.0 1945.8 19.458 0.40000 2.0000
27360 36.0 64.0 20.904 229.89 389.81 620.81 8.0 92.0 1954.2 19.542 0.40000 2.0000
27480 36.0 64.0 20.653 231.97 389.81 620.62 9.0 91.0 1963.2 19.632 0.40000 2.0000
27600 37.0 63.0 20.439 226.85 389.81 617.54 9.0 91.0 1972.2 19.722 0.40000 2.0000
27720 35.0 65.0 20.263 221.09 399.09 621.36 10.0 90.0 1980.3 19.803 0.40000 2.0000
27840 35.0 65.0 20.101 218.12 389.81 608.36 10.0 90.0 1988.1 19.881 0.40000 2.0000
27960 34.0 66.0 19.945 221.71 389.81 605.62 10.0 89.0 1996.1 19.961 0.40000 2.0000
28080 31.0 69.0 19.795 211.83 408.37 618.66 10.0 90.0 2003.6 20.036 0.60000 3.0000
28200 31.0 69.0 19.686 211.00 417.66 627.47 11.0 89.0 2011.3 20.113 0.60000 3.0000
28320 31.0 69.0 19.589 206.96 417.66 625.50 12.0 88.0 2018.9 20.189 0.60000 3.0000
28440 28.0 72.0 19.527 203.63 436.22 640.12 12.0 88.0 2026.5 20.265 0.60000 3.0000
28560 28.0 72.0 19.474 198.49 426.94 624.95 12.0 88.0 2034.1 20.341 0.60000 3.0000
28680 28.0 72.0 19.387 201.46 417.66 620.14 11.0 89.0 2042.2 20.422 0.60000 3.0000
28800 27.0 73.0 19.304 196.82 417.66 613.80 11.0 89.0 2050.5 20.505 0.60000 3.0000
28920 25.0 75.0 19.240 186.90 426.94 614.64 11.0 89.0 2057.9 20.579 0.60000 3.0000
29040 25.0 75.0 19.181 188.52 417.66 608.14 12.0 88.0 2064.7 20.647 0.60000 3.0000
29160 24.0 76.0 19.166 188.43 417.66 602.18 13.0 87.0 2071.8 20.718 0.60000 3.0000
29280 24.0 76.0 19.182 185.21 417.66 601.28 13.0 87.0 2079.0 20.790 0.60000 3.0000
29400 24.0 76.0 19.242 181.53 399.09 580.99 14.0 86.0 2086.0 20.860 0.40000 2.0000
