#####################################################################
# Alchemist log file - simulation started at: 2023-05-09T08:49+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 1.5, epi_ratio = 10, cloud_epi = 3, low_battery_threshold = 40.0, high_battery_threshold = 80.0, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
7680.0 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
7800.0 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
7920.0 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
8040.0 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
8160.0 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
8280.0 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
8400.0 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
8520.0 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
8640.0 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
8760.0 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
8880.0 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
9000.0 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
9120.0 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
9240.0 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
9360.0 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
9480.0 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
9600.0 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
9720.0 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
9840.0 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
9960.0 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
10080 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
10200 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
10320 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
10440 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
10560 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
10680 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
10800 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
10920 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
11040 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
11160 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
11280 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
11400 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
11520 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
11640 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
11760 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
11880 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
12000 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
12120 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
12240 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
12360 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
12480 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
12600 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
12720 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
12840 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
12960 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
13080 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
13200 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
13320 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
13440 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
13560 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
13680 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
13800 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
13920 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
14040 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
14160 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
14280 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
14400 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
14520 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
14640 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
14760 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
14880 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
15000 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
15120 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
15240 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
15360 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
15480 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
15600 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
15720 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
15840 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
15960 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
16080 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
16200 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
16320 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
16440 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
16560 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
16680 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
16800 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
16920 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
17040 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
17160 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
17280 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
17400 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
17520 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
17640 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
17760 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
17880 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
18000 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
18120 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
18240 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
18360 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
18480 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
18600 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
18720 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
18840 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
18960 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
19080 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
19200 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
19320 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
19440 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
19560 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
19680 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
19800 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
19920 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
20040 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
20160 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
20280 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
20400 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
20520 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
20640 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
20760 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
20880 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
21000 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
21120 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
21240 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
21360 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
21480 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
21600 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
21720 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
21840 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
21960 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
22080 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
22200 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
22320 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
22440 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
22560 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
22680 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
22800 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
22920 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
23040 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
23160 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
23280 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
23400 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
23520 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
23640 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
23760 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
23880 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
24000 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
24120 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
24240 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
24360 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
24480 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
24600 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
24720 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
24840 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
24960 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
25080 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
25200 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
25320 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
25440 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
25560 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
25680 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
25800 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
25920 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
26040 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
26160 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
26280 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
26400 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
26520 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
26640 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
26760 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
26880 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
27000 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
27120 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
27240 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
27360 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
27480 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
27600 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
27720 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
27840 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
27960 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
28080 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
28200 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
28320 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
28440 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
28560 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
28680 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
28800 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
28920 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
29040 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
29160 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
29280 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
29400 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
29520 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
29640 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
29760 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
29880 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
30000 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
30120 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
30240 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
30360 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
30480 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
30600 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
30720 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
30840 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
30960 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
31080 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
31200 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
31320 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
31440 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
31560 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
31680 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
31800 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
31920 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
32040 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
32160 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
32280 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
32400 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
32520 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
32640 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
32760 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
32880 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
33000 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
33120 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
33240 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
33360 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
33480 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
33600 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
33720 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
33840 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
33960 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
34080 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
34200 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
34320 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
34440 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
34560 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
34680 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
34800 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
34920 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
35040 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
35160 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
35280 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
35400 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
35520 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
35640 0.0000 100.00 34.547 0.0000 4950.0 4950.0 0.0000 5.0000 25.000
