#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:08+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 55.095 634.51 0.0000 633.08 0.0000 0.0000 0.0000
240.00 316.00 0.0000 54.643 637.11 0.0000 637.67 0.0000 0.0000 0.0000
360.00 316.00 0.0000 54.192 638.23 0.0000 640.09 0.0000 0.0000 0.0000
480.00 316.00 0.0000 53.740 634.83 0.0000 636.28 0.0000 0.0000 0.0000
600.00 316.00 0.0000 53.289 634.97 0.0000 635.12 0.0000 0.0000 0.0000
720.00 316.00 0.0000 52.837 635.23 0.0000 635.57 0.0000 0.0000 0.0000
840.00 316.00 0.0000 52.386 634.08 0.0000 634.25 0.0000 0.0000 0.0000
960.00 316.00 0.0000 51.934 636.91 0.0000 634.17 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 51.483 636.53 0.0000 635.56 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 51.032 634.75 0.0000 635.66 0.0000 0.0000 0.0000
1320.0 316.00 0.0000 50.580 634.83 0.0000 632.85 0.0000 0.0000 0.0000
1440.0 316.00 0.0000 50.129 637.74 0.0000 637.51 0.0000 0.0000 0.0000
1560.0 316.00 0.0000 49.677 636.78 0.0000 635.59 0.0000 0.0000 0.0000
1680.0 316.00 0.0000 49.226 634.09 0.0000 634.53 0.0000 0.0000 0.0000
1800.0 316.00 0.0000 48.774 636.92 0.0000 634.90 0.0000 0.0000 0.0000
1920.0 316.00 0.0000 48.323 634.40 0.0000 634.11 0.0000 0.0000 0.0000
2040.0 316.00 0.0000 47.872 634.31 0.0000 636.63 0.0000 0.0000 0.0000
2160.0 316.00 0.0000 47.420 634.77 0.0000 634.70 0.0000 0.0000 0.0000
2280.0 316.00 0.0000 46.969 634.31 0.0000 633.95 0.0000 0.0000 0.0000
2400.0 316.00 0.0000 46.517 634.55 0.0000 635.38 0.0000 0.0000 0.0000
2520.0 316.00 0.0000 46.066 635.91 0.0000 638.21 1.0000 0.0000 0.0000
2640.0 315.00 0.0000 45.626 632.12 0.0000 635.99 1.0000 0.0000 0.0000
