#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T04:18+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 60.000 39.000 41.744 80.952 904.92 986.29 1.0000 1.0000 5.0000
7920.0 60.000 39.000 41.595 81.260 904.92 986.36 1.0000 1.0000 5.0000
8040.0 60.000 39.000 41.445 80.981 904.92 985.77 1.0000 1.0000 5.0000
8160.0 59.000 40.000 41.296 79.996 928.13 1008.3 1.0000 1.0000 5.0000
8280.0 59.000 40.000 41.147 80.342 928.13 1009.1 1.0000 1.0000 5.0000
8400.0 59.000 40.000 40.999 81.547 928.13 1009.5 1.0000 1.0000 5.0000
8520.0 59.000 40.000 40.851 81.235 928.13 1009.6 1.0000 1.0000 5.0000
8640.0 59.000 40.000 40.702 80.562 928.13 1008.8 1.0000 1.0000 5.0000
8760.0 58.000 41.000 40.554 80.914 951.33 1032.0 1.0000 1.0000 5.0000
8880.0 58.000 41.000 40.407 81.189 951.33 1032.8 1.0000 1.0000 5.0000
9000.0 58.000 41.000 40.259 80.870 951.33 1031.9 1.0000 1.0000 5.0000
9120.0 58.000 41.000 40.112 80.442 951.33 1031.1 1.0000 1.0000 5.0000
9240.0 58.000 41.000 39.965 80.052 951.33 1031.3 1.0000 1.0000 5.0000
9360.0 56.000 43.000 39.818 79.284 997.73 1077.5 1.0000 1.0000 5.0000
9480.0 56.000 43.000 39.673 79.332 997.73 1077.4 1.0000 1.0000 5.0000
9600.0 56.000 43.000 39.528 79.860 997.73 1077.7 1.0000 1.0000 5.0000
9720.0 56.000 42.000 39.412 78.928 974.53 1053.2 2.0000 1.0000 5.0000
9840.0 55.000 42.000 39.320 77.987 974.53 1052.7 3.0000 1.0000 5.0000
9960.0 55.000 42.000 39.245 77.897 974.53 1052.6 3.0000 1.0000 5.0000
10080 54.000 44.000 39.171 77.814 1020.9 1098.2 3.0000 1.2000 6.0000
10200 54.000 44.000 39.098 77.416 1020.9 1098.7 3.0000 1.2000 6.0000
10320 54.000 44.000 39.025 77.678 1020.9 1098.8 3.0000 1.2000 6.0000
10440 54.000 44.000 38.952 76.951 1020.9 1097.9 3.0000 1.2000 6.0000
10560 54.000 44.000 38.879 77.220 1020.9 1097.5 3.0000 1.2000 6.0000
10680 54.000 44.000 38.806 77.100 1020.9 1097.8 3.0000 1.2000 6.0000
10800 54.000 44.000 38.732 76.888 1020.9 1098.8 3.0000 1.2000 6.0000
10920 52.000 46.000 38.660 76.143 1067.3 1143.4 3.0000 1.2000 6.0000
11040 51.000 47.000 38.590 75.080 1090.5 1166.1 3.0000 1.2000 6.0000
11160 51.000 47.000 38.496 75.721 1090.5 1166.2 2.0000 1.2000 6.0000
11280 51.000 47.000 38.390 76.218 1090.5 1166.5 2.0000 1.2000 6.0000
11400 50.000 48.000 38.285 75.566 1113.8 1189.7 2.0000 1.2000 6.0000
11520 49.000 49.000 38.181 75.739 1137.0 1213.0 2.0000 1.2000 6.0000
11640 49.000 48.000 38.106 75.711 1113.8 1189.7 3.0000 1.2000 6.0000
11760 48.000 49.000 38.038 76.011 1137.0 1212.1 3.0000 1.2000 6.0000
11880 48.000 49.000 37.969 74.341 1137.0 1211.2 3.0000 1.2000 6.0000
12000 49.000 49.000 37.901 73.704 1137.0 1210.8 3.0000 1.2000 6.0000
12120 49.000 49.000 37.834 75.213 1137.0 1212.0 3.0000 1.2000 6.0000
12240 50.000 49.000 37.765 74.155 1137.0 1211.5 3.0000 1.2000 6.0000
12360 50.000 49.000 37.668 75.058 1137.0 1212.9 2.0000 1.2000 6.0000
12480 49.000 50.000 37.565 74.368 1160.2 1235.6 2.0000 1.2000 6.0000
12600 49.000 50.000 37.463 75.196 1160.2 1235.8 2.0000 1.2000 6.0000
12720 49.000 50.000 37.360 75.585 1160.2 1235.4 2.0000 1.2000 6.0000
12840 49.000 50.000 37.257 75.192 1160.2 1235.8 2.0000 1.2000 6.0000
12960 49.000 48.000 37.169 74.578 1113.8 1188.6 3.0000 1.2000 6.0000
13080 49.000 48.000 37.100 75.124 1113.8 1188.8 3.0000 1.2000 6.0000
13200 49.000 47.000 37.040 74.315 1090.5 1165.0 4.0000 1.2000 6.0000
13320 49.000 47.000 37.006 74.574 1090.5 1165.4 4.0000 1.2000 6.0000
13440 49.000 47.000 36.972 74.865 1090.5 1165.3 4.0000 1.2000 6.0000
13560 49.000 47.000 36.937 75.474 1090.5 1165.3 4.0000 1.2000 6.0000
13680 49.000 47.000 36.903 74.175 1090.5 1165.0 4.0000 1.2000 6.0000
13800 49.000 47.000 36.868 74.685 1090.5 1164.7 4.0000 1.2000 6.0000
13920 49.000 47.000 36.834 74.419 1090.5 1165.4 4.0000 1.2000 6.0000
14040 50.000 47.000 36.799 76.086 1090.5 1165.7 4.0000 1.2000 6.0000
14160 50.000 47.000 36.746 75.754 1090.5 1166.5 3.0000 1.2000 6.0000
14280 50.000 47.000 36.676 76.000 1090.5 1166.4 3.0000 1.2000 6.0000
14400 50.000 47.000 36.606 75.398 1090.5 1166.0 3.0000 1.2000 6.0000
14520 50.000 47.000 36.536 76.037 1090.5 1166.7 3.0000 1.2000 6.0000
14640 50.000 47.000 36.466 76.132 1090.5 1165.8 3.0000 1.2000 6.0000
14760 49.000 48.000 36.397 74.873 1113.8 1188.9 3.0000 1.2000 6.0000
14880 49.000 48.000 36.328 74.963 1113.8 1188.2 3.0000 1.2000 6.0000
15000 48.000 49.000 36.259 74.809 1137.0 1211.9 3.0000 1.2000 6.0000
15120 47.000 50.000 36.193 74.594 1160.2 1234.8 3.0000 1.2000 6.0000
15240 46.000 51.000 36.126 73.232 1183.4 1257.1 3.0000 1.2000 6.0000
15360 48.000 50.000 36.077 72.751 1160.2 1233.0 4.0000 1.2000 6.0000
15480 47.000 51.000 36.046 72.207 1183.4 1255.5 4.0000 1.2000 6.0000
15600 47.000 51.000 36.015 72.677 1183.4 1257.2 4.0000 1.2000 6.0000
15720 48.000 51.000 35.985 72.639 1183.4 1256.3 4.0000 1.2000 6.0000
15840 48.000 51.000 35.955 72.429 1183.4 1256.7 4.0000 1.2000 6.0000
15960 48.000 51.000 35.925 72.484 1183.4 1255.5 4.0000 1.2000 6.0000
16080 48.000 51.000 35.875 74.270 1183.4 1257.7 3.0000 1.2000 6.0000
16200 48.000 51.000 35.802 74.253 1183.4 1257.5 2.0000 1.2000 6.0000
16320 48.000 51.000 35.701 75.388 1183.4 1258.8 2.0000 1.2000 6.0000
16440 48.000 51.000 35.599 74.723 1183.4 1257.9 2.0000 1.2000 6.0000
16560 48.000 51.000 35.498 74.761 1183.4 1257.9 2.0000 1.2000 6.0000
16680 47.000 52.000 35.388 76.211 1206.6 1282.7 1.0000 1.4000 7.0000
16800 47.000 52.000 35.253 75.225 1206.6 1281.7 1.0000 1.4000 7.0000
16920 47.000 52.000 35.117 75.575 1206.6 1282.3 1.0000 1.4000 7.0000
17040 47.000 52.000 34.981 74.970 1206.6 1281.8 1.0000 1.4000 7.0000
17160 47.000 52.000 34.845 74.964 1206.6 1281.6 1.0000 1.4000 7.0000
17280 47.000 51.000 34.737 74.615 1183.4 1258.1 2.0000 1.2000 6.0000
17400 46.000 52.000 34.636 74.252 1206.6 1281.0 2.0000 1.4000 7.0000
17520 46.000 52.000 34.536 73.550 1206.6 1280.3 2.0000 1.4000 7.0000
17640 45.000 53.000 34.436 73.338 1229.8 1303.2 2.0000 1.4000 7.0000
17760 44.000 54.000 34.337 72.433 1253.0 1325.2 2.0000 1.4000 7.0000
17880 45.000 54.000 34.230 75.355 1253.0 1327.9 1.0000 1.4000 7.0000
18000 45.000 54.000 34.096 74.162 1253.0 1326.5 1.0000 1.4000 7.0000
18120 45.000 54.000 33.962 74.965 1253.0 1327.5 1.0000 1.4000 7.0000
18240 45.000 54.000 33.828 74.502 1253.0 1327.1 1.0000 1.4000 7.0000
18360 45.000 54.000 33.694 75.733 1253.0 1328.2 1.0000 1.4000 7.0000
18480 44.000 55.000 33.560 73.973 1276.2 1349.6 1.0000 1.4000 7.0000
18600 44.000 55.000 33.427 73.334 1276.2 1349.2 1.0000 1.4000 7.0000
18720 44.000 54.000 33.296 72.946 1253.0 1326.5 2.0000 1.4000 7.0000
18840 43.000 54.000 33.200 71.514 1253.0 1325.0 3.0000 1.4000 7.0000
18960 43.000 54.000 33.138 72.805 1253.0 1325.5 3.0000 1.4000 7.0000
19080 43.000 54.000 33.075 72.337 1253.0 1325.2 3.0000 1.4000 7.0000
19200 42.000 55.000 33.012 72.453 1276.2 1347.9 3.0000 1.4000 7.0000
19320 42.000 55.000 32.951 71.819 1276.2 1347.5 3.0000 1.4000 7.0000
19440 42.000 54.000 32.895 72.303 1253.0 1324.4 4.0000 1.4000 7.0000
19560 42.000 54.000 32.868 71.230 1253.0 1324.2 4.0000 1.4000 7.0000
19680 43.000 54.000 32.840 71.512 1253.0 1324.3 4.0000 1.4000 7.0000
19800 42.000 55.000 32.813 70.186 1276.2 1346.7 4.0000 1.4000 7.0000
19920 42.000 55.000 32.787 70.465 1276.2 1346.8 4.0000 1.4000 7.0000
20040 42.000 55.000 32.761 70.949 1276.2 1346.9 4.0000 1.4000 7.0000
20160 42.000 55.000 32.735 71.578 1276.2 1347.6 4.0000 1.4000 7.0000
20280 42.000 55.000 32.709 70.307 1276.2 1347.2 4.0000 1.4000 7.0000
20400 40.000 57.000 32.684 69.421 1322.6 1392.6 4.0000 1.4000 7.0000
20520 40.000 57.000 32.660 70.292 1322.6 1392.6 4.0000 1.4000 7.0000
20640 40.000 56.000 32.659 69.208 1299.4 1368.8 5.0000 1.4000 7.0000
20760 40.000 56.000 32.650 71.212 1299.4 1370.6 4.0000 1.4000 7.0000
20880 40.000 56.000 32.625 69.931 1299.4 1369.5 4.0000 1.4000 7.0000
21000 39.000 57.000 32.600 69.722 1322.6 1392.9 4.0000 1.4000 7.0000
21120 39.000 57.000 32.576 69.902 1322.6 1392.8 4.0000 1.4000 7.0000
21240 40.000 57.000 32.552 70.112 1322.6 1392.6 4.0000 1.4000 7.0000
21360 41.000 57.000 32.528 70.825 1322.6 1392.8 4.0000 1.4000 7.0000
21480 41.000 57.000 32.503 70.112 1322.6 1392.5 4.0000 1.4000 7.0000
21600 41.000 57.000 32.479 69.742 1322.6 1392.1 4.0000 1.4000 7.0000
21720 40.000 58.000 32.456 69.602 1345.8 1415.4 4.0000 1.4000 7.0000
21840 40.000 58.000 32.433 69.378 1345.8 1415.3 4.0000 1.4000 7.0000
21960 40.000 59.000 32.410 69.273 1369.0 1438.0 4.0000 1.4000 7.0000
22080 40.000 59.000 32.388 68.738 1369.0 1438.1 4.0000 1.4000 7.0000
22200 40.000 59.000 32.367 68.832 1369.0 1438.4 4.0000 1.4000 7.0000
22320 38.000 61.000 32.325 68.860 1415.4 1484.6 3.0000 1.6000 8.0000
22440 38.000 61.000 32.234 69.858 1415.4 1485.2 2.0000 1.6000 8.0000
22560 37.000 62.000 32.140 70.956 1438.6 1509.2 1.0000 1.6000 8.0000
22680 37.000 62.000 32.014 70.666 1438.6 1509.4 1.0000 1.6000 8.0000
22800 37.000 62.000 31.889 70.847 1438.6 1509.2 1.0000 1.6000 8.0000
22920 36.000 63.000 31.764 70.798 1461.8 1532.6 1.0000 1.6000 8.0000
23040 37.000 63.000 31.639 70.579 1461.8 1532.5 1.0000 1.6000 8.0000
23160 37.000 63.000 31.515 70.366 1461.8 1532.3 1.0000 1.6000 8.0000
23280 37.000 63.000 31.390 70.354 1461.8 1532.2 1.0000 1.6000 8.0000
23400 36.000 64.000 31.266 69.952 1485.0 1555.0 1.0000 1.6000 8.0000
23520 35.000 65.000 31.144 69.514 1508.2 1577.2 1.0000 1.6000 8.0000
23640 35.000 65.000 31.021 69.019 1508.2 1577.8 1.0000 1.6000 8.0000
23760 35.000 65.000 30.899 68.936 1508.2 1576.9 1.0000 1.6000 8.0000
23880 35.000 65.000 30.776 70.110 1508.2 1578.1 1.0000 1.6000 8.0000
24000 35.000 65.000 30.654 70.034 1508.2 1577.9 1.0000 1.6000 8.0000
24120 35.000 65.000 30.527 70.024 1508.2 1578.8 0.0000 1.6000 8.0000
24240 35.000 65.000 30.369 70.388 1508.2 1578.6 0.0000 1.6000 8.0000
24360 35.000 65.000 30.211 70.101 1508.2 1578.2 0.0000 1.6000 8.0000
24480 35.000 65.000 30.053 70.008 1508.2 1578.3 0.0000 1.6000 8.0000
24600 34.000 66.000 29.896 69.784 1531.4 1601.6 0.0000 1.6000 8.0000
24720 34.000 66.000 29.739 69.172 1531.4 1601.1 0.0000 1.6000 8.0000
24840 34.000 66.000 29.582 70.242 1531.4 1601.0 0.0000 1.6000 8.0000
24960 34.000 65.000 29.448 69.026 1508.2 1577.2 1.0000 1.6000 8.0000
25080 34.000 65.000 29.325 69.540 1508.2 1578.2 1.0000 1.6000 8.0000
25200 34.000 65.000 29.203 70.072 1508.2 1577.6 1.0000 1.6000 8.0000
25320 33.000 66.000 29.081 68.585 1531.4 1600.0 1.0000 1.6000 8.0000
25440 33.000 66.000 28.960 69.821 1531.4 1601.1 1.0000 1.6000 8.0000
25560 33.000 66.000 28.838 68.836 1531.4 1600.1 1.0000 1.6000 8.0000
25680 33.000 66.000 28.717 68.219 1531.4 1599.8 1.0000 1.6000 8.0000
25800 33.000 66.000 28.596 68.213 1531.4 1599.9 1.0000 1.6000 8.0000
25920 33.000 66.000 28.475 68.252 1531.4 1599.9 1.0000 1.6000 8.0000
26040 33.000 66.000 28.353 68.720 1531.4 1600.1 1.0000 1.6000 8.0000
26160 33.000 66.000 28.232 68.982 1531.4 1600.2 1.0000 1.6000 8.0000
26280 32.000 67.000 28.111 68.377 1554.6 1623.3 1.0000 1.6000 8.0000
26400 32.000 67.000 27.990 68.828 1554.6 1623.1 1.0000 1.6000 8.0000
26520 32.000 67.000 27.870 68.130 1554.6 1623.1 1.0000 1.6000 8.0000
26640 32.000 67.000 27.750 68.938 1554.6 1623.4 1.0000 1.6000 8.0000
26760 32.000 67.000 27.629 68.546 1554.6 1622.7 1.0000 1.6000 8.0000
26880 32.000 67.000 27.509 68.721 1554.6 1623.5 1.0000 1.6000 8.0000
27000 32.000 67.000 27.389 68.659 1554.6 1623.3 1.0000 1.6000 8.0000
27120 32.000 67.000 27.268 68.111 1554.6 1623.2 1.0000 1.6000 8.0000
27240 32.000 67.000 27.148 68.211 1554.6 1622.3 1.0000 1.6000 8.0000
27360 32.000 67.000 27.028 68.512 1554.6 1623.2 1.0000 1.6000 8.0000
27480 33.000 67.000 26.907 69.302 1554.6 1622.8 1.0000 1.6000 8.0000
27600 33.000 67.000 26.787 68.533 1554.6 1623.1 1.0000 1.6000 8.0000
27720 33.000 67.000 26.667 68.607 1554.6 1623.0 1.0000 1.6000 8.0000
27840 33.000 66.000 26.560 68.970 1531.4 1599.1 2.0000 1.6000 8.0000
27960 33.000 66.000 26.474 67.528 1531.4 1599.9 2.0000 1.6000 8.0000
28080 33.000 65.000 26.410 67.116 1508.2 1575.3 3.0000 1.6000 8.0000
28200 32.000 66.000 26.359 66.539 1531.4 1597.9 3.0000 1.6000 8.0000
28320 32.000 66.000 26.278 68.053 1531.4 1599.2 2.0000 1.6000 8.0000
28440 31.000 67.000 26.192 67.559 1554.6 1622.2 2.0000 1.6000 8.0000
28560 31.000 67.000 26.107 67.321 1554.6 1622.1 2.0000 1.6000 8.0000
28680 31.000 67.000 26.022 68.063 1554.6 1622.4 2.0000 1.6000 8.0000
28800 31.000 67.000 25.938 67.655 1554.6 1621.8 2.0000 1.6000 8.0000
28920 31.000 67.000 25.853 67.062 1554.6 1621.3 2.0000 1.6000 8.0000
29040 30.000 68.000 25.769 67.466 1577.8 1645.0 2.0000 1.6000 8.0000
29160 29.000 69.000 25.686 67.521 1601.0 1667.8 2.0000 1.8000 9.0000
29280 28.000 70.000 25.603 66.221 1624.2 1690.0 2.0000 1.8000 9.0000
29400 27.000 71.000 25.522 65.108 1647.4 1712.6 2.0000 1.8000 9.0000
29520 27.000 71.000 25.442 65.953 1647.4 1713.7 2.0000 1.8000 9.0000
29640 27.000 70.000 25.393 64.112 1624.2 1688.4 3.0000 1.8000 9.0000
29760 27.000 70.000 25.347 63.919 1624.2 1689.3 3.0000 1.8000 9.0000
29880 27.000 70.000 25.301 64.934 1624.2 1689.0 3.0000 1.8000 9.0000
30000 27.000 70.000 25.255 64.567 1624.2 1689.5 3.0000 1.8000 9.0000
30120 27.000 70.000 25.209 64.972 1624.2 1688.8 3.0000 1.8000 9.0000
30240 27.000 70.000 25.167 65.754 1624.2 1690.3 3.0000 1.8000 9.0000
30360 27.000 69.000 25.131 63.953 1601.0 1665.2 4.0000 1.8000 9.0000
30480 28.000 69.000 25.119 63.807 1601.0 1665.6 4.0000 1.8000 9.0000
30600 28.000 68.000 25.126 63.623 1577.8 1641.3 5.0000 1.6000 8.0000
30720 28.000 67.000 25.158 63.405 1554.6 1617.7 6.0000 1.6000 8.0000
30840 28.000 65.000 25.234 62.173 1508.2 1570.3 8.0000 1.6000 8.0000
30960 28.000 64.000 25.364 61.564 1485.0 1546.7 9.0000 1.6000 8.0000
31080 27.000 64.000 25.526 60.661 1485.0 1546.3 10.000 1.6000 8.0000
31200 27.000 64.000 25.723 61.142 1485.0 1545.7 10.000 1.6000 8.0000
31320 27.000 64.000 25.898 62.363 1485.0 1547.5 9.0000 1.6000 8.0000
31440 27.000 64.000 26.059 61.971 1485.0 1546.9 9.0000 1.6000 8.0000
31560 26.000 65.000 26.221 61.331 1508.2 1569.7 9.0000 1.6000 8.0000
31680 26.000 65.000 26.383 61.407 1508.2 1569.1 9.0000 1.6000 8.0000
31800 25.000 66.000 26.546 60.405 1531.4 1592.2 9.0000 1.6000 8.0000
31920 24.000 67.000 26.710 60.662 1554.6 1615.1 9.0000 1.6000 8.0000
32040 24.000 67.000 26.875 60.312 1554.6 1614.3 9.0000 1.6000 8.0000
32160 25.000 67.000 27.039 60.973 1554.6 1615.0 9.0000 1.6000 8.0000
32280 24.000 66.000 27.237 57.842 1531.4 1589.2 11.000 1.6000 8.0000
32400 24.000 66.000 27.472 59.397 1531.4 1590.9 11.000 1.6000 8.0000
32520 24.000 66.000 27.706 58.515 1531.4 1590.0 11.000 1.6000 8.0000
32640 25.000 64.000 27.984 57.175 1485.0 1542.3 13.000 1.6000 8.0000
32760 25.000 65.000 28.288 57.321 1508.2 1565.6 13.000 1.6000 8.0000
32880 24.000 65.000 28.609 56.419 1508.2 1564.6 14.000 1.6000 8.0000
33000 24.000 64.000 28.948 56.568 1485.0 1541.1 14.000 1.6000 8.0000
33120 26.000 63.000 29.295 56.156 1461.8 1517.7 15.000 1.6000 8.0000
33240 26.000 61.000 29.705 55.055 1415.4 1470.6 17.000 1.6000 8.0000
33360 28.000 61.000 30.131 56.653 1415.4 1472.5 16.000 1.6000 8.0000
33480 29.000 61.000 30.538 56.428 1415.4 1471.9 16.000 1.6000 8.0000
33600 30.000 61.000 30.946 56.040 1415.4 1471.8 16.000 1.6000 8.0000
33720 29.000 62.000 31.339 56.379 1438.6 1494.8 15.000 1.6000 8.0000
33840 29.000 61.000 31.667 58.538 1415.4 1473.8 14.000 1.6000 8.0000
33960 29.000 60.000 32.019 57.094 1392.2 1449.7 15.000 1.4000 7.0000
34080 29.000 60.000 32.379 58.891 1392.2 1451.1 14.000 1.4000 7.0000
34200 29.000 60.000 32.707 60.328 1392.2 1452.5 12.000 1.4000 7.0000
34320 28.000 61.000 32.972 60.088 1415.4 1475.0 12.000 1.6000 8.0000
34440 28.000 61.000 33.215 61.531 1415.4 1476.6 11.000 1.6000 8.0000
34560 27.000 61.000 33.476 60.379 1415.4 1475.4 12.000 1.6000 8.0000
34680 27.000 61.000 33.741 59.091 1415.4 1474.9 12.000 1.6000 8.0000
34800 29.000 61.000 34.006 60.230 1415.4 1475.3 12.000 1.6000 8.0000
34920 29.000 61.000 34.270 59.600 1415.4 1475.0 12.000 1.6000 8.0000
35040 30.000 61.000 34.535 59.983 1415.4 1476.2 12.000 1.6000 8.0000
35160 31.000 61.000 34.788 60.554 1415.4 1476.0 11.000 1.6000 8.0000
35280 31.000 60.000 35.024 60.843 1392.2 1453.7 11.000 1.4000 7.0000
35400 32.000 60.000 35.252 61.923 1392.2 1454.6 11.000 1.4000 7.0000
35520 33.000 60.000 35.448 62.391 1392.2 1454.7 10.000 1.4000 7.0000
35640 36.000 60.000 35.641 62.090 1392.2 1454.8 10.000 1.4000 7.0000
35760 36.000 60.000 35.834 63.223 1392.2 1455.2 10.000 1.4000 7.0000
35880 36.000 58.000 36.040 61.960 1345.8 1407.5 11.000 1.4000 7.0000
36000 36.000 58.000 36.266 63.251 1345.8 1408.8 11.000 1.4000 7.0000
36120 36.000 58.000 36.435 64.401 1345.8 1410.5 8.0000 1.4000 7.0000
36240 35.000 59.000 36.555 64.695 1369.0 1433.3 8.0000 1.4000 7.0000
36360 36.000 59.000 36.676 65.482 1369.0 1434.0 8.0000 1.4000 7.0000
36480 37.000 59.000 36.785 66.093 1369.0 1434.9 7.0000 1.4000 7.0000
36600 37.000 58.000 36.893 64.764 1345.8 1410.5 8.0000 1.4000 7.0000
36720 37.000 58.000 36.990 66.511 1345.8 1412.6 7.0000 1.4000 7.0000
