#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:39+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
5640.0 316.0 0.0 37.454 581.46 0.0000 582.31 8.0 308.0 2447.5 7.7453 0.0000 0.0000
5760.0 316.0 0.0 37.126 578.04 0.0000 579.60 8.0 308.0 2496.0 7.8988 0.0000 0.0000
5880.0 316.0 0.0 36.799 580.63 0.0000 581.24 8.0 308.0 2544.4 8.0519 0.0000 0.0000
6000.0 316.0 0.0 36.472 577.77 0.0000 577.77 8.0 308.0 2592.8 8.2050 0.0000 0.0000
6120.0 316.0 0.0 36.141 572.99 0.0000 571.94 7.0 309.0 2640.9 8.3574 0.0000 0.0000
6240.0 316.0 0.0 35.809 567.01 0.0000 567.98 7.0 309.0 2688.5 8.5078 0.0000 0.0000
6360.0 316.0 0.0 35.482 558.94 0.0000 560.04 7.0 309.0 2735.5 8.6565 0.0000 0.0000
6480.0 316.0 0.0 35.175 557.64 0.0000 557.99 9.0 307.0 2781.8 8.8031 0.0000 0.0000
6600.0 316.0 0.0 34.878 546.74 0.0000 549.09 10.0 306.0 2827.8 8.9489 0.0000 0.0000
6720.0 316.0 0.0 34.603 544.93 0.0000 544.33 11.0 305.0 2873.5 9.0935 0.0000 0.0000
6840.0 316.0 0.0 34.339 537.40 0.0000 540.51 12.0 304.0 2918.8 9.2367 0.0000 0.0000
6960.0 316.0 0.0 34.088 538.61 0.0000 540.46 13.0 303.0 2963.8 9.3792 0.0000 0.0000
7080.0 316.0 0.0 33.844 533.39 0.0000 532.81 13.0 303.0 3008.7 9.5212 0.0000 0.0000
7200.0 316.0 0.0 33.618 535.27 0.0000 535.37 15.0 301.0 3053.4 9.6626 0.0000 0.0000
7320.0 316.0 0.0 33.405 534.01 0.0000 532.83 16.0 300.0 3098.1 9.8040 0.0000 0.0000
7440.0 316.0 0.0 33.189 540.34 0.0000 538.04 14.0 301.0 3142.8 9.9455 0.0000 0.0000
7560.0 316.0 0.0 32.965 531.62 0.0000 530.84 16.0 300.0 3187.3 10.086 0.0000 0.0000
7680.0 316.0 0.0 32.782 525.13 0.0000 524.71 19.0 297.0 3231.3 10.226 0.0000 0.0000
7800.0 316.0 0.0 32.617 521.67 0.0000 523.57 21.0 295.0 3275.0 10.364 0.0000 0.0000
7920.0 316.0 0.0 32.481 518.24 0.0000 518.31 22.0 294.0 3318.1 10.500 0.0000 0.0000
8040.0 316.0 0.0 32.350 515.36 0.0000 515.72 23.0 293.0 3360.8 10.635 0.0000 0.0000
8160.0 316.0 0.0 32.214 516.37 0.0000 516.55 21.0 295.0 3403.4 10.770 0.0000 0.0000
8280.0 316.0 0.0 32.087 514.81 0.0000 514.18 23.0 293.0 3446.4 10.906 0.0000 0.0000
8400.0 316.0 0.0 31.978 514.07 0.0000 512.23 25.0 291.0 3489.1 11.042 0.0000 0.0000
8520.0 316.0 0.0 31.879 508.84 0.0000 510.21 25.0 291.0 3531.7 11.176 0.0000 0.0000
8640.0 316.0 0.0 31.799 507.88 0.0000 505.45 28.0 288.0 3574.1 11.310 0.0000 0.0000
8760.0 316.0 0.0 31.737 500.48 0.0000 499.60 28.0 288.0 3616.1 11.443 0.0000 0.0000
8880.0 316.0 0.0 31.695 496.46 0.0000 495.95 32.0 284.0 3657.5 11.574 0.0000 0.0000
9000.0 316.0 0.0 31.687 495.12 0.0000 494.96 34.0 282.0 3698.8 11.705 0.0000 0.0000
9120.0 316.0 0.0 31.698 492.67 0.0000 492.79 35.0 281.0 3740.1 11.836 0.0000 0.0000
9240.0 316.0 0.0 31.722 493.42 0.0000 492.55 36.0 280.0 3781.2 11.966 0.0000 0.0000
9360.0 316.0 0.0 31.780 489.64 0.0000 488.45 40.0 276.0 3822.0 12.095 0.0000 0.0000
9480.0 316.0 0.0 31.853 487.48 0.0000 488.30 40.0 276.0 3862.8 12.224 0.0000 0.0000
9600.0 316.0 0.0 31.929 486.88 0.0000 489.62 41.0 275.0 3903.4 12.353 0.0000 0.0000
9720.0 316.0 0.0 32.013 484.96 0.0000 482.29 40.0 276.0 3943.5 12.479 0.0000 0.0000
9840.0 316.0 0.0 32.091 482.77 0.0000 481.75 40.0 276.0 3983.6 12.606 0.0000 0.0000
9960.0 316.0 0.0 32.174 484.24 0.0000 484.71 40.0 276.0 4023.6 12.733 0.0000 0.0000
10080 316.0 0.0 32.244 484.72 0.0000 485.73 40.0 276.0 4063.5 12.859 0.0000 0.0000
10200 316.0 0.0 32.342 476.91 0.0000 479.22 44.0 272.0 4103.1 12.985 0.0000 0.0000
10320 316.0 0.0 32.467 473.84 0.0000 474.74 44.0 272.0 4142.5 13.109 0.0000 0.0000
10440 316.0 0.0 32.585 477.56 0.0000 477.86 43.0 273.0 4182.0 13.234 0.0000 0.0000
10560 316.0 0.0 32.704 477.30 0.0000 476.53 43.0 273.0 4221.1 13.358 0.0000 0.0000
10680 316.0 0.0 32.798 481.67 0.0000 478.33 40.0 276.0 4260.3 13.482 0.0000 0.0000
10800 316.0 0.0 32.878 480.08 0.0000 478.74 40.0 276.0 4299.3 13.605 0.0000 0.0000
10920 316.0 0.0 32.960 478.00 0.0000 478.42 40.0 276.0 4338.5 13.729 0.0000 0.0000
11040 316.0 0.0 33.061 474.31 0.0000 472.62 42.0 274.0 4377.7 13.854 0.0000 0.0000
11160 316.0 0.0 33.181 480.42 0.0000 480.02 45.0 271.0 4416.9 13.977 0.0000 0.0000
11280 316.0 0.0 33.303 481.12 0.0000 480.32 44.0 272.0 4456.1 14.102 0.0000 0.0000
11400 316.0 0.0 33.425 482.25 0.0000 482.42 45.0 271.0 4495.5 14.226 0.0000 0.0000
11520 316.0 0.0 33.577 481.47 0.0000 483.81 47.0 269.0 4534.8 14.351 0.0000 0.0000
11640 316.0 0.0 33.744 474.33 0.0000 476.79 48.0 268.0 4573.7 14.474 0.0000 0.0000
11760 316.0 0.0 33.896 480.23 0.0000 478.70 48.0 268.0 4612.3 14.596 0.0000 0.0000
11880 316.0 0.0 34.064 476.38 0.0000 476.75 49.0 267.0 4651.2 14.719 0.0000 0.0000
12000 316.0 0.0 34.244 476.56 0.0000 475.82 49.0 267.0 4690.1 14.842 0.0000 0.0000
12120 316.0 0.0 34.416 478.34 0.0000 479.22 48.0 268.0 4729.3 14.966 0.0000 0.0000
12240 316.0 0.0 34.583 481.21 0.0000 478.80 49.0 267.0 4769.0 15.092 0.0000 0.0000
12360 316.0 0.0 34.733 485.02 0.0000 484.28 47.0 269.0 4808.8 15.218 0.0000 0.0000
12480 316.0 0.0 34.875 488.48 0.0000 489.45 46.0 270.0 4849.0 15.345 0.0000 0.0000
12600 316.0 0.0 35.009 492.93 0.0000 490.28 43.0 273.0 4889.2 15.472 0.0000 0.0000
12720 316.0 0.0 35.119 489.62 0.0000 490.42 44.0 272.0 4929.1 15.598 0.0000 0.0000
12840 316.0 0.0 35.225 491.38 0.0000 490.88 42.0 274.0 4969.1 15.725 0.0000 0.0000
12960 316.0 0.0 35.317 487.92 0.0000 489.59 41.0 276.0 5009.2 15.852 0.0000 0.0000
13080 316.0 0.0 35.404 484.99 0.0000 486.17 42.0 275.0 5049.2 15.978 0.0000 0.0000
13200 316.0 0.0 35.512 483.72 0.0000 481.91 43.0 273.0 5089.0 16.104 0.0000 0.0000
13320 316.0 0.0 35.627 484.16 0.0000 485.82 45.0 271.0 5128.8 16.230 0.0000 0.0000
13440 316.0 0.0 35.745 491.84 0.0000 492.18 42.0 274.0 5168.9 16.357 0.0000 0.0000
13560 316.0 0.0 35.849 493.79 0.0000 492.35 42.0 274.0 5209.1 16.484 0.0000 0.0000
13680 316.0 0.0 35.921 496.59 0.0000 496.57 39.0 277.0 5249.5 16.612 0.0000 0.0000
13800 316.0 0.0 35.945 500.49 0.0000 500.36 34.0 282.0 5289.7 16.739 0.0000 0.0000
13920 316.0 0.0 35.946 497.20 0.0000 495.94 33.0 283.0 5329.6 16.866 0.0000 0.0000
14040 316.0 0.0 35.942 496.62 0.0000 498.42 33.0 283.0 5369.6 16.992 0.0000 0.0000
14160 316.0 0.0 35.925 498.59 0.0000 498.11 32.0 284.0 5409.5 17.119 0.0000 0.0000
14280 316.0 0.0 35.904 492.96 0.0000 492.18 31.0 285.0 5449.4 17.245 0.0000 0.0000
14400 316.0 0.0 35.883 497.57 0.0000 496.99 31.0 285.0 5489.2 17.371 0.0000 0.0000
14520 316.0 0.0 35.860 493.58 0.0000 493.62 32.0 284.0 5529.2 17.498 0.0000 0.0000
14640 316.0 0.0 35.839 493.58 0.0000 494.31 32.0 284.0 5569.4 17.625 0.0000 0.0000
14760 316.0 0.0 35.814 498.64 0.0000 498.20 31.0 285.0 5609.6 17.752 0.0000 0.0000
14880 316.0 0.0 35.782 496.80 0.0000 498.67 31.0 285.0 5650.0 17.880 0.0000 0.0000
15000 316.0 0.0 35.744 498.31 0.0000 501.29 30.0 286.0 5690.7 18.008 0.0000 0.0000
15120 316.0 0.0 35.702 499.09 0.0000 499.75 31.0 285.0 5731.3 18.137 0.0000 0.0000
15240 316.0 0.0 35.671 497.28 0.0000 497.85 29.0 287.0 5771.9 18.265 0.0000 0.0000
15360 316.0 0.0 35.623 502.43 0.0000 499.74 29.0 287.0 5812.5 18.394 0.0000 0.0000
15480 316.0 0.0 35.580 502.52 0.0000 501.71 30.0 286.0 5852.9 18.522 0.0000 0.0000
15600 316.0 0.0 35.549 496.97 0.0000 497.17 31.0 285.0 5893.5 18.650 0.0000 0.0000
15720 316.0 0.0 35.513 500.60 0.0000 501.21 29.0 287.0 5934.3 18.779 0.0000 0.0000
15840 316.0 0.0 35.477 492.07 0.0000 491.67 30.0 286.0 5974.6 18.907 0.0000 0.0000
15960 316.0 0.0 35.448 490.35 0.0000 489.16 31.0 285.0 6014.8 19.034 0.0000 0.0000
16080 316.0 0.0 35.426 490.88 0.0000 491.69 31.0 285.0 6055.1 19.162 0.0000 0.0000
16200 316.0 0.0 35.421 483.17 0.0000 484.00 32.0 284.0 6095.3 19.289 0.0000 0.0000
16320 316.0 0.0 35.410 475.68 0.0000 477.53 31.0 285.0 6134.8 19.414 0.0000 0.0000
16440 316.0 0.0 35.416 477.52 0.0000 477.37 36.0 280.0 6174.1 19.538 0.0000 0.0000
16560 316.0 0.0 35.439 478.13 0.0000 479.02 35.0 281.0 6213.4 19.663 0.0000 0.0000
16680 316.0 0.0 35.455 482.41 0.0000 481.60 34.0 282.0 6252.8 19.787 0.0000 0.0000
16800 316.0 0.0 35.473 475.75 0.0000 475.40 34.0 282.0 6292.1 19.912 0.0000 0.0000
16920 316.0 0.0 35.491 476.05 0.0000 477.82 34.0 282.0 6331.6 20.037 0.0000 0.0000
17040 316.0 0.0 35.528 475.01 0.0000 474.94 36.0 280.0 6371.2 20.162 0.0000 0.0000
17160 316.0 0.0 35.585 468.50 0.0000 469.22 38.0 278.0 6410.5 20.287 0.0000 0.0000
17280 316.0 0.0 35.663 471.43 0.0000 470.36 39.0 277.0 6449.6 20.410 0.0000 0.0000
17400 316.0 0.0 35.750 468.94 0.0000 469.59 41.0 275.0 6488.8 20.534 0.0000 0.0000
17520 316.0 0.0 35.874 466.78 0.0000 466.08 44.0 272.0 6527.8 20.658 0.0000 0.0000
17640 316.0 0.0 36.011 461.40 0.0000 459.42 44.0 272.0 6566.5 20.780 0.0000 0.0000
17760 316.0 0.0 36.144 462.57 0.0000 462.20 44.0 272.0 6605.0 20.902 0.0000 0.0000
17880 316.0 0.0 36.271 464.44 0.0000 466.12 42.0 274.0 6643.3 21.023 0.0000 0.0000
18000 316.0 0.0 36.374 472.47 0.0000 469.26 41.0 275.0 6681.7 21.145 0.0000 0.0000
18120 316.0 0.0 36.468 468.49 0.0000 468.37 41.0 275.0 6720.1 21.266 0.0000 0.0000
18240 316.0 0.0 36.566 466.03 0.0000 466.00 40.0 276.0 6758.5 21.388 0.0000 0.0000
18360 316.0 0.0 36.641 471.98 0.0000 474.77 39.0 277.0 6796.4 21.508 0.0000 0.0000
18480 316.0 0.0 36.718 474.40 0.0000 474.53 39.0 277.0 6834.1 21.627 0.0000 0.0000
18600 316.0 0.0 36.809 473.52 0.0000 474.07 41.0 275.0 6872.0 21.747 0.0000 0.0000
18720 316.0 0.0 36.896 475.46 0.0000 475.96 39.0 277.0 6910.0 21.867 0.0000 0.0000
18840 316.0 0.0 36.967 471.71 0.0000 472.24 38.0 278.0 6948.2 21.988 0.0000 0.0000
18960 316.0 0.0 37.057 470.82 0.0000 472.31 42.0 274.0 6986.4 22.109 0.0000 0.0000
19080 316.0 0.0 37.178 471.10 0.0000 471.95 46.0 270.0 7024.7 22.230 0.0000 0.0000
19200 316.0 0.0 37.332 473.61 0.0000 474.38 47.0 269.0 7063.1 22.352 0.0000 0.0000
19320 316.0 0.0 37.493 471.80 0.0000 472.19 48.0 268.0 7101.9 22.474 0.0000 0.0000
19440 316.0 0.0 37.657 471.06 0.0000 472.20 46.0 270.0 7140.6 22.597 0.0000 0.0000
19560 316.0 0.0 37.826 475.05 0.0000 472.54 49.0 266.0 7179.4 22.720 0.0000 0.0000
19680 316.0 0.0 38.011 474.58 0.0000 474.19 49.0 267.0 7218.3 22.843 0.0000 0.0000
19800 316.0 0.0 38.168 480.40 0.0000 480.23 45.0 271.0 7257.4 22.966 0.0000 0.0000
19920 316.0 0.0 38.299 481.98 0.0000 483.07 45.0 271.0 7296.9 23.091 0.0000 0.0000
20040 316.0 0.0 38.423 484.54 0.0000 485.07 44.0 272.0 7336.7 23.217 0.0000 0.0000
20160 316.0 0.0 38.534 488.52 0.0000 486.97 43.0 273.0 7376.6 23.344 0.0000 0.0000
20280 316.0 0.0 38.654 485.03 0.0000 483.61 44.0 272.0 7416.5 23.470 0.0000 0.0000
20400 316.0 0.0 38.779 486.97 0.0000 487.26 44.0 272.0 7456.2 23.596 0.0000 0.0000
20520 316.0 0.0 38.909 487.52 0.0000 490.51 45.0 271.0 7495.8 23.721 0.0000 0.0000
20640 316.0 0.0 39.051 484.73 0.0000 483.16 47.0 269.0 7535.4 23.846 0.0000 0.0000
20760 316.0 0.0 39.209 486.98 0.0000 486.71 48.0 268.0 7575.3 23.973 0.0000 0.0000
20880 316.0 0.0 39.380 484.86 0.0000 482.53 51.0 265.0 7615.3 24.099 0.0000 0.0000
21000 316.0 0.0 39.578 479.28 0.0000 478.82 52.0 264.0 7654.8 24.224 0.0000 0.0000
21120 316.0 0.0 39.785 479.53 0.0000 479.20 52.0 264.0 7694.4 24.349 0.0000 0.0000
21240 316.0 0.0 40.010 482.16 0.0000 482.79 54.0 262.0 7734.2 24.475 0.0000 0.0000
21360 316.0 0.0 40.221 483.14 0.0000 481.37 53.0 263.0 7774.0 24.601 0.0000 0.0000
21480 316.0 0.0 40.434 481.31 0.0000 483.31 54.0 262.0 7813.7 24.727 0.0000 0.0000
21600 316.0 0.0 40.645 483.87 0.0000 484.72 53.0 263.0 7853.3 24.852 0.0000 0.0000
21720 316.0 0.0 40.852 484.67 0.0000 485.45 51.0 265.0 7892.9 24.978 0.0000 0.0000
21840 316.0 0.0 41.037 491.82 0.0000 493.88 49.0 267.0 7932.7 25.103 0.0000 0.0000
21960 316.0 0.0 41.196 485.02 0.0000 485.02 47.0 269.0 7971.9 25.228 0.0000 0.0000
22080 316.0 0.0 41.349 480.64 0.0000 479.56 47.0 269.0 8010.9 25.351 0.0000 0.0000
22200 316.0 0.0 41.495 477.81 0.0000 478.87 47.0 269.0 8049.3 25.473 0.0000 0.0000
22320 316.0 0.0 41.630 476.37 0.0000 476.16 44.0 272.0 8087.7 25.594 0.0000 0.0000
22440 316.0 0.0 41.767 474.17 0.0000 472.86 44.0 272.0 8125.8 25.715 0.0000 0.0000
22560 316.0 0.0 41.863 481.50 0.0000 480.49 41.0 275.0 8164.1 25.836 0.0000 0.0000
22680 316.0 0.0 41.963 481.01 0.0000 479.77 42.0 274.0 8202.5 25.957 0.0000 0.0000
22800 316.0 0.0 42.073 480.71 0.0000 482.32 45.0 271.0 8241.0 26.079 0.0000 0.0000
22920 316.0 0.0 42.192 478.52 0.0000 478.09 44.0 272.0 8279.5 26.201 0.0000 0.0000
23040 316.0 0.0 42.309 481.44 0.0000 479.89 42.0 274.0 8318.3 26.324 0.0000 0.0000
23160 316.0 0.0 42.399 481.02 0.0000 479.60 40.0 276.0 8357.3 26.447 0.0000 0.0000
23280 316.0 0.0 42.479 472.66 0.0000 472.96 39.0 277.0 8396.1 26.570 0.0000 0.0000
23400 316.0 0.0 42.564 472.16 0.0000 473.97 40.0 276.0 8434.5 26.691 0.0000 0.0000
23520 316.0 0.0 42.655 471.95 0.0000 470.33 40.0 276.0 8472.9 26.813 0.0000 0.0000
23640 316.0 0.0 42.746 471.68 0.0000 471.56 39.0 277.0 8511.5 26.935 0.0000 0.0000
23760 316.0 0.0 42.819 475.20 0.0000 475.71 38.0 278.0 8550.1 27.057 0.0000 0.0000
23880 316.0 0.0 42.865 484.05 0.0000 481.76 34.0 282.0 8589.0 27.180 0.0000 0.0000
24000 316.0 0.0 42.901 477.62 0.0000 478.30 36.0 280.0 8627.5 27.302 0.0000 0.0000
24120 316.0 0.0 42.933 478.08 0.0000 480.50 34.0 282.0 8665.8 27.423 0.0000 0.0000
24240 316.0 0.0 42.948 479.80 0.0000 478.95 34.0 282.0 8703.9 27.544 0.0000 0.0000
24360 316.0 0.0 42.966 474.32 0.0000 474.07 34.0 282.0 8742.1 27.665 0.0000 0.0000
24480 316.0 0.0 42.980 479.53 0.0000 478.81 34.0 282.0 8781.0 27.788 0.0000 0.0000
24600 316.0 0.0 43.002 476.97 0.0000 475.58 35.0 281.0 8820.4 27.913 0.0000 0.0000
24720 316.0 0.0 43.028 472.34 0.0000 471.09 35.0 281.0 8859.3 28.036 0.0000 0.0000
24840 316.0 0.0 43.071 466.78 0.0000 468.06 36.0 280.0 8898.0 28.158 0.0000 0.0000
24960 316.0 0.0 43.122 467.60 0.0000 466.41 36.0 280.0 8936.4 28.280 0.0000 0.0000
25080 316.0 0.0 43.188 460.43 0.0000 459.71 38.0 278.0 8974.4 28.400 0.0000 0.0000
25200 316.0 0.0 43.279 455.03 0.0000 454.98 41.0 275.0 9012.1 28.519 0.0000 0.0000
25320 316.0 0.0 43.392 456.60 0.0000 454.59 42.0 274.0 9049.4 28.637 0.0000 0.0000
25440 316.0 0.0 43.529 455.94 0.0000 456.06 44.0 272.0 9086.6 28.755 0.0000 0.0000
25560 316.0 0.0 43.657 454.44 0.0000 454.39 44.0 272.0 9123.7 28.873 0.0000 0.0000
25680 316.0 0.0 43.806 454.69 0.0000 455.24 43.0 273.0 9160.6 28.989 0.0000 0.0000
25800 316.0 0.0 43.939 450.35 0.0000 450.50 43.0 273.0 9197.2 29.105 0.0000 0.0000
25920 316.0 0.0 44.080 444.29 0.0000 445.66 45.0 271.0 9234.2 29.222 0.0000 0.0000
26040 316.0 0.0 44.227 442.44 0.0000 443.02 44.0 272.0 9270.9 29.338 0.0000 0.0000
26160 316.0 0.0 44.361 452.53 0.0000 450.96 43.0 273.0 9307.9 29.455 0.0000 0.0000
26280 316.0 0.0 44.502 454.59 0.0000 454.68 43.0 273.0 9345.0 29.573 0.0000 0.0000
26400 316.0 0.0 44.631 452.96 0.0000 453.43 43.0 273.0 9381.9 29.690 0.0000 0.0000
26520 316.0 0.0 44.765 448.39 0.0000 447.83 43.0 273.0 9418.7 29.806 0.0000 0.0000
26640 316.0 0.0 44.896 454.12 0.0000 452.82 43.0 273.0 9455.7 29.923 0.0000 0.0000
26760 316.0 0.0 45.031 454.31 0.0000 455.58 43.0 273.0 9493.0 30.041 0.0000 0.0000
26880 316.0 0.0 45.182 461.56 0.0000 460.34 46.0 270.0 9530.4 30.160 0.0000 0.0000
27000 316.0 0.0 45.371 458.90 0.0000 458.75 50.0 266.0 9567.9 30.278 0.0000 0.0000
27120 316.0 0.0 45.572 460.56 0.0000 462.50 49.0 267.0 9605.3 30.397 0.0000 0.0000
27240 316.0 0.0 45.743 467.12 0.0000 469.87 46.0 270.0 9643.2 30.517 0.0000 0.0000
27360 316.0 0.0 45.889 471.39 0.0000 469.60 46.0 270.0 9681.4 30.637 0.0000 0.0000
27480 316.0 0.0 46.047 469.98 0.0000 470.38 47.0 269.0 9719.7 30.759 0.0000 0.0000
27600 316.0 0.0 46.185 477.21 0.0000 476.01 45.0 271.0 9758.2 30.880 0.0000 0.0000
27720 316.0 0.0 46.317 474.82 0.0000 474.47 45.0 271.0 9796.7 31.002 0.0000 0.0000
27840 316.0 0.0 46.464 476.30 0.0000 476.84 47.0 269.0 9835.4 31.125 0.0000 0.0000
27960 316.0 0.0 46.619 482.38 0.0000 482.80 47.0 269.0 9874.5 31.249 0.0000 0.0000
28080 316.0 0.0 46.757 487.80 0.0000 487.72 47.0 269.0 9913.9 31.373 0.0000 0.0000
28200 316.0 0.0 46.897 487.80 0.0000 488.76 46.0 270.0 9953.5 31.499 0.0000 0.0000
28320 316.0 0.0 47.007 497.84 0.0000 498.01 41.0 275.0 9993.7 31.626 0.0000 0.0000
28440 316.0 0.0 47.095 496.39 0.0000 496.74 42.0 274.0 10034 31.754 0.0000 0.0000
28560 316.0 0.0 47.176 496.61 0.0000 496.84 41.0 275.0 10075 31.883 0.0000 0.0000
28680 316.0 0.0 47.237 501.54 0.0000 504.74 39.0 277.0 10116 32.013 0.0000 0.0000
