#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T21:07+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 31.000 0.0000 55.959 15.784 0.0000 15.649 0.0000 0.0000 0.0000
240.00 31.000 0.0000 55.846 15.584 0.0000 15.575 0.0000 0.0000 0.0000
360.00 31.000 0.0000 55.733 15.541 0.0000 15.532 0.0000 0.0000 0.0000
480.00 31.000 0.0000 55.620 15.369 0.0000 15.461 0.0000 0.0000 0.0000
600.00 31.000 0.0000 55.507 15.596 0.0000 15.705 0.0000 0.0000 0.0000
720.00 31.000 0.0000 55.394 15.580 0.0000 15.586 0.0000 0.0000 0.0000
840.00 31.000 0.0000 55.281 15.860 0.0000 15.776 0.0000 0.0000 0.0000
960.00 31.000 0.0000 55.168 15.632 0.0000 15.654 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 55.056 15.791 0.0000 15.771 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 54.943 15.449 0.0000 15.700 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 54.830 15.323 0.0000 15.363 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 54.717 15.720 0.0000 15.600 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 54.604 15.683 0.0000 15.684 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 54.491 15.522 0.0000 15.478 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 54.379 15.480 0.0000 15.291 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 54.266 15.606 0.0000 15.540 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 54.153 15.546 0.0000 15.359 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 54.040 15.647 0.0000 15.677 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 53.927 15.399 0.0000 15.390 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 53.814 15.369 0.0000 15.494 0.0000 0.0000 0.0000
