#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:33+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 1000.0 0.0000 48.106 503.57 0.0000 503.44 0.0000 0.0000 0.0000
7320.0 1000.0 0.0000 47.993 502.44 0.0000 502.24 0.0000 0.0000 0.0000
7440.0 1000.0 0.0000 47.880 502.84 0.0000 502.46 0.0000 0.0000 0.0000
7560.0 1000.0 0.0000 47.767 503.28 0.0000 502.89 0.0000 0.0000 0.0000
7680.0 1000.0 0.0000 47.654 502.35 0.0000 501.74 0.0000 0.0000 0.0000
7800.0 1000.0 0.0000 47.542 503.08 0.0000 502.60 0.0000 0.0000 0.0000
7920.0 1000.0 0.0000 47.429 503.40 0.0000 502.32 0.0000 0.0000 0.0000
8040.0 1000.0 0.0000 47.316 502.44 0.0000 503.51 0.0000 0.0000 0.0000
8160.0 1000.0 0.0000 47.203 501.88 0.0000 502.01 0.0000 0.0000 0.0000
8280.0 1000.0 0.0000 47.090 502.11 0.0000 503.94 0.0000 0.0000 0.0000
8400.0 1000.0 0.0000 46.977 501.21 0.0000 501.48 0.0000 0.0000 0.0000
8520.0 1000.0 0.0000 46.864 501.65 0.0000 502.67 0.0000 0.0000 0.0000
8640.0 1000.0 0.0000 46.752 502.88 0.0000 501.24 0.0000 0.0000 0.0000
8760.0 1000.0 0.0000 46.639 502.99 0.0000 503.84 0.0000 0.0000 0.0000
8880.0 1000.0 0.0000 46.526 502.22 0.0000 502.15 0.0000 0.0000 0.0000
9000.0 1000.0 0.0000 46.413 503.96 0.0000 502.42 0.0000 0.0000 0.0000
9120.0 999.00 0.0000 46.302 502.98 0.0000 502.22 1.0000 0.0000 0.0000
9240.0 999.00 0.0000 46.192 501.33 0.0000 502.24 1.0000 0.0000 0.0000
9360.0 999.00 0.0000 46.083 502.07 0.0000 503.35 1.0000 0.0000 0.0000
9480.0 997.00 0.0000 45.977 501.12 0.0000 500.78 3.0000 0.0000 0.0000
9600.0 997.00 0.0000 45.874 500.94 0.0000 500.50 3.0000 0.0000 0.0000
9720.0 997.00 0.0000 45.771 500.41 0.0000 501.14 3.0000 0.0000 0.0000
9840.0 997.00 0.0000 45.669 501.24 0.0000 500.79 3.0000 0.0000 0.0000
9960.0 997.00 0.0000 45.566 501.54 0.0000 501.12 3.0000 0.0000 0.0000
10080 996.00 0.0000 45.467 500.81 0.0000 500.99 4.0000 0.0000 0.0000
10200 995.00 0.0000 45.369 501.56 0.0000 500.76 5.0000 0.0000 0.0000
10320 994.00 0.0000 45.273 499.96 0.0000 499.41 6.0000 0.0000 0.0000
10440 994.00 0.0000 45.181 499.32 0.0000 499.62 6.0000 0.0000 0.0000
10560 994.00 0.0000 45.089 498.57 0.0000 499.29 6.0000 0.0000 0.0000
10680 994.00 0.0000 44.997 500.34 0.0000 499.84 6.0000 0.0000 0.0000
10800 993.00 0.0000 44.907 499.03 0.0000 498.98 7.0000 0.0000 0.0000
10920 992.00 0.0000 44.821 498.82 0.0000 499.43 8.0000 0.0000 0.0000
11040 992.00 0.0000 44.736 497.93 0.0000 497.88 8.0000 0.0000 0.0000
11160 990.00 0.0000 44.653 497.02 0.0000 497.40 10.000 0.0000 0.0000
11280 987.00 0.0000 44.578 496.13 0.0000 496.01 13.000 0.0000 0.0000
11400 987.00 0.0000 44.510 495.09 0.0000 495.61 13.000 0.0000 0.0000
11520 987.00 0.0000 44.442 497.67 0.0000 497.22 13.000 0.0000 0.0000
11640 986.00 0.0000 44.377 496.17 0.0000 495.06 14.000 0.0000 0.0000
11760 985.00 0.0000 44.315 494.90 0.0000 494.85 15.000 0.0000 0.0000
11880 985.00 0.0000 44.253 495.50 0.0000 494.99 15.000 0.0000 0.0000
12000 985.00 0.0000 44.192 495.06 0.0000 494.98 15.000 0.0000 0.0000
12120 984.00 0.0000 44.134 493.74 0.0000 493.83 16.000 0.0000 0.0000
12240 982.00 0.0000 44.081 492.72 0.0000 493.51 18.000 0.0000 0.0000
12360 982.00 0.0000 44.028 493.33 0.0000 493.73 18.000 0.0000 0.0000
12480 979.00 0.0000 43.981 491.90 0.0000 491.39 22.000 0.0000 0.0000
12600 976.00 0.0000 43.948 490.31 0.0000 491.11 24.000 0.0000 0.0000
12720 975.00 0.0000 43.919 490.53 0.0000 490.97 25.000 0.0000 0.0000
12840 976.00 0.0000 43.891 491.32 0.0000 490.23 24.000 0.0000 0.0000
12960 975.00 0.0000 43.863 490.43 0.0000 489.23 25.000 0.0000 0.0000
13080 975.00 0.0000 43.836 489.53 0.0000 489.53 25.000 0.0000 0.0000
13200 972.00 0.0000 43.814 488.91 0.0000 488.10 28.000 0.0000 0.0000
13320 972.00 0.0000 43.798 488.84 0.0000 489.28 28.000 0.0000 0.0000
13440 973.00 0.0000 43.781 489.34 0.0000 488.91 28.000 0.0000 0.0000
13560 971.00 0.0000 43.771 487.66 0.0000 487.57 29.000 0.0000 0.0000
13680 968.00 0.0000 43.768 487.22 0.0000 486.11 32.000 0.0000 0.0000
13800 967.00 0.0000 43.766 485.91 0.0000 487.13 33.000 0.0000 0.0000
13920 964.00 0.0000 43.771 483.34 0.0000 482.94 36.000 0.0000 0.0000
14040 965.00 0.0000 43.782 484.40 0.0000 484.87 35.000 0.0000 0.0000
14160 965.00 0.0000 43.788 485.30 0.0000 484.98 36.000 0.0000 0.0000
14280 963.00 0.0000 43.800 483.97 0.0000 483.00 37.000 0.0000 0.0000
14400 963.00 0.0000 43.814 485.16 0.0000 485.31 37.000 0.0000 0.0000
14520 962.00 0.0000 43.832 483.07 0.0000 483.47 38.000 0.0000 0.0000
14640 963.00 0.0000 43.850 484.00 0.0000 484.94 37.000 0.0000 0.0000
14760 964.00 0.0000 43.865 484.45 0.0000 484.94 36.000 0.0000 0.0000
14880 963.00 0.0000 43.879 483.95 0.0000 483.96 37.000 0.0000 0.0000
15000 962.00 0.0000 43.896 483.06 0.0000 483.65 38.000 0.0000 0.0000
15120 960.00 0.0000 43.921 482.46 0.0000 483.16 40.000 0.0000 0.0000
15240 958.00 0.0000 43.949 479.85 0.0000 480.04 42.000 0.0000 0.0000
15360 957.00 0.0000 43.983 481.64 0.0000 481.70 43.000 0.0000 0.0000
15480 958.00 0.0000 44.018 480.93 0.0000 480.36 42.000 0.0000 0.0000
15600 956.00 0.0000 44.053 481.79 0.0000 482.16 44.000 0.0000 0.0000
15720 957.00 0.0000 44.090 482.16 0.0000 481.49 43.000 0.0000 0.0000
15840 955.00 0.0000 44.128 479.40 0.0000 478.72 45.000 0.0000 0.0000
15960 955.00 0.0000 44.172 480.37 0.0000 480.42 45.000 0.0000 0.0000
16080 954.00 0.0000 44.213 479.22 0.0000 478.67 46.000 0.0000 0.0000
16200 954.00 0.0000 44.258 480.16 0.0000 479.89 46.000 0.0000 0.0000
16320 954.00 0.0000 44.305 480.69 0.0000 481.01 46.000 0.0000 0.0000
16440 955.00 0.0000 44.350 481.06 0.0000 480.23 45.000 0.0000 0.0000
16560 953.00 0.0000 44.396 478.94 0.0000 479.00 47.000 0.0000 0.0000
16680 954.00 0.0000 44.443 479.54 0.0000 478.62 46.000 0.0000 0.0000
16800 955.00 0.0000 44.489 479.37 0.0000 480.39 45.000 0.0000 0.0000
16920 958.00 0.0000 44.528 481.24 0.0000 481.39 42.000 0.0000 0.0000
17040 960.00 0.0000 44.557 482.89 0.0000 482.10 40.000 0.0000 0.0000
17160 960.00 0.0000 44.582 484.30 0.0000 484.02 40.000 0.0000 0.0000
17280 961.00 0.0000 44.604 482.77 0.0000 483.93 39.000 0.0000 0.0000
17400 960.00 0.0000 44.626 483.50 0.0000 484.45 40.000 0.0000 0.0000
17520 962.00 0.0000 44.647 483.44 0.0000 482.89 38.000 0.0000 0.0000
17640 962.00 0.0000 44.665 483.03 0.0000 483.80 38.000 0.0000 0.0000
17760 963.00 0.0000 44.683 483.62 0.0000 483.70 37.000 0.0000 0.0000
17880 963.00 0.0000 44.697 484.27 0.0000 482.76 37.000 0.0000 0.0000
18000 964.00 0.0000 44.711 483.65 0.0000 484.40 36.000 0.0000 0.0000
18120 967.00 0.0000 44.713 487.14 0.0000 486.48 33.000 0.0000 0.0000
18240 964.00 0.0000 44.720 484.92 0.0000 484.46 36.000 0.0000 0.0000
18360 964.00 0.0000 44.732 485.82 0.0000 485.01 36.000 0.0000 0.0000
18480 963.00 0.0000 44.747 483.80 0.0000 484.24 37.000 0.0000 0.0000
18600 962.00 0.0000 44.765 484.46 0.0000 484.00 38.000 0.0000 0.0000
18720 964.00 0.0000 44.782 486.23 0.0000 485.07 36.000 0.0000 0.0000
18840 967.00 0.0000 44.789 485.83 0.0000 486.37 33.000 0.0000 0.0000
18960 964.00 0.0000 44.796 485.43 0.0000 484.92 36.000 0.0000 0.0000
19080 964.00 0.0000 44.807 484.45 0.0000 484.48 36.000 0.0000 0.0000
19200 963.00 0.0000 44.824 484.54 0.0000 486.33 37.000 0.0000 0.0000
19320 963.00 0.0000 44.841 484.24 0.0000 482.90 37.000 0.0000 0.0000
19440 965.00 0.0000 44.852 485.20 0.0000 484.89 35.000 0.0000 0.0000
19560 964.00 0.0000 44.862 484.82 0.0000 485.34 36.000 0.0000 0.0000
19680 965.00 0.0000 44.873 485.73 0.0000 484.99 35.000 0.0000 0.0000
19800 966.00 0.0000 44.878 486.29 0.0000 485.13 34.000 0.0000 0.0000
19920 966.00 0.0000 44.883 485.05 0.0000 484.55 34.000 0.0000 0.0000
20040 965.00 0.0000 44.890 483.89 0.0000 485.07 35.000 0.0000 0.0000
20160 965.00 0.0000 44.900 486.09 0.0000 485.61 35.000 0.0000 0.0000
20280 967.00 0.0000 44.903 487.39 0.0000 486.39 33.000 0.0000 0.0000
20400 967.00 0.0000 44.904 486.50 0.0000 486.42 33.000 0.0000 0.0000
20520 964.00 0.0000 44.911 485.27 0.0000 485.40 36.000 0.0000 0.0000
20640 965.00 0.0000 44.920 485.52 0.0000 486.15 35.000 0.0000 0.0000
20760 965.00 0.0000 44.928 484.22 0.0000 486.03 35.000 0.0000 0.0000
20880 964.00 0.0000 44.936 484.76 0.0000 485.38 36.000 0.0000 0.0000
21000 964.00 0.0000 44.948 485.45 0.0000 484.74 36.000 0.0000 0.0000
21120 967.00 0.0000 44.953 485.96 0.0000 486.17 33.000 0.0000 0.0000
21240 970.00 0.0000 44.948 487.68 0.0000 488.39 30.000 0.0000 0.0000
21360 972.00 0.0000 44.937 488.91 0.0000 488.89 28.000 0.0000 0.0000
21480 971.00 0.0000 44.922 488.59 0.0000 487.88 29.000 0.0000 0.0000
21600 970.00 0.0000 44.912 488.04 0.0000 488.34 30.000 0.0000 0.0000
21720 970.00 0.0000 44.902 488.06 0.0000 487.21 30.000 0.0000 0.0000
21840 969.00 0.0000 44.895 486.74 0.0000 487.19 31.000 0.0000 0.0000
21960 967.00 0.0000 44.892 486.03 0.0000 485.48 33.000 0.0000 0.0000
22080 967.00 0.0000 44.896 486.03 0.0000 486.90 33.000 0.0000 0.0000
22200 967.00 0.0000 44.896 485.65 0.0000 485.46 33.000 0.0000 0.0000
22320 969.00 0.0000 44.897 487.39 0.0000 488.12 31.000 0.0000 0.0000
22440 968.00 0.0000 44.893 487.23 0.0000 488.56 32.000 0.0000 0.0000
22560 967.00 0.0000 44.892 486.85 0.0000 486.49 33.000 0.0000 0.0000
22680 968.00 0.0000 44.892 486.43 0.0000 486.98 32.000 0.0000 0.0000
22800 970.00 0.0000 44.888 486.66 0.0000 488.18 30.000 0.0000 0.0000
22920 971.00 0.0000 44.877 488.08 0.0000 488.77 30.000 0.0000 0.0000
23040 971.00 0.0000 44.864 488.08 0.0000 488.04 29.000 0.0000 0.0000
23160 970.00 0.0000 44.851 487.10 0.0000 487.27 30.000 0.0000 0.0000
23280 970.00 0.0000 44.843 488.05 0.0000 488.31 30.000 0.0000 0.0000
23400 970.00 0.0000 44.834 487.26 0.0000 486.82 30.000 0.0000 0.0000
23520 970.00 0.0000 44.822 487.35 0.0000 488.44 30.000 0.0000 0.0000
23640 970.00 0.0000 44.813 486.82 0.0000 487.58 30.000 0.0000 0.0000
23760 972.00 0.0000 44.798 488.99 0.0000 489.61 28.000 0.0000 0.0000
23880 974.00 0.0000 44.776 489.26 0.0000 489.65 26.000 0.0000 0.0000
24000 975.00 0.0000 44.751 490.92 0.0000 490.12 25.000 0.0000 0.0000
24120 974.00 0.0000 44.725 490.48 0.0000 489.94 26.000 0.0000 0.0000
24240 974.00 0.0000 44.702 487.75 0.0000 488.60 26.000 0.0000 0.0000
24360 974.00 0.0000 44.679 489.68 0.0000 489.83 26.000 0.0000 0.0000
24480 972.00 0.0000 44.657 487.46 0.0000 487.01 28.000 0.0000 0.0000
24600 972.00 0.0000 44.639 489.63 0.0000 489.86 28.000 0.0000 0.0000
24720 972.00 0.0000 44.625 490.54 0.0000 490.00 28.000 0.0000 0.0000
24840 974.00 0.0000 44.604 489.41 0.0000 489.39 26.000 0.0000 0.0000
24960 976.00 0.0000 44.576 490.91 0.0000 490.90 24.000 0.0000 0.0000
25080 976.00 0.0000 44.546 490.59 0.0000 489.99 24.000 0.0000 0.0000
25200 975.00 0.0000 44.518 490.16 0.0000 490.61 25.000 0.0000 0.0000
25320 978.00 0.0000 44.488 492.18 0.0000 492.43 22.000 0.0000 0.0000
25440 979.00 0.0000 44.451 491.31 0.0000 493.32 21.000 0.0000 0.0000
25560 979.00 0.0000 44.409 491.64 0.0000 491.05 21.000 0.0000 0.0000
25680 978.00 0.0000 44.370 491.30 0.0000 492.15 23.000 0.0000 0.0000
25800 977.00 0.0000 44.336 490.78 0.0000 491.02 23.000 0.0000 0.0000
25920 978.00 0.0000 44.302 491.87 0.0000 491.00 22.000 0.0000 0.0000
26040 977.00 0.0000 44.267 490.86 0.0000 489.85 23.000 0.0000 0.0000
26160 976.00 0.0000 44.239 490.19 0.0000 489.93 24.000 0.0000 0.0000
26280 975.00 0.0000 44.210 490.12 0.0000 489.95 25.000 0.0000 0.0000
26400 974.00 0.0000 44.183 490.50 0.0000 489.71 26.000 0.0000 0.0000
26520 975.00 0.0000 44.159 488.70 0.0000 490.47 25.000 0.0000 0.0000
26640 975.00 0.0000 44.134 489.62 0.0000 490.05 25.000 0.0000 0.0000
26760 974.00 0.0000 44.108 489.60 0.0000 490.21 26.000 0.0000 0.0000
26880 973.00 0.0000 44.086 490.18 0.0000 490.28 27.000 0.0000 0.0000
27000 973.00 0.0000 44.064 489.98 0.0000 490.03 27.000 0.0000 0.0000
27120 971.00 0.0000 44.045 488.52 0.0000 487.91 29.000 0.0000 0.0000
27240 970.00 0.0000 44.034 486.92 0.0000 486.83 30.000 0.0000 0.0000
27360 972.00 0.0000 44.021 486.42 0.0000 487.68 28.000 0.0000 0.0000
27480 972.00 0.0000 44.005 489.41 0.0000 489.37 28.000 0.0000 0.0000
27600 972.00 0.0000 43.984 488.53 0.0000 488.91 28.000 0.0000 0.0000
27720 971.00 0.0000 43.969 488.87 0.0000 487.91 29.000 0.0000 0.0000
27840 971.00 0.0000 43.956 487.61 0.0000 487.95 29.000 0.0000 0.0000
27960 970.00 0.0000 43.948 487.26 0.0000 487.53 30.000 0.0000 0.0000
28080 971.00 0.0000 43.938 489.26 0.0000 488.84 29.000 0.0000 0.0000
28200 969.00 0.0000 43.927 487.22 0.0000 487.54 31.000 0.0000 0.0000
28320 968.00 0.0000 43.924 486.03 0.0000 486.52 32.000 0.0000 0.0000
28440 967.00 0.0000 43.922 485.39 0.0000 485.66 33.000 0.0000 0.0000
28560 968.00 0.0000 43.920 486.77 0.0000 486.14 32.000 0.0000 0.0000
28680 965.00 0.0000 43.922 485.26 0.0000 484.56 35.000 0.0000 0.0000
28800 967.00 0.0000 43.929 484.94 0.0000 485.45 33.000 0.0000 0.0000
28920 964.00 0.0000 43.937 485.86 0.0000 485.70 36.000 0.0000 0.0000
29040 965.00 0.0000 43.948 486.31 0.0000 485.39 35.000 0.0000 0.0000
29160 965.00 0.0000 43.956 484.95 0.0000 484.57 35.000 0.0000 0.0000
29280 965.00 0.0000 43.963 484.21 0.0000 484.40 35.000 0.0000 0.0000
29400 964.00 0.0000 43.972 484.63 0.0000 484.56 36.000 0.0000 0.0000
29520 965.00 0.0000 43.982 485.33 0.0000 485.61 35.000 0.0000 0.0000
29640 964.00 0.0000 43.992 484.78 0.0000 485.69 36.000 0.0000 0.0000
29760 965.00 0.0000 44.001 484.38 0.0000 484.48 35.000 0.0000 0.0000
29880 966.00 0.0000 44.009 487.06 0.0000 486.05 34.000 0.0000 0.0000
30000 968.00 0.0000 44.009 486.00 0.0000 485.83 32.000 0.0000 0.0000
30120 967.00 0.0000 44.007 487.32 0.0000 486.58 33.000 0.0000 0.0000
30240 969.00 0.0000 44.005 486.61 0.0000 486.00 31.000 0.0000 0.0000
30360 969.00 0.0000 43.998 486.15 0.0000 485.53 31.000 0.0000 0.0000
30480 969.00 0.0000 43.992 487.02 0.0000 485.96 31.000 0.0000 0.0000
30600 969.00 0.0000 43.986 488.46 0.0000 487.99 31.000 0.0000 0.0000
30720 967.00 0.0000 43.979 485.49 0.0000 485.03 33.000 0.0000 0.0000
30840 967.00 0.0000 43.980 486.52 0.0000 486.44 33.000 0.0000 0.0000
30960 968.00 0.0000 43.983 485.58 0.0000 485.52 32.000 0.0000 0.0000
31080 968.00 0.0000 43.980 486.10 0.0000 485.83 32.000 0.0000 0.0000
31200 969.00 0.0000 43.975 488.11 0.0000 488.24 31.000 0.0000 0.0000
31320 970.00 0.0000 43.966 488.37 0.0000 487.83 30.000 0.0000 0.0000
31440 969.00 0.0000 43.961 487.65 0.0000 486.47 31.000 0.0000 0.0000
31560 969.00 0.0000 43.956 486.77 0.0000 487.19 31.000 0.0000 0.0000
31680 969.00 0.0000 43.950 487.38 0.0000 487.99 31.000 0.0000 0.0000
31800 972.00 0.0000 43.940 491.12 0.0000 489.41 28.000 0.0000 0.0000
31920 970.00 0.0000 43.929 487.42 0.0000 487.37 30.000 0.0000 0.0000
32040 970.00 0.0000 43.918 486.64 0.0000 487.46 30.000 0.0000 0.0000
32160 971.00 0.0000 43.908 489.53 0.0000 488.77 29.000 0.0000 0.0000
32280 972.00 0.0000 43.892 488.93 0.0000 489.00 28.000 0.0000 0.0000
32400 973.00 0.0000 43.874 488.03 0.0000 488.31 27.000 0.0000 0.0000
32520 973.00 0.0000 43.854 488.87 0.0000 488.97 27.000 0.0000 0.0000
32640 974.00 0.0000 43.834 490.20 0.0000 490.55 26.000 0.0000 0.0000
32760 972.00 0.0000 43.816 487.89 0.0000 488.94 28.000 0.0000 0.0000
32880 971.00 0.0000 43.800 489.29 0.0000 487.84 29.000 0.0000 0.0000
33000 970.00 0.0000 43.788 488.32 0.0000 489.22 30.000 0.0000 0.0000
33120 969.00 0.0000 43.779 486.69 0.0000 486.64 31.000 0.0000 0.0000
33240 966.00 0.0000 43.777 485.40 0.0000 486.03 34.000 0.0000 0.0000
33360 965.00 0.0000 43.783 485.19 0.0000 485.27 35.000 0.0000 0.0000
33480 965.00 0.0000 43.791 485.37 0.0000 484.78 35.000 0.0000 0.0000
33600 966.00 0.0000 43.796 486.60 0.0000 485.66 34.000 0.0000 0.0000
33720 964.00 0.0000 43.802 484.93 0.0000 484.78 36.000 0.0000 0.0000
33840 965.00 0.0000 43.813 484.37 0.0000 484.91 36.000 0.0000 0.0000
33960 965.00 0.0000 43.823 485.62 0.0000 484.87 35.000 0.0000 0.0000
34080 962.00 0.0000 43.839 484.29 0.0000 484.04 38.000 0.0000 0.0000
34200 963.00 0.0000 43.856 484.61 0.0000 483.08 38.000 0.0000 0.0000
34320 963.00 0.0000 43.874 484.77 0.0000 483.37 37.000 0.0000 0.0000
34440 964.00 0.0000 43.887 483.99 0.0000 484.51 36.000 0.0000 0.0000
34560 968.00 0.0000 43.892 486.77 0.0000 486.28 32.000 0.0000 0.0000
34680 968.00 0.0000 43.890 486.33 0.0000 486.64 32.000 0.0000 0.0000
34800 968.00 0.0000 43.888 486.19 0.0000 486.68 32.000 0.0000 0.0000
34920 969.00 0.0000 43.883 487.91 0.0000 486.68 31.000 0.0000 0.0000
35040 968.00 0.0000 43.879 487.37 0.0000 486.68 32.000 0.0000 0.0000
35160 966.00 0.0000 43.880 485.81 0.0000 484.82 34.000 0.0000 0.0000
35280 963.00 0.0000 43.888 483.86 0.0000 482.94 37.000 0.0000 0.0000
35400 963.00 0.0000 43.903 483.92 0.0000 482.68 37.000 0.0000 0.0000
35520 964.00 0.0000 43.914 484.01 0.0000 484.69 36.000 0.0000 0.0000
35640 965.00 0.0000 43.924 484.64 0.0000 484.67 35.000 0.0000 0.0000
35760 962.00 0.0000 43.938 483.29 0.0000 483.55 38.000 0.0000 0.0000
35880 961.00 0.0000 43.958 482.69 0.0000 483.38 39.000 0.0000 0.0000
36000 960.00 0.0000 43.984 482.19 0.0000 483.40 40.000 0.0000 0.0000
36120 956.00 0.0000 44.016 479.26 0.0000 480.71 44.000 0.0000 0.0000
36240 955.00 0.0000 44.058 479.94 0.0000 479.84 45.000 0.0000 0.0000
36360 961.00 0.0000 44.091 482.53 0.0000 482.76 39.000 0.0000 0.0000
36480 962.00 0.0000 44.111 484.06 0.0000 483.59 38.000 0.0000 0.0000
36600 962.00 0.0000 44.130 482.69 0.0000 483.04 38.000 0.0000 0.0000
