#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 212.00 0.0000 30.387 1707.6 0.0000 1704.0 104.00 0.0000 0.0000
2880.0 206.00 0.0000 30.307 1651.2 0.0000 1651.6 110.00 0.0000 0.0000
3000.0 202.00 0.0000 30.335 1625.6 0.0000 1624.5 114.00 0.0000 0.0000
3120.0 197.00 0.0000 30.420 1578.3 0.0000 1578.2 121.00 0.0000 0.0000
3240.0 192.00 0.0000 30.629 1505.0 0.0000 1513.0 129.00 0.0000 0.0000
3360.0 193.00 0.0000 30.961 1468.3 0.0000 1473.9 133.00 0.0000 0.0000
3480.0 194.00 0.0000 31.362 1432.2 0.0000 1434.4 138.00 0.0000 0.0000
3600.0 196.00 0.0000 31.837 1395.1 0.0000 1392.9 142.00 0.0000 0.0000
3720.0 191.00 0.0000 32.409 1303.5 0.0000 1302.8 154.00 0.0000 0.0000
3840.0 189.00 0.0000 33.112 1310.2 0.0000 1309.5 154.00 0.0000 0.0000
3960.0 190.00 0.0000 33.811 1291.2 0.0000 1292.1 156.00 0.0000 0.0000
4080.0 190.00 0.0000 34.536 1275.9 0.0000 1280.9 158.00 0.0000 0.0000
4200.0 189.00 0.0000 35.306 1270.3 0.0000 1272.9 158.00 0.0000 0.0000
4320.0 191.00 0.0000 36.073 1251.3 0.0000 1254.6 161.00 0.0000 0.0000
4440.0 193.00 0.0000 36.905 1240.2 0.0000 1238.8 162.00 0.0000 0.0000
4560.0 187.00 0.0000 37.732 1222.0 0.0000 1223.0 164.00 0.0000 0.0000
4680.0 181.00 0.0000 38.599 1202.5 0.0000 1197.3 167.00 0.0000 0.0000
4800.0 181.00 0.0000 39.481 1208.6 0.0000 1211.8 167.00 0.0000 0.0000
4920.0 184.00 0.0000 40.397 1209.7 0.0000 1209.9 166.00 0.0000 0.0000
5040.0 185.00 0.0000 41.236 1253.2 0.0000 1254.6 160.00 0.0000 0.0000
5160.0 185.00 0.0000 42.070 1243.3 0.0000 1232.6 162.00 0.0000 0.0000
5280.0 187.00 0.0000 42.887 1230.8 0.0000 1235.5 162.00 0.0000 0.0000
5400.0 184.00 0.0000 43.761 1197.2 0.0000 1201.2 167.00 0.0000 0.0000
5520.0 178.00 0.0000 44.665 1185.4 0.0000 1184.2 169.00 0.0000 0.0000
5640.0 184.00 0.0000 45.621 1171.5 0.0000 1173.0 170.00 0.0000 0.0000
5760.0 180.00 0.0000 46.608 1140.4 0.0000 1144.8 174.00 0.0000 0.0000
5880.0 180.00 0.0000 47.584 1189.5 0.0000 1194.1 168.00 0.0000 0.0000
6000.0 174.00 0.0000 48.520 1187.2 0.0000 1187.1 169.00 0.0000 0.0000
6120.0 178.00 0.0000 49.454 1217.6 0.0000 1214.2 165.00 0.0000 0.0000
6240.0 177.00 0.0000 50.360 1162.8 0.0000 1165.4 171.00 0.0000 0.0000
6360.0 174.00 0.0000 51.329 1175.8 0.0000 1172.6 170.00 0.0000 0.0000
6480.0 170.00 0.0000 52.299 1152.0 0.0000 1150.3 173.00 0.0000 0.0000
6600.0 178.00 0.0000 53.332 1121.5 0.0000 1123.3 176.00 0.0000 0.0000
6720.0 178.00 0.0000 54.336 1185.1 0.0000 1187.0 168.00 0.0000 0.0000
6840.0 187.00 0.0000 55.198 1266.4 0.0000 1259.4 159.00 0.0000 0.0000
6960.0 195.00 0.0000 55.948 1293.7 0.0000 1291.2 155.00 0.0000 0.0000
7080.0 201.00 0.0000 56.596 1386.2 0.0000 1386.5 144.00 0.0000 0.0000
7200.0 210.00 0.0000 57.072 1443.3 0.0000 1453.6 136.00 0.0000 0.0000
7320.0 214.00 0.0000 57.453 1468.7 0.0000 1474.8 133.00 0.0000 0.0000
7440.0 220.00 0.0000 57.784 1487.8 0.0000 1492.0 130.00 0.0000 0.0000
7560.0 226.00 0.0000 58.053 1530.9 0.0000 1532.7 126.00 0.0000 0.0000
7680.0 230.00 0.0000 58.275 1546.6 0.0000 1544.1 124.00 0.0000 0.0000
7800.0 237.00 0.0000 58.462 1579.9 0.0000 1579.3 120.00 0.0000 0.0000
7920.0 243.00 0.0000 58.543 1655.6 0.0000 1649.5 110.00 0.0000 0.0000
8040.0 254.00 0.0000 58.465 1709.0 0.0000 1712.3 103.00 0.0000 0.0000
8160.0 259.00 0.0000 58.295 1748.5 0.0000 1749.6 98.000 0.0000 0.0000
8280.0 267.00 0.0000 57.980 1848.1 0.0000 1851.9 86.000 0.0000 0.0000
8400.0 274.00 0.0000 57.515 1893.1 0.0000 1889.3 81.000 0.0000 0.0000
8520.0 279.00 0.0000 56.949 1970.6 0.0000 1963.2 71.000 0.0000 0.0000
8640.0 285.00 0.0000 56.254 2015.9 0.0000 2014.9 65.000 0.0000 0.0000
8760.0 294.00 0.0000 55.481 2055.0 0.0000 2042.9 61.000 0.0000 0.0000
8880.0 295.00 0.0000 54.655 2074.7 0.0000 2074.4 58.000 0.0000 0.0000
9000.0 305.00 0.0000 53.746 2123.6 0.0000 2136.8 51.000 0.0000 0.0000
9120.0 307.00 0.0000 52.757 2148.0 0.0000 2156.1 48.000 0.0000 0.0000
9240.0 306.00 0.0000 51.674 2190.6 0.0000 2206.6 43.000 0.0000 0.0000
9360.0 302.00 0.0000 50.534 2219.0 0.0000 2217.2 40.000 0.0000 0.0000
9480.0 300.00 0.0000 49.336 2253.3 0.0000 2257.6 35.000 0.0000 0.0000
9600.0 296.00 0.0000 48.083 2264.0 0.0000 2265.1 34.000 0.0000 0.0000
9720.0 296.00 0.0000 46.770 2313.2 0.0000 2316.0 28.000 0.0000 0.0000
9840.0 293.00 0.0000 45.432 2307.5 0.0000 2302.0 30.000 0.0000 0.0000
9960.0 292.00 0.0000 44.106 2324.7 0.0000 2322.7 26.000 0.0000 0.0000
10080 288.00 0.0000 42.734 2317.5 0.0000 2314.2 28.000 0.0000 0.0000
10200 287.00 0.0000 41.396 2304.7 0.0000 2310.0 29.000 0.0000 0.0000
10320 279.00 0.0000 40.125 2240.0 0.0000 2247.7 37.000 0.0000 0.0000
10440 274.00 0.0000 38.965 2202.1 0.0000 2205.1 42.000 0.0000 0.0000
10560 270.00 0.0000 37.884 2170.2 0.0000 2188.3 46.000 0.0000 0.0000
10680 262.00 0.0000 36.884 2106.9 0.0000 2102.9 55.000 0.0000 0.0000
10800 257.00 0.0000 36.019 2069.2 0.0000 2065.5 59.000 0.0000 0.0000
10920 250.00 0.0000 35.260 2005.6 0.0000 2014.8 66.000 0.0000 0.0000
11040 241.00 0.0000 34.589 1942.5 0.0000 1941.3 75.000 0.0000 0.0000
11160 238.00 0.0000 34.040 1902.4 0.0000 1913.0 78.000 0.0000 0.0000
11280 234.00 0.0000 33.546 1890.3 0.0000 1889.0 82.000 0.0000 0.0000
11400 230.00 0.0000 33.098 1852.7 0.0000 1852.8 86.000 0.0000 0.0000
11520 225.00 0.0000 32.727 1810.1 0.0000 1807.2 91.000 0.0000 0.0000
11640 220.00 0.0000 32.426 1765.7 0.0000 1762.3 97.000 0.0000 0.0000
11760 218.00 0.0000 32.237 1731.9 0.0000 1733.6 101.00 0.0000 0.0000
11880 212.00 0.0000 32.135 1668.1 0.0000 1668.3 109.00 0.0000 0.0000
12000 205.00 0.0000 32.142 1603.4 0.0000 1598.7 116.00 0.0000 0.0000
12120 201.00 0.0000 32.273 1557.3 0.0000 1560.2 122.00 0.0000 0.0000
12240 196.00 0.0000 32.477 1530.9 0.0000 1529.1 126.00 0.0000 0.0000
12360 194.00 0.0000 32.726 1513.4 0.0000 1515.3 129.00 0.0000 0.0000
12480 189.00 0.0000 33.055 1480.8 0.0000 1479.2 133.00 0.0000 0.0000
12600 186.00 0.0000 33.437 1428.3 0.0000 1438.8 138.00 0.0000 0.0000
12720 179.00 0.0000 33.899 1392.1 0.0000 1392.7 143.00 0.0000 0.0000
12840 185.00 0.0000 34.401 1382.7 0.0000 1375.1 144.00 0.0000 0.0000
12960 185.00 0.0000 34.947 1365.4 0.0000 1360.6 148.00 0.0000 0.0000
13080 184.00 0.0000 35.560 1343.3 0.0000 1346.6 149.00 0.0000 0.0000
13200 189.00 0.0000 36.224 1301.0 0.0000 1298.4 154.00 0.0000 0.0000
13320 191.00 0.0000 36.911 1318.6 0.0000 1319.1 154.00 0.0000 0.0000
13440 191.00 0.0000 37.612 1294.8 0.0000 1299.1 155.00 0.0000 0.0000
13560 191.00 0.0000 38.342 1265.5 0.0000 1264.1 159.00 0.0000 0.0000
13680 190.00 0.0000 39.092 1274.9 0.0000 1286.4 157.00 0.0000 0.0000
13800 187.00 0.0000 39.869 1252.8 0.0000 1255.7 159.00 0.0000 0.0000
13920 188.00 0.0000 40.664 1251.5 0.0000 1248.2 160.00 0.0000 0.0000
14040 183.00 0.0000 41.461 1274.7 0.0000 1267.6 158.00 0.0000 0.0000
14160 187.00 0.0000 42.270 1256.6 0.0000 1262.2 160.00 0.0000 0.0000
14280 190.00 0.0000 43.012 1305.8 0.0000 1301.8 154.00 0.0000 0.0000
14400 188.00 0.0000 43.738 1284.3 0.0000 1287.7 156.00 0.0000 0.0000
14520 194.00 0.0000 44.481 1297.6 0.0000 1289.2 154.00 0.0000 0.0000
14640 194.00 0.0000 45.160 1305.9 0.0000 1306.0 154.00 0.0000 0.0000
14760 196.00 0.0000 45.868 1292.3 0.0000 1288.2 155.00 0.0000 0.0000
14880 201.00 0.0000 46.563 1308.2 0.0000 1310.1 153.00 0.0000 0.0000
15000 200.00 0.0000 47.271 1293.0 0.0000 1288.6 155.00 0.0000 0.0000
15120 203.00 0.0000 47.929 1339.8 0.0000 1345.7 149.00 0.0000 0.0000
15240 211.00 0.0000 48.482 1381.7 0.0000 1383.0 143.00 0.0000 0.0000
15360 209.00 0.0000 48.953 1442.6 0.0000 1442.4 137.00 0.0000 0.0000
15480 215.00 0.0000 49.331 1469.0 0.0000 1473.0 133.00 0.0000 0.0000
15600 208.00 0.0000 49.726 1432.4 0.0000 1424.9 138.00 0.0000 0.0000
15720 206.00 0.0000 50.197 1434.4 0.0000 1424.9 138.00 0.0000 0.0000
15840 206.00 0.0000 50.658 1428.0 0.0000 1432.4 139.00 0.0000 0.0000
15960 204.00 0.0000 51.064 1482.4 0.0000 1479.3 133.00 0.0000 0.0000
16080 208.00 0.0000 51.456 1461.8 0.0000 1454.8 135.00 0.0000 0.0000
16200 213.00 0.0000 51.823 1464.6 0.0000 1470.4 132.00 0.0000 0.0000
16320 215.00 0.0000 52.150 1504.0 0.0000 1508.7 129.00 0.0000 0.0000
16440 216.00 0.0000 52.474 1482.2 0.0000 1490.4 131.00 0.0000 0.0000
16560 218.00 0.0000 52.795 1518.5 0.0000 1515.8 127.00 0.0000 0.0000
16680 224.00 0.0000 53.045 1528.1 0.0000 1523.4 126.00 0.0000 0.0000
16800 231.00 0.0000 53.196 1590.8 0.0000 1591.9 118.00 0.0000 0.0000
16920 237.00 0.0000 53.266 1639.9 0.0000 1644.6 114.00 0.0000 0.0000
17040 241.00 0.0000 53.289 1650.0 0.0000 1650.9 111.00 0.0000 0.0000
17160 241.00 0.0000 53.286 1645.1 0.0000 1645.1 111.00 0.0000 0.0000
17280 243.00 0.0000 53.235 1707.3 0.0000 1710.0 104.00 0.0000 0.0000
17400 247.00 0.0000 53.081 1739.3 0.0000 1735.8 100.00 0.0000 0.0000
17520 253.00 0.0000 52.869 1761.3 0.0000 1757.2 97.000 0.0000 0.0000
17640 250.00 0.0000 52.594 1796.7 0.0000 1806.9 93.000 0.0000 0.0000
17760 250.00 0.0000 52.292 1791.6 0.0000 1800.5 93.000 0.0000 0.0000
17880 253.00 0.0000 51.946 1840.7 0.0000 1842.3 88.000 0.0000 0.0000
18000 258.00 0.0000 51.546 1868.8 0.0000 1864.0 84.000 0.0000 0.0000
18120 265.00 0.0000 51.064 1891.9 0.0000 1880.9 81.000 0.0000 0.0000
18240 270.00 0.0000 50.561 1890.0 0.0000 1894.2 81.000 0.0000 0.0000
18360 272.00 0.0000 50.066 1892.9 0.0000 1887.4 80.000 0.0000 0.0000
18480 277.00 0.0000 49.510 1933.4 0.0000 1934.7 75.000 0.0000 0.0000
18600 274.00 0.0000 48.907 1964.5 0.0000 1960.2 72.000 0.0000 0.0000
18720 276.00 0.0000 48.292 1957.5 0.0000 1949.7 73.000 0.0000 0.0000
18840 281.00 0.0000 47.614 2002.4 0.0000 2004.2 66.000 0.0000 0.0000
18960 271.00 0.0000 46.910 1969.4 0.0000 1962.0 72.000 0.0000 0.0000
19080 271.00 0.0000 46.254 1974.6 0.0000 1975.4 70.000 0.0000 0.0000
19200 268.00 0.0000 45.580 1973.1 0.0000 1984.5 70.000 0.0000 0.0000
19320 264.00 0.0000 44.843 2012.6 0.0000 2006.8 67.000 0.0000 0.0000
19440 262.00 0.0000 44.104 2025.6 0.0000 2022.7 64.000 0.0000 0.0000
19560 260.00 0.0000 43.340 2007.9 0.0000 2008.9 67.000 0.0000 0.0000
19680 256.00 0.0000 42.642 1994.0 0.0000 1984.5 69.000 0.0000 0.0000
19800 255.00 0.0000 41.982 1975.0 0.0000 1962.3 73.000 0.0000 0.0000
19920 250.00 0.0000 41.310 1982.7 0.0000 1975.8 69.000 0.0000 0.0000
20040 247.00 0.0000 40.640 1971.9 0.0000 1968.4 71.000 0.0000 0.0000
20160 247.00 0.0000 40.000 1943.4 0.0000 1942.9 74.000 0.0000 0.0000
20280 243.00 0.0000 39.456 1909.7 0.0000 1909.0 79.000 0.0000 0.0000
20400 240.00 0.0000 38.959 1876.4 0.0000 1872.9 82.000 0.0000 0.0000
20520 233.00 0.0000 38.502 1863.2 0.0000 1862.4 85.000 0.0000 0.0000
20640 226.00 0.0000 38.123 1813.3 0.0000 1808.8 91.000 0.0000 0.0000
20760 224.00 0.0000 37.827 1788.6 0.0000 1791.3 94.000 0.0000 0.0000
20880 222.00 0.0000 37.553 1766.8 0.0000 1766.4 96.000 0.0000 0.0000
21000 218.00 0.0000 37.340 1731.2 0.0000 1732.9 101.00 0.0000 0.0000
21120 215.00 0.0000 37.235 1671.6 0.0000 1685.1 107.00 0.0000 0.0000
21240 211.00 0.0000 37.181 1654.9 0.0000 1654.4 110.00 0.0000 0.0000
21360 211.00 0.0000 37.163 1641.6 0.0000 1643.5 111.00 0.0000 0.0000
21480 210.00 0.0000 37.200 1644.7 0.0000 1643.4 113.00 0.0000 0.0000
21600 209.00 0.0000 37.233 1627.6 0.0000 1619.3 114.00 0.0000 0.0000
21720 204.00 0.0000 37.326 1566.6 0.0000 1576.1 121.00 0.0000 0.0000
21840 201.00 0.0000 37.558 1521.2 0.0000 1520.5 128.00 0.0000 0.0000
21960 202.00 0.0000 37.854 1501.5 0.0000 1499.7 129.00 0.0000 0.0000
22080 203.00 0.0000 38.115 1521.9 0.0000 1510.4 127.00 0.0000 0.0000
22200 208.00 0.0000 38.347 1551.4 0.0000 1548.1 123.00 0.0000 0.0000
22320 209.00 0.0000 38.555 1528.1 0.0000 1537.5 125.00 0.0000 0.0000
22440 205.00 0.0000 38.828 1494.1 0.0000 1492.6 130.00 0.0000 0.0000
22560 202.00 0.0000 39.149 1469.7 0.0000 1457.3 134.00 0.0000 0.0000
22680 204.00 0.0000 39.467 1486.6 0.0000 1491.2 131.00 0.0000 0.0000
22800 207.00 0.0000 39.809 1487.1 0.0000 1482.0 131.00 0.0000 0.0000
22920 206.00 0.0000 40.119 1475.4 0.0000 1475.9 132.00 0.0000 0.0000
23040 211.00 0.0000 40.424 1498.4 0.0000 1494.4 130.00 0.0000 0.0000
23160 212.00 0.0000 40.719 1492.9 0.0000 1498.1 130.00 0.0000 0.0000
23280 212.00 0.0000 41.041 1489.3 0.0000 1492.7 131.00 0.0000 0.0000
23400 208.00 0.0000 41.430 1435.9 0.0000 1442.3 137.00 0.0000 0.0000
23520 207.00 0.0000 41.846 1434.5 0.0000 1428.6 139.00 0.0000 0.0000
23640 206.00 0.0000 42.317 1397.9 0.0000 1405.5 141.00 0.0000 0.0000
23760 208.00 0.0000 42.803 1442.6 0.0000 1434.4 137.00 0.0000 0.0000
23880 211.00 0.0000 43.224 1448.2 0.0000 1457.0 136.00 0.0000 0.0000
24000 212.00 0.0000 43.605 1476.8 0.0000 1473.6 133.00 0.0000 0.0000
24120 216.00 0.0000 43.955 1492.1 0.0000 1493.6 129.00 0.0000 0.0000
24240 222.00 0.0000 44.252 1513.1 0.0000 1516.6 128.00 0.0000 0.0000
24360 220.00 0.0000 44.537 1503.1 0.0000 1506.1 129.00 0.0000 0.0000
24480 220.00 0.0000 44.804 1499.3 0.0000 1505.7 129.00 0.0000 0.0000
24600 219.00 0.0000 45.079 1507.8 0.0000 1503.0 128.00 0.0000 0.0000
24720 219.00 0.0000 45.325 1567.2 0.0000 1561.3 122.00 0.0000 0.0000
24840 220.00 0.0000 45.508 1543.4 0.0000 1558.0 123.00 0.0000 0.0000
24960 219.00 0.0000 45.710 1553.2 0.0000 1561.7 123.00 0.0000 0.0000
25080 221.00 0.0000 45.938 1543.5 0.0000 1540.7 125.00 0.0000 0.0000
25200 220.00 0.0000 46.132 1539.2 0.0000 1545.5 124.00 0.0000 0.0000
25320 219.00 0.0000 46.342 1555.3 0.0000 1549.1 124.00 0.0000 0.0000
25440 216.00 0.0000 46.577 1509.0 0.0000 1513.1 128.00 0.0000 0.0000
25560 214.00 0.0000 46.841 1506.4 0.0000 1515.2 129.00 0.0000 0.0000
25680 213.00 0.0000 47.141 1496.9 0.0000 1497.1 131.00 0.0000 0.0000
25800 211.00 0.0000 47.482 1467.2 0.0000 1467.1 134.00 0.0000 0.0000
25920 213.00 0.0000 47.848 1494.0 0.0000 1493.1 131.00 0.0000 0.0000
26040 214.00 0.0000 48.209 1466.0 0.0000 1476.7 134.00 0.0000 0.0000
26160 220.00 0.0000 48.577 1471.5 0.0000 1460.9 133.00 0.0000 0.0000
26280 219.00 0.0000 48.940 1475.7 0.0000 1473.8 132.00 0.0000 0.0000
26400 219.00 0.0000 49.246 1523.7 0.0000 1520.5 128.00 0.0000 0.0000
26520 220.00 0.0000 49.518 1521.7 0.0000 1524.3 127.00 0.0000 0.0000
26640 222.00 0.0000 49.742 1564.9 0.0000 1565.1 122.00 0.0000 0.0000
26760 224.00 0.0000 49.900 1609.1 0.0000 1610.4 116.00 0.0000 0.0000
26880 225.00 0.0000 49.969 1615.7 0.0000 1608.3 116.00 0.0000 0.0000
27000 225.00 0.0000 49.962 1675.1 0.0000 1677.7 108.00 0.0000 0.0000
27120 228.00 0.0000 49.908 1683.4 0.0000 1684.6 106.00 0.0000 0.0000
27240 228.00 0.0000 49.863 1674.2 0.0000 1670.9 108.00 0.0000 0.0000
27360 229.00 0.0000 49.783 1691.7 0.0000 1689.7 106.00 0.0000 0.0000
27480 233.00 0.0000 49.719 1667.6 0.0000 1664.2 109.00 0.0000 0.0000
27600 234.00 0.0000 49.687 1664.9 0.0000 1660.5 109.00 0.0000 0.0000
27720 236.00 0.0000 49.636 1666.0 0.0000 1667.7 108.00 0.0000 0.0000
27840 241.00 0.0000 49.545 1705.3 0.0000 1708.9 104.00 0.0000 0.0000
27960 244.00 0.0000 49.431 1710.4 0.0000 1709.8 104.00 0.0000 0.0000
28080 248.00 0.0000 49.281 1737.4 0.0000 1727.8 101.00 0.0000 0.0000
28200 250.00 0.0000 49.124 1736.4 0.0000 1731.2 101.00 0.0000 0.0000
28320 256.00 0.0000 48.921 1767.7 0.0000 1766.8 96.000 0.0000 0.0000
28440 260.00 0.0000 48.668 1811.6 0.0000 1813.6 91.000 0.0000 0.0000
28560 259.00 0.0000 48.276 1863.4 0.0000 1856.5 85.000 0.0000 0.0000
28680 265.00 0.0000 47.794 1914.3 0.0000 1905.5 78.000 0.0000 0.0000
28800 260.00 0.0000 47.232 1935.4 0.0000 1934.4 76.000 0.0000 0.0000
28920 258.00 0.0000 46.698 1920.4 0.0000 1921.9 77.000 0.0000 0.0000
29040 259.00 0.0000 46.164 1921.6 0.0000 1920.3 77.000 0.0000 0.0000
29160 254.00 0.0000 45.638 1907.5 0.0000 1901.3 79.000 0.0000 0.0000
29280 250.00 0.0000 45.140 1895.8 0.0000 1896.5 80.000 0.0000 0.0000
29400 250.00 0.0000 44.619 1907.8 0.0000 1921.7 78.000 0.0000 0.0000
29520 250.00 0.0000 44.071 1912.7 0.0000 1906.4 77.000 0.0000 0.0000
29640 251.00 0.0000 43.520 1920.2 0.0000 1920.6 77.000 0.0000 0.0000
29760 248.00 0.0000 42.953 1935.2 0.0000 1928.3 76.000 0.0000 0.0000
29880 243.00 0.0000 42.448 1858.3 0.0000 1863.2 85.000 0.0000 0.0000
30000 243.00 0.0000 42.039 1851.9 0.0000 1848.0 86.000 0.0000 0.0000
30120 238.00 0.0000 41.632 1831.0 0.0000 1829.0 88.000 0.0000 0.0000
30240 236.00 0.0000 41.260 1825.8 0.0000 1814.6 88.000 0.0000 0.0000
30360 231.00 0.0000 40.895 1828.8 0.0000 1829.8 89.000 0.0000 0.0000
30480 229.00 0.0000 40.522 1801.2 0.0000 1808.2 92.000 0.0000 0.0000
30600 232.00 0.0000 40.216 1804.6 0.0000 1807.1 92.000 0.0000 0.0000
30720 230.00 0.0000 39.919 1787.4 0.0000 1783.1 94.000 0.0000 0.0000
30840 225.00 0.0000 39.697 1749.4 0.0000 1753.6 99.000 0.0000 0.0000
30960 222.00 0.0000 39.526 1723.1 0.0000 1725.6 102.00 0.0000 0.0000
31080 220.00 0.0000 39.406 1680.5 0.0000 1683.8 107.00 0.0000 0.0000
31200 212.00 0.0000 39.385 1634.0 0.0000 1632.5 112.00 0.0000 0.0000
31320 217.00 0.0000 39.388 1658.0 0.0000 1653.7 110.00 0.0000 0.0000
31440 219.00 0.0000 39.388 1648.2 0.0000 1656.5 111.00 0.0000 0.0000
31560 216.00 0.0000 39.421 1618.5 0.0000 1621.1 115.00 0.0000 0.0000
31680 216.00 0.0000 39.504 1594.3 0.0000 1599.4 118.00 0.0000 0.0000
31800 218.00 0.0000 39.662 1581.6 0.0000 1578.4 120.00 0.0000 0.0000
31920 217.00 0.0000 39.799 1592.3 0.0000 1575.7 119.00 0.0000 0.0000
32040 224.00 0.0000 39.909 1593.8 0.0000 1601.5 118.00 0.0000 0.0000
32160 217.00 0.0000 40.000 1592.9 0.0000 1590.7 116.00 0.0000 0.0000
32280 218.00 0.0000 40.058 1638.4 0.0000 1638.7 113.00 0.0000 0.0000
32400 224.00 0.0000 40.075 1649.4 0.0000 1652.1 111.00 0.0000 0.0000
32520 222.00 0.0000 40.061 1612.9 0.0000 1612.6 115.00 0.0000 0.0000
32640 218.00 0.0000 40.142 1570.1 0.0000 1567.2 120.00 0.0000 0.0000
32760 217.00 0.0000 40.324 1553.3 0.0000 1553.9 124.00 0.0000 0.0000
32880 216.00 0.0000 40.576 1521.3 0.0000 1518.2 127.00 0.0000 0.0000
33000 217.00 0.0000 40.855 1509.0 0.0000 1518.6 127.00 0.0000 0.0000
33120 212.00 0.0000 41.168 1496.5 0.0000 1498.4 131.00 0.0000 0.0000
33240 207.00 0.0000 41.496 1488.5 0.0000 1494.7 132.00 0.0000 0.0000
33360 210.00 0.0000 41.771 1514.5 0.0000 1509.3 128.00 0.0000 0.0000
33480 208.00 0.0000 42.084 1497.5 0.0000 1500.5 130.00 0.0000 0.0000
33600 208.00 0.0000 42.406 1494.6 0.0000 1501.9 130.00 0.0000 0.0000
33720 214.00 0.0000 42.674 1522.0 0.0000 1526.0 127.00 0.0000 0.0000
33840 212.00 0.0000 42.942 1495.6 0.0000 1490.9 130.00 0.0000 0.0000
33960 214.00 0.0000 43.248 1494.7 0.0000 1503.5 130.00 0.0000 0.0000
34080 213.00 0.0000 43.576 1479.2 0.0000 1471.4 132.00 0.0000 0.0000
34200 217.00 0.0000 43.905 1496.5 0.0000 1498.1 130.00 0.0000 0.0000
34320 215.00 0.0000 44.187 1545.2 0.0000 1535.0 125.00 0.0000 0.0000
34440 215.00 0.0000 44.390 1541.2 0.0000 1550.3 124.00 0.0000 0.0000
34560 211.00 0.0000 44.622 1527.1 0.0000 1532.1 127.00 0.0000 0.0000
34680 213.00 0.0000 44.896 1518.8 0.0000 1518.2 128.00 0.0000 0.0000
34800 212.00 0.0000 45.127 1535.8 0.0000 1536.4 125.00 0.0000 0.0000
34920 210.00 0.0000 45.357 1514.7 0.0000 1519.2 127.00 0.0000 0.0000
35040 209.00 0.0000 45.648 1516.9 0.0000 1519.5 128.00 0.0000 0.0000
35160 214.00 0.0000 45.955 1490.8 0.0000 1484.2 130.00 0.0000 0.0000
35280 217.00 0.0000 46.249 1512.3 0.0000 1511.5 128.00 0.0000 0.0000
35400 220.00 0.0000 46.565 1480.4 0.0000 1491.1 130.00 0.0000 0.0000
