#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:40+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 53.605 1268.5 0.0000 1270.3 0.0000 0.0000 0.0000
240.00 316.00 0.0000 52.702 1269.8 0.0000 1269.8 0.0000 0.0000 0.0000
360.00 316.00 0.0000 51.800 1269.5 0.0000 1267.7 0.0000 0.0000 0.0000
480.00 316.00 0.0000 50.897 1269.5 0.0000 1275.4 0.0000 0.0000 0.0000
600.00 316.00 0.0000 49.994 1265.9 0.0000 1275.4 0.0000 0.0000 0.0000
720.00 316.00 0.0000 49.091 1265.9 0.0000 1267.3 0.0000 0.0000 0.0000
840.00 316.00 0.0000 48.189 1266.4 0.0000 1265.0 0.0000 0.0000 0.0000
960.00 316.00 0.0000 47.286 1270.3 0.0000 1268.2 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 46.383 1273.5 0.0000 1269.3 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 45.480 1271.2 0.0000 1268.5 0.0000 0.0000 0.0000
1320.0 313.00 0.0000 44.598 1257.9 0.0000 1260.9 3.0000 0.0000 0.0000
1440.0 310.00 0.0000 43.769 1243.5 0.0000 1244.5 6.0000 0.0000 0.0000
1560.0 310.00 0.0000 42.947 1246.4 0.0000 1246.1 6.0000 0.0000 0.0000
1680.0 307.00 0.0000 42.143 1233.3 0.0000 1236.2 9.0000 0.0000 0.0000
1800.0 306.00 0.0000 41.375 1228.1 0.0000 1229.2 10.000 0.0000 0.0000
1920.0 302.00 0.0000 40.630 1212.8 0.0000 1217.8 14.000 0.0000 0.0000
2040.0 297.00 0.0000 39.939 1194.1 0.0000 1198.2 19.000 0.0000 0.0000
2160.0 294.00 0.0000 39.324 1181.8 0.0000 1183.7 22.000 0.0000 0.0000
2280.0 290.00 0.0000 38.739 1171.4 0.0000 1172.5 26.000 0.0000 0.0000
2400.0 285.00 0.0000 38.206 1147.3 0.0000 1144.2 31.000 0.0000 0.0000
2520.0 283.00 0.0000 37.725 1137.0 0.0000 1142.2 33.000 0.0000 0.0000
2640.0 277.00 0.0000 37.316 1110.7 0.0000 1115.4 39.000 0.0000 0.0000
