#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T15:46+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 53.666 8041.8 0.0000 8048.4 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 51.860 8028.7 0.0000 8035.0 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 50.055 8055.6 0.0000 8059.1 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 48.249 8066.9 0.0000 8060.5 0.0000 0.0000 0.0000
600.00 996.00 0.0000 46.453 8003.2 0.0000 8004.2 5.0000 0.0000 0.0000
720.00 990.00 0.0000 44.690 7979.1 0.0000 7966.3 10.000 0.0000 0.0000
840.00 974.00 0.0000 42.973 7822.2 0.0000 7844.6 26.000 0.0000 0.0000
960.00 960.00 0.0000 41.334 7748.1 0.0000 7735.1 40.000 0.0000 0.0000
1080.0 938.00 0.0000 39.786 7529.9 0.0000 7520.9 62.000 0.0000 0.0000
1200.0 914.00 0.0000 38.360 7345.3 0.0000 7352.8 87.000 0.0000 0.0000
1320.0 894.00 0.0000 37.058 7179.1 0.0000 7183.6 106.00 0.0000 0.0000
1440.0 868.00 0.0000 35.862 7001.1 0.0000 6986.8 132.00 0.0000 0.0000
1560.0 847.00 0.0000 34.793 6811.0 0.0000 6819.4 154.00 0.0000 0.0000
1680.0 827.00 0.0000 33.833 6641.0 0.0000 6656.1 174.00 0.0000 0.0000
1800.0 806.00 0.0000 32.970 6506.6 0.0000 6479.2 195.00 0.0000 0.0000
1920.0 787.00 0.0000 32.211 6325.1 0.0000 6336.8 213.00 0.0000 0.0000
2040.0 764.00 0.0000 31.571 6168.0 0.0000 6162.0 237.00 0.0000 0.0000
2160.0 740.00 0.0000 31.040 5957.0 0.0000 5951.2 260.00 0.0000 0.0000
2280.0 720.00 0.0000 30.627 5789.4 0.0000 5789.4 280.00 0.0000 0.0000
2400.0 700.00 0.0000 30.317 5646.4 0.0000 5648.2 300.00 0.0000 0.0000
2520.0 684.00 0.0000 30.111 5510.0 0.0000 5503.7 316.00 0.0000 0.0000
2640.0 666.00 0.0000 29.960 5376.2 0.0000 5362.5 334.00 0.0000 0.0000
2760.0 646.00 0.0000 29.928 5182.3 0.0000 5189.3 354.00 0.0000 0.0000
2880.0 633.00 0.0000 29.979 5094.6 0.0000 5107.3 367.00 0.0000 0.0000
3000.0 616.00 0.0000 30.106 4947.1 0.0000 4938.4 387.00 0.0000 0.0000
3120.0 605.00 0.0000 30.325 4808.8 0.0000 4808.1 402.00 0.0000 0.0000
3240.0 581.00 0.0000 30.662 4618.2 0.0000 4618.5 427.00 0.0000 0.0000
3360.0 585.00 0.0000 31.069 4522.1 0.0000 4508.1 439.00 0.0000 0.0000
3480.0 583.00 0.0000 31.562 4360.5 0.0000 4369.3 458.00 0.0000 0.0000
3600.0 577.00 0.0000 32.160 4165.8 0.0000 4172.9 482.00 0.0000 0.0000
3720.0 588.00 0.0000 32.852 4105.0 0.0000 4101.7 491.00 0.0000 0.0000
3840.0 590.00 0.0000 33.588 4019.9 0.0000 4028.7 498.00 0.0000 0.0000
3960.0 590.00 0.0000 34.389 3904.7 0.0000 3912.9 514.00 0.0000 0.0000
4080.0 587.00 0.0000 35.235 3848.0 0.0000 3844.6 523.00 0.0000 0.0000
4200.0 581.00 0.0000 36.144 3754.0 0.0000 3758.4 534.00 0.0000 0.0000
4320.0 579.00 0.0000 37.079 3749.0 0.0000 3748.4 534.00 0.0000 0.0000
4440.0 587.00 0.0000 37.996 3801.3 0.0000 3797.5 528.00 0.0000 0.0000
4560.0 582.00 0.0000 38.923 3731.8 0.0000 3726.9 535.00 0.0000 0.0000
4680.0 577.00 0.0000 39.912 3678.6 0.0000 3678.4 542.00 0.0000 0.0000
4800.0 579.00 0.0000 40.909 3631.8 0.0000 3634.6 548.00 0.0000 0.0000
4920.0 581.00 0.0000 41.907 3655.4 0.0000 3655.1 545.00 0.0000 0.0000
5040.0 570.00 0.0000 42.894 3706.4 0.0000 3695.8 541.00 0.0000 0.0000
5160.0 565.00 0.0000 43.875 3643.3 0.0000 3628.7 548.00 0.0000 0.0000
5280.0 576.00 0.0000 44.841 3779.3 0.0000 3784.0 530.00 0.0000 0.0000
5400.0 569.00 0.0000 45.761 3759.9 0.0000 3764.6 533.00 0.0000 0.0000
5520.0 569.00 0.0000 46.702 3709.3 0.0000 3712.3 538.00 0.0000 0.0000
5640.0 568.00 0.0000 47.680 3641.6 0.0000 3652.4 546.00 0.0000 0.0000
5760.0 563.00 0.0000 48.696 3620.0 0.0000 3594.3 550.00 0.0000 0.0000
5880.0 566.00 0.0000 49.709 3661.5 0.0000 3663.1 546.00 0.0000 0.0000
6000.0 573.00 0.0000 50.684 3701.3 0.0000 3704.0 540.00 0.0000 0.0000
6120.0 577.00 0.0000 51.647 3703.0 0.0000 3704.4 537.00 0.0000 0.0000
6240.0 573.00 0.0000 52.595 3706.9 0.0000 3705.9 539.00 0.0000 0.0000
6360.0 571.00 0.0000 53.578 3672.1 0.0000 3672.6 543.00 0.0000 0.0000
6480.0 583.00 0.0000 54.536 3748.6 0.0000 3752.4 534.00 0.0000 0.0000
6600.0 596.00 0.0000 55.433 3843.5 0.0000 3846.6 521.00 0.0000 0.0000
6720.0 618.00 0.0000 56.246 4061.2 0.0000 4064.3 496.00 0.0000 0.0000
6840.0 635.00 0.0000 56.932 4244.1 0.0000 4236.6 472.00 0.0000 0.0000
6960.0 651.00 0.0000 57.513 4364.9 0.0000 4357.6 458.00 0.0000 0.0000
7080.0 684.00 0.0000 57.997 4565.0 0.0000 4557.6 433.00 0.0000 0.0000
