#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:04+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28320 138.0 178.0 35.389 1501.1 2171.8 3666.0 34.0 282.0 7057.7 22.335 2.2000 11.000
28440 133.0 183.0 34.651 1511.6 2264.6 3779.4 33.0 283.0 7097.3 22.460 2.4000 12.000
28560 129.0 187.0 33.954 1485.3 2283.2 3772.8 35.0 281.0 7136.5 22.584 2.4000 12.000
28680 126.0 190.0 33.272 1478.1 2301.8 3783.4 37.0 279.0 7175.4 22.707 2.4000 12.000
28800 120.0 196.0 32.591 1478.2 2376.0 3855.1 34.0 282.0 7214.9 22.832 2.4000 12.000
28920 120.0 196.0 31.925 1446.4 2283.2 3728.0 35.0 281.0 7254.0 22.956 2.4000 12.000
29040 119.0 197.0 31.269 1431.3 2227.5 3657.7 35.0 281.0 7292.7 23.078 2.4000 12.000
29160 116.0 200.0 30.636 1414.5 2283.2 3696.7 36.0 280.0 7331.2 23.200 2.4000 12.000
29280 113.0 203.0 30.013 1394.9 2301.8 3705.4 36.0 281.0 7369.5 23.321 2.4000 12.000
29400 112.0 204.0 29.396 1376.9 2283.2 3660.7 37.0 279.0 7407.7 23.442 2.4000 12.000
29520 106.0 210.0 28.835 1362.6 2376.0 3748.2 39.0 277.0 7445.4 23.561 2.4000 12.000
29640 101.0 215.0 28.299 1329.3 2431.7 3764.9 41.0 275.0 7482.8 23.680 2.6000 13.000
29760 99.0 217.0 27.805 1319.9 2413.1 3731.7 43.0 273.0 7520.3 23.799 2.6000 13.000
29880 95.0 221.0 27.328 1296.7 2468.8 3758.5 44.0 272.0 7557.3 23.916 2.6000 13.000
30000 90.0 226.0 26.886 1269.6 2524.5 3797.0 46.0 270.0 7594.2 24.032 2.6000 13.000
30120 86.0 230.0 26.476 1248.0 2505.9 3753.8 48.0 268.0 7630.1 24.146 2.6000 13.000
30240 84.0 232.0 26.108 1252.7 2505.9 3757.6 48.0 268.0 7666.1 24.260 2.6000 13.000
30360 80.0 236.0 25.726 1226.2 2543.1 3768.9 49.0 267.0 7701.7 24.373 2.6000 13.000
30480 77.0 239.0 25.389 1204.5 2598.8 3796.4 52.0 264.0 7737.1 24.484 2.6000 13.000
30600 74.0 242.0 25.107 1188.7 2654.4 3848.1 54.0 262.0 7772.4 24.596 2.8000 14.000
30720 69.0 247.0 24.859 1147.2 2728.7 3887.0 55.0 261.0 7807.6 24.708 2.8000 14.000
30840 65.0 251.0 24.648 1139.5 2784.4 3927.8 56.0 260.0 7842.5 24.818 2.8000 14.000
30960 64.0 252.0 24.448 1136.4 2821.5 3963.2 57.0 259.0 7877.3 24.928 3.0000 15.000
31080 65.0 251.0 24.218 1126.5 2747.3 3871.6 54.0 262.0 7911.6 25.037 2.8000 14.000
31200 67.0 249.0 23.987 1110.5 2747.3 3857.2 54.0 262.0 7946.0 25.145 2.8000 14.000
31320 64.0 252.0 23.802 1066.0 2691.6 3762.5 57.0 259.0 7979.7 25.252 2.8000 14.000
31440 63.0 253.0 23.636 1066.9 2654.4 3724.3 55.0 261.0 8012.5 25.356 2.8000 14.000
31560 61.0 255.0 23.472 1031.8 2598.8 3639.0 54.0 262.0 8044.4 25.457 2.6000 13.000
31680 58.0 258.0 23.329 1006.8 2580.2 3579.6 55.0 261.0 8075.2 25.554 2.6000 13.000
31800 58.0 258.0 23.195 1009.9 2543.1 3547.8 53.0 263.0 8105.7 25.651 2.6000 13.000
31920 57.0 259.0 23.044 1011.0 2505.9 3512.7 52.0 264.0 8135.4 25.745 2.6000 13.000
32040 57.0 259.0 22.898 969.06 2450.3 3426.7 54.0 262.0 8164.6 25.837 2.6000 13.000
32160 58.0 258.0 22.778 958.51 2376.0 3349.2 54.0 262.0 8193.1 25.927 2.4000 12.000
32280 60.0 256.0 22.657 956.14 2338.9 3294.9 54.0 262.0 8221.3 26.017 2.4000 12.000
32400 59.0 257.0 22.557 941.15 2264.6 3200.1 55.0 261.0 8249.4 26.106 2.4000 12.000
32520 60.0 256.0 22.501 916.03 2190.4 3106.2 58.0 258.0 8276.8 26.193 2.2000 11.000
32640 61.0 255.0 22.480 915.06 2208.9 3126.3 60.0 256.0 8304.1 26.279 2.4000 12.000
32760 64.0 252.0 22.445 952.62 2208.9 3163.0 57.0 259.0 8331.6 26.366 2.4000 12.000
32880 63.0 253.0 22.360 934.35 2171.8 3111.6 57.0 259.0 8359.5 26.454 2.2000 11.000
33000 63.0 253.0 22.322 895.64 2134.7 3040.2 59.0 257.0 8386.8 26.540 2.2000 11.000
33120 66.0 250.0 22.328 903.82 2041.9 2952.1 62.0 254.0 8413.7 26.626 2.2000 11.000
33240 64.0 252.0 22.369 879.73 2041.9 2919.6 66.0 250.0 8439.7 26.708 2.2000 11.000
33360 64.0 252.0 22.456 870.07 1986.2 2858.2 68.0 248.0 8464.9 26.788 2.0000 10.000
33480 63.0 253.0 22.579 845.74 1986.2 2833.1 73.0 243.0 8489.7 26.866 2.0000 10.000
33600 61.0 255.0 22.731 861.00 1967.6 2827.4 69.0 247.0 8514.3 26.944 2.0000 10.000
33720 58.0 258.0 22.861 839.23 1949.1 2788.0 72.0 244.0 8538.3 27.020 2.0000 10.000
33840 57.0 259.0 23.011 847.37 1893.4 2732.0 70.0 245.0 8562.0 27.095 2.0000 10.000
33960 57.0 259.0 23.154 858.37 1837.7 2695.9 70.0 246.0 8585.5 27.169 2.0000 10.000
34080 58.0 258.0 23.291 844.47 1800.6 2643.7 72.0 244.0 8609.0 27.244 2.0000 10.000
34200 58.0 258.0 23.468 813.65 1744.9 2555.7 76.0 240.0 8632.2 27.317 1.8000 9.0000
34320 58.0 258.0 23.714 824.42 1707.8 2536.9 80.0 236.0 8655.2 27.390 1.8000 9.0000
34440 56.0 260.0 24.000 790.94 1633.5 2423.6 82.0 234.0 8677.3 27.460 1.8000 9.0000
34560 56.0 260.0 24.338 763.88 1577.8 2346.5 87.0 229.0 8698.8 27.528 1.6000 8.0000
34680 58.0 258.0 24.745 766.36 1540.7 2307.6 91.0 225.0 8720.0 27.595 1.6000 8.0000
34800 61.0 255.0 25.167 780.69 1485.0 2263.0 94.0 222.0 8741.4 27.663 1.6000 8.0000
34920 59.0 257.0 25.638 763.72 1503.6 2264.6 98.0 218.0 8763.0 27.731 1.6000 8.0000
35040 63.0 253.0 26.160 743.60 1410.8 2150.5 102.0 214.0 8784.2 27.798 1.6000 8.0000
35160 65.0 251.0 26.746 729.65 1373.6 2102.9 108.0 208.0 8804.7 27.863 1.4000 7.0000
35280 67.0 249.0 27.400 718.11 1317.9 2035.1 112.0 204.0 8824.8 27.926 1.4000 7.0000
35400 68.0 248.0 28.078 713.09 1262.3 1977.0 113.0 203.0 8844.3 27.988 1.4000 7.0000
35520 67.0 249.0 28.757 720.18 1299.4 2013.1 112.0 204.0 8863.4 28.049 1.4000 7.0000
35640 71.0 245.0 29.432 744.46 1317.9 2068.0 113.0 203.0 8883.0 28.111 1.4000 7.0000
35760 72.0 244.0 30.121 731.66 1336.5 2069.1 116.0 200.0 8902.8 28.173 1.4000 7.0000
35880 78.0 238.0 30.810 731.08 1299.4 2032.2 116.0 200.0 8922.5 28.236 1.4000 7.0000
36000 79.0 237.0 31.503 743.93 1336.5 2080.9 117.0 200.0 8942.3 28.298 1.4000 7.0000
36120 77.0 239.0 32.151 769.81 1355.1 2131.3 112.0 204.0 8962.1 28.361 1.4000 7.0000
36240 81.0 235.0 32.748 804.30 1336.5 2145.0 110.0 206.0 8981.8 28.423 1.4000 7.0000
36360 85.0 231.0 33.315 823.85 1280.8 2107.8 107.0 209.0 9001.8 28.487 1.4000 7.0000
36480 84.0 232.0 33.882 836.54 1355.1 2188.1 111.0 205.0 9022.2 28.551 1.4000 7.0000
36600 88.0 228.0 34.465 833.59 1299.4 2141.2 112.0 204.0 9043.8 28.620 1.4000 7.0000
36720 92.0 224.0 35.016 856.24 1262.3 2113.9 112.0 205.0 9065.6 28.689 1.4000 7.0000
36840 100.0 216.0 35.563 885.50 1262.3 2154.2 111.0 205.0 9087.4 28.758 1.4000 7.0000
36960 100.0 216.0 36.109 898.54 1299.4 2204.7 111.0 205.0 9109.4 28.827 1.4000 7.0000
37080 105.0 211.0 36.641 908.89 1280.8 2186.0 112.0 204.0 9131.5 28.897 1.4000 7.0000
37200 106.0 210.0 37.163 932.68 1243.7 2170.1 112.0 204.0 9153.6 28.967 1.4000 7.0000
37320 109.0 207.0 37.644 940.74 1225.1 2161.9 109.0 207.0 9175.6 29.037 1.4000 7.0000
37440 110.0 206.0 38.113 936.10 1243.7 2176.1 110.0 206.0 9198.1 29.108 1.4000 7.0000
37560 110.0 206.0 38.611 949.97 1280.8 2238.0 110.0 206.0 9220.8 29.180 1.4000 7.0000
37680 115.0 201.0 39.095 970.68 1299.4 2266.4 111.0 205.0 9244.1 29.253 1.4000 7.0000
37800 117.0 199.0 39.568 983.83 1336.5 2319.8 109.0 207.0 9267.6 29.328 1.4000 7.0000
37920 119.0 197.0 39.994 1013.3 1317.9 2330.3 106.0 210.0 9291.6 29.404 1.4000 7.0000
38040 121.0 195.0 40.358 1061.2 1299.4 2359.9 101.0 215.0 9315.7 29.480 1.4000 7.0000
38160 125.0 191.0 40.653 1081.0 1262.3 2353.2 97.0 219.0 9339.9 29.557 1.4000 7.0000
38280 129.0 187.0 40.910 1112.1 1262.3 2373.6 98.0 218.0 9364.7 29.635 1.4000 7.0000
38400 130.0 186.0 41.116 1150.7 1280.8 2429.2 95.0 221.0 9389.8 29.715 1.4000 7.0000
38520 132.0 184.0 41.274 1167.2 1299.4 2463.6 93.0 223.0 9416.0 29.797 1.4000 7.0000
38640 131.0 185.0 41.413 1186.5 1280.8 2463.6 90.0 226.0 9443.0 29.883 1.4000 7.0000
38760 133.0 183.0 41.483 1217.9 1317.9 2533.6 87.0 229.0 9471.1 29.972 1.4000 7.0000
38880 132.0 184.0 41.523 1237.4 1355.1 2596.1 83.0 233.0 9499.7 30.062 1.4000 7.0000
39000 133.0 183.0 41.522 1239.8 1410.8 2652.7 84.0 232.0 9528.5 30.153 1.6000 8.0000
39120 136.0 180.0 41.516 1239.0 1410.8 2650.4 83.0 233.0 9558.0 30.247 1.6000 8.0000
39240 137.0 179.0 41.492 1245.8 1355.1 2596.1 81.0 235.0 9587.6 30.340 1.4000 7.0000
39360 139.0 177.0 41.443 1254.8 1392.2 2646.3 80.0 236.0 9617.4 30.435 1.4000 7.0000
39480 141.0 175.0 41.362 1278.0 1429.3 2703.1 76.0 239.0 9647.9 30.531 1.6000 8.0000
39600 143.0 173.0 41.270 1313.4 1429.3 2746.5 76.0 240.0 9678.6 30.628 1.6000 8.0000
39720 143.0 173.0 41.141 1271.1 1410.8 2683.5 75.0 241.0 9709.4 30.726 1.6000 8.0000
39840 143.0 173.0 41.021 1274.9 1392.2 2670.2 76.0 240.0 9740.0 30.823 1.4000 7.0000
39960 142.0 174.0 40.897 1304.4 1485.0 2798.7 74.0 242.0 9770.6 30.920 1.6000 8.0000
40080 144.0 172.0 40.755 1301.9 1503.6 2804.9 74.0 242.0 9801.9 31.019 1.6000 8.0000
40200 145.0 171.0 40.578 1311.2 1503.6 2818.3 69.0 247.0 9833.0 31.117 1.6000 8.0000
40320 146.0 170.0 40.342 1349.2 1503.6 2862.6 69.0 247.0 9864.5 31.217 1.6000 8.0000
40440 141.0 175.0 40.095 1355.0 1614.9 2976.1 66.0 250.0 9896.4 31.318 1.8000 9.0000
40560 136.0 180.0 39.817 1330.1 1726.3 3066.9 65.0 251.0 9929.1 31.421 1.8000 9.0000
40680 134.0 182.0 39.519 1366.5 1782.0 3146.6 61.0 255.0 9962.6 31.527 1.8000 9.0000
40800 136.0 180.0 39.183 1380.8 1800.6 3175.9 60.0 256.0 9996.5 31.635 2.0000 10.000
40920 140.0 176.0 38.832 1411.7 1782.0 3183.5 58.0 257.0 10031 31.742 1.8000 9.0000
41040 138.0 178.0 38.435 1403.1 1763.4 3168.0 58.0 258.0 10065 31.851 1.8000 9.0000
41160 136.0 180.0 38.042 1414.5 1782.0 3190.5 56.0 260.0 10099 31.960 1.8000 9.0000
41280 137.0 179.0 37.628 1404.0 1670.6 3070.9 55.0 261.0 10134 32.069 1.8000 9.0000
41400 134.0 182.0 37.225 1386.9 1744.9 3128.7 57.0 259.0 10168 32.179 1.8000 9.0000
41520 136.0 180.0 36.851 1374.2 1707.8 3079.7 57.0 259.0 10203 32.288 1.8000 9.0000
41640 132.0 184.0 36.460 1372.8 1763.4 3142.9 54.0 262.0 10237 32.397 1.8000 9.0000
41760 130.0 186.0 36.057 1395.1 1819.1 3214.0 53.0 263.0 10272 32.507 2.0000 10.000
41880 128.0 188.0 35.627 1388.6 1893.4 3286.7 52.0 264.0 10307 32.618 2.0000 10.000
42000 123.0 193.0 35.200 1382.7 2004.8 3394.2 51.0 265.0 10343 32.730 2.2000 11.000
42120 124.0 192.0 34.761 1389.9 2041.9 3428.7 51.0 265.0 10378 32.843 2.2000 11.000
42240 121.0 195.0 34.310 1390.1 2060.4 3451.7 48.0 268.0 10414 32.956 2.2000 11.000
42360 119.0 197.0 33.833 1361.9 2079.0 3441.1 47.0 269.0 10450 33.069 2.2000 11.000
42480 119.0 197.0 33.364 1347.7 2116.1 3464.5 47.0 269.0 10486 33.184 2.2000 11.000
42600 118.0 198.0 32.908 1341.5 2116.1 3453.5 46.0 270.0 10522 33.298 2.2000 11.000
42720 109.0 207.0 32.468 1287.9 2208.9 3503.5 48.0 268.0 10558 33.410 2.4000 12.000
42840 112.0 204.0 32.064 1300.0 2190.4 3490.9 49.0 267.0 10593 33.522 2.2000 11.000
42960 107.0 209.0 31.682 1278.9 2227.5 3502.8 50.0 266.0 10628 33.634 2.4000 12.000
43080 105.0 211.0 31.308 1264.3 2264.6 3533.6 53.0 263.0 10663 33.745 2.4000 12.000
43200 104.0 212.0 30.944 1255.0 2246.1 3501.6 50.0 266.0 10698 33.855 2.4000 12.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T02:15+0000 #
#####################################################################
