#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T21:01+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 55.819 1274.3 0.0000 1269.9 0.0000 0.0000 0.0000
240.00 316.00 0.0000 54.916 1266.6 0.0000 1274.1 0.0000 0.0000 0.0000
360.00 316.00 0.0000 54.014 1266.1 0.0000 1267.3 0.0000 0.0000 0.0000
480.00 316.00 0.0000 53.111 1272.2 0.0000 1273.4 0.0000 0.0000 0.0000
600.00 316.00 0.0000 52.208 1275.6 0.0000 1270.1 0.0000 0.0000 0.0000
720.00 316.00 0.0000 51.306 1267.9 0.0000 1269.6 0.0000 0.0000 0.0000
840.00 316.00 0.0000 50.403 1263.9 0.0000 1263.9 0.0000 0.0000 0.0000
960.00 316.00 0.0000 49.501 1276.9 0.0000 1276.1 0.0000 0.0000 0.0000
1080.0 315.00 0.0000 48.599 1260.8 0.0000 1262.3 1.0000 0.0000 0.0000
1200.0 315.00 0.0000 47.709 1264.6 0.0000 1264.4 1.0000 0.0000 0.0000
1320.0 313.00 0.0000 46.833 1257.2 0.0000 1259.6 3.0000 0.0000 0.0000
1440.0 313.00 0.0000 45.970 1260.3 0.0000 1258.9 3.0000 0.0000 0.0000
1560.0 310.00 0.0000 45.119 1244.8 0.0000 1245.2 6.0000 0.0000 0.0000
1680.0 308.00 0.0000 44.302 1232.7 0.0000 1236.2 8.0000 0.0000 0.0000
1800.0 305.00 0.0000 43.533 1226.4 0.0000 1227.7 11.000 0.0000 0.0000
1920.0 299.00 0.0000 42.820 1205.7 0.0000 1202.1 17.000 0.0000 0.0000
2040.0 291.00 0.0000 42.202 1172.6 0.0000 1168.5 25.000 0.0000 0.0000
2160.0 289.00 0.0000 41.649 1161.5 0.0000 1163.5 27.000 0.0000 0.0000
2280.0 286.00 0.0000 41.118 1154.1 0.0000 1151.0 30.000 0.0000 0.0000
2400.0 285.00 0.0000 40.621 1148.3 0.0000 1145.5 31.000 0.0000 0.0000
2520.0 280.00 0.0000 40.172 1127.9 0.0000 1121.7 36.000 0.0000 0.0000
2640.0 277.00 0.0000 39.769 1114.8 0.0000 1111.9 39.000 0.0000 0.0000
