#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T18:38+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8400.0 84.000 715.00 29.725 1888.4 66361 68244 202.00 66.400 332.00
8520.0 78.000 712.00 29.990 1855.3 66083 67938 210.00 66.200 331.00
8640.0 70.000 710.00 30.295 1809.2 65897 67703 220.00 66.000 330.00
8760.0 55.000 718.00 30.631 1769.1 66547 68318 228.00 66.600 333.00
8880.0 51.000 712.00 31.011 1746.2 66083 67825 237.00 66.200 331.00
9000.0 32.000 726.00 31.426 1703.1 67382 69085 242.00 67.400 337.00
9120.0 17.000 737.00 31.861 1657.1 68403 70072 246.00 68.600 343.00
9240.0 2.0000 746.00 32.324 1624.1 69145 70769 252.00 69.200 346.00
9360.0 0.0000 748.00 32.795 1623.7 69424 71055 252.00 69.600 348.00
9480.0 0.0000 752.00 33.265 1630.6 69795 71426 248.00 69.800 349.00
9600.0 0.0000 747.00 33.736 1616.7 69331 70952 253.00 69.400 347.00
9720.0 0.0000 745.00 34.221 1614.3 69145 70763 255.00 69.200 346.00
9840.0 0.0000 740.00 34.713 1602.0 68681 70281 260.00 68.800 344.00
9960.0 0.0000 732.00 35.232 1589.7 67939 69523 268.00 68.000 340.00
10080 0.0000 727.00 35.784 1567.4 67475 69048 273.00 67.600 338.00
10200 0.0000 731.00 36.344 1575.4 67753 69331 269.00 67.800 339.00
10320 0.0000 726.00 36.903 1574.3 67289 68858 275.00 67.400 337.00
10440 0.0000 726.00 37.462 1570.7 67382 68961 274.00 67.400 337.00
10560 0.0000 721.00 38.032 1563.5 66918 68484 279.00 67.000 335.00
10680 0.0000 711.00 38.632 1533.9 65990 67529 289.00 66.000 330.00
10800 0.0000 711.00 39.248 1534.7 65897 67433 289.00 66.000 330.00
10920 0.0000 718.00 39.854 1564.8 66639 68207 282.00 66.800 334.00
11040 0.0000 726.00 40.429 1566.5 67382 68954 274.00 67.400 337.00
11160 0.0000 729.00 40.986 1573.1 67660 69245 271.00 67.800 339.00
11280 0.0000 736.00 41.522 1593.5 68310 69898 265.00 68.400 342.00
11400 0.0000 744.00 42.022 1609.8 69053 70661 256.00 69.200 346.00
11520 0.0000 741.00 42.516 1593.5 68774 70372 259.00 68.800 344.00
11640 0.0000 749.00 43.008 1620.7 69517 71133 251.00 69.600 348.00
11760 0.0000 746.00 43.490 1616.1 69238 70846 254.00 69.400 347.00
11880 0.0000 740.00 43.979 1599.9 68681 70280 260.00 68.800 344.00
12000 0.0000 744.00 44.487 1611.6 69053 70663 256.00 69.200 346.00
12120 0.0000 753.00 44.959 1629.2 69888 71521 247.00 70.000 350.00
12240 0.0000 755.00 45.420 1631.6 70073 71707 245.00 70.200 351.00
12360 0.0000 759.00 45.860 1643.5 70445 72098 241.00 70.600 353.00
12480 0.0000 759.00 46.296 1640.1 70445 72089 241.00 70.600 353.00
12600 0.0000 760.00 46.733 1645.6 70538 72182 240.00 70.600 353.00
12720 0.0000 755.00 47.178 1629.1 70073 71703 245.00 70.200 351.00
12840 0.0000 753.00 47.625 1629.7 69795 71427 248.00 69.800 349.00
12960 0.0000 754.00 48.077 1636.4 69981 71607 246.00 70.000 350.00
13080 0.0000 756.00 48.525 1640.0 70166 71805 244.00 70.200 351.00
13200 0.0000 756.00 48.967 1640.1 70073 71710 245.00 70.200 351.00
13320 0.0000 758.00 49.418 1637.5 70352 71999 243.00 70.400 352.00
13440 0.0000 763.00 49.841 1649.2 70816 72474 237.00 71.000 355.00
13560 0.0000 761.00 50.259 1647.0 70538 72182 240.00 70.600 353.00
13680 0.0000 759.00 50.690 1644.3 70352 71990 241.00 70.400 352.00
13800 0.0000 764.00 51.114 1652.6 70816 72466 237.00 71.000 355.00
13920 0.0000 757.00 51.540 1631.6 70259 71892 243.00 70.400 352.00
14040 0.0000 758.00 51.985 1646.4 70352 71993 242.00 70.400 352.00
14160 0.0000 759.00 52.420 1645.2 70445 72090 241.00 70.600 353.00
14280 0.0000 769.00 52.835 1657.7 71280 72948 232.00 71.400 357.00
14400 0.0000 761.00 53.253 1644.8 70630 72279 240.00 70.800 354.00
14520 0.0000 760.00 53.682 1645.4 70538 72185 240.00 70.600 353.00
14640 0.0000 756.00 54.117 1632.9 70166 71798 244.00 70.200 351.00
14760 0.0000 758.00 54.559 1639.8 70352 71986 242.00 70.400 352.00
14880 0.0000 756.00 55.004 1644.9 70166 71806 244.00 70.200 351.00
15000 0.0000 748.00 55.464 1617.8 69424 71036 253.00 69.600 348.00
15120 0.0000 742.00 55.950 1608.8 68867 70477 258.00 69.000 345.00
15240 0.0000 750.00 56.430 1624.5 69609 71231 250.00 69.800 349.00
15360 0.0000 753.00 56.896 1629.5 69888 71514 248.00 70.000 350.00
15480 0.0000 749.00 57.362 1626.0 69517 71135 251.00 69.600 348.00
15600 0.0000 753.00 57.820 1633.0 69888 71517 247.00 70.000 350.00
15720 0.0000 748.00 58.286 1620.4 69424 71043 252.00 69.600 348.00
15840 0.0000 742.00 58.779 1611.6 68867 70480 258.00 69.000 345.00
15960 0.0000 741.00 59.291 1602.2 68774 70388 259.00 68.800 344.00
16080 0.0000 737.00 59.799 1601.6 68403 69999 263.00 68.600 343.00
16200 0.0000 733.00 60.318 1580.2 68032 69618 267.00 68.200 341.00
16320 0.0000 741.00 60.833 1610.9 68774 70378 259.00 68.800 344.00
16440 0.0000 743.00 61.337 1602.5 68960 70571 257.00 69.000 345.00
16560 0.0000 747.00 61.823 1621.4 69331 70953 253.00 69.400 347.00
16680 0.0000 751.00 62.294 1630.5 69702 71335 249.00 69.800 349.00
16800 0.0000 761.00 62.738 1648.9 70630 72279 239.00 70.800 354.00
16920 0.0000 769.00 63.154 1666.9 71373 73036 231.00 71.400 357.00
17040 0.0000 782.00 63.524 1678.7 72579 74261 218.00 72.600 363.00
17160 0.0000 796.00 63.840 1729.1 73879 75603 204.00 74.000 370.00
17280 0.0000 808.00 64.112 1740.9 74993 76743 192.00 75.000 375.00
17400 0.0000 816.00 64.345 1767.5 75735 77506 184.00 75.800 379.00
17520 0.0000 827.00 64.541 1801.2 76756 78550 173.00 76.800 384.00
17640 0.0000 830.00 64.709 1793.8 76942 78737 170.00 77.000 385.00
17760 0.0000 842.00 64.846 1822.7 78148 79974 158.00 78.200 391.00
17880 0.0000 853.00 64.944 1841.7 79169 81009 147.00 79.200 396.00
18000 0.0000 864.00 64.996 1877.1 80190 82066 136.00 80.200 401.00
18120 0.0000 872.00 65.009 1895.4 80933 82820 128.00 81.000 405.00
18240 0.0000 877.00 65.001 1895.6 81397 83295 123.00 81.400 407.00
18360 0.0000 893.00 64.947 1934.4 82882 84816 107.00 83.000 415.00
18480 0.0000 902.00 64.854 1946.2 83717 85662 98.000 83.800 419.00
18600 0.0000 912.00 64.714 1970.3 84645 86614 88.000 84.800 424.00
18720 0.0000 918.00 64.549 1977.9 85202 87180 82.000 85.400 427.00
18840 0.0000 926.00 64.361 2005.9 85944 87951 74.000 86.000 430.00
18960 0.0000 940.00 64.123 2031.3 87244 89273 60.000 87.400 437.00
19080 0.0000 948.00 63.853 2044.4 87986 90030 52.000 88.000 440.00
19200 0.0000 959.00 63.540 2084.5 89007 91088 41.000 89.200 446.00
19320 0.0000 972.00 63.194 2093.6 90028 92127 28.000 90.200 451.00
19440 0.0000 980.00 62.796 2125.7 90956 93078 20.000 91.000 455.00
19560 0.0000 987.00 62.379 2134.9 91513 93653 13.000 91.600 458.00
19680 0.0000 996.00 61.920 2159.3 92441 94595 4.0000 92.600 463.00
19800 0.0000 997.00 61.447 2163.2 92534 94696 3.0000 92.600 463.00
19920 0.0000 997.00 60.973 2155.1 92534 94698 3.0000 92.600 463.00
20040 0.0000 997.00 60.496 2164.4 92534 94690 3.0000 92.600 463.00
20160 0.0000 999.00 60.015 2166.4 92720 94892 1.0000 92.800 464.00
20280 0.0000 998.00 59.535 2172.7 92627 94789 2.0000 92.800 464.00
20400 0.0000 997.00 59.060 2166.8 92534 94699 3.0000 92.600 463.00
20520 0.0000 997.00 58.585 2159.4 92534 94699 3.0000 92.600 463.00
20640 0.0000 997.00 58.111 2159.7 92534 94695 3.0000 92.600 463.00
20760 0.0000 997.00 57.636 2156.4 92534 94697 3.0000 92.600 463.00
20880 0.0000 997.00 57.161 2166.9 92534 94694 3.0000 92.600 463.00
21000 0.0000 997.00 56.686 2172.0 92534 94698 3.0000 92.600 463.00
21120 0.0000 997.00 56.211 2160.5 92534 94698 3.0000 92.600 463.00
21240 0.0000 997.00 55.737 2161.0 92534 94690 3.0000 92.600 463.00
21360 0.0000 997.00 55.263 2152.9 92534 94686 3.0000 92.600 463.00
21480 0.0000 997.00 54.788 2167.8 92534 94696 3.0000 92.600 463.00
21600 0.0000 997.00 54.313 2156.3 92534 94692 3.0000 92.600 463.00
21720 0.0000 996.00 53.841 2156.8 92441 94595 4.0000 92.600 463.00
21840 0.0000 995.00 53.370 2161.7 92348 94502 5.0000 92.400 462.00
21960 0.0000 994.00 52.905 2152.1 92256 94415 6.0000 92.400 462.00
22080 0.0000 993.00 52.445 2152.1 92163 94315 7.0000 92.200 461.00
22200 0.0000 995.00 51.983 2147.5 92348 94493 5.0000 92.400 462.00
22320 0.0000 994.00 51.517 2153.3 92256 94404 6.0000 92.400 462.00
22440 0.0000 993.00 51.057 2151.3 92163 94314 7.0000 92.200 461.00
22560 0.0000 994.00 50.594 2151.1 92256 94410 6.0000 92.400 462.00
22680 0.0000 992.00 50.133 2153.0 92070 94214 8.0000 92.200 461.00
22800 0.0000 991.00 49.680 2143.9 91977 94124 9.0000 92.000 460.00
22920 0.0000 991.00 49.228 2148.5 91977 94121 9.0000 92.000 460.00
23040 0.0000 991.00 48.777 2142.8 91977 94118 9.0000 92.000 460.00
23160 0.0000 991.00 48.325 2141.1 91977 94124 9.0000 92.000 460.00
23280 0.0000 991.00 47.874 2142.8 91977 94128 9.0000 92.000 460.00
23400 0.0000 990.00 47.423 2136.8 91884 94014 10.000 92.000 460.00
23520 0.0000 988.00 46.979 2148.1 91699 93840 12.000 91.800 459.00
23640 0.0000 985.00 46.544 2135.4 91420 93545 15.000 91.600 458.00
23760 0.0000 986.00 46.113 2135.9 91513 93647 14.000 91.600 458.00
23880 0.0000 985.00 45.684 2132.5 91420 93553 15.000 91.600 458.00
24000 0.0000 983.00 45.260 2126.5 91235 93358 17.000 91.400 457.00
24120 0.0000 982.00 44.839 2129.2 91142 93275 18.000 91.200 456.00
24240 0.0000 980.00 44.426 2123.7 90956 93078 20.000 91.000 455.00
24360 0.0000 979.00 44.015 2126.5 90863 92984 21.000 91.000 455.00
24480 0.0000 977.00 43.610 2114.5 90678 92792 23.000 90.800 454.00
24600 0.0000 978.00 43.210 2111.0 90771 92884 22.000 90.800 454.00
24720 0.0000 978.00 42.808 2120.7 90771 92890 22.000 90.800 454.00
24840 0.0000 978.00 42.406 2113.5 90771 92890 22.000 90.800 454.00
24960 0.0000 978.00 42.003 2128.2 90771 92890 22.000 90.800 454.00
25080 0.0000 975.00 41.607 2113.3 90492 92603 25.000 90.600 453.00
25200 0.0000 970.00 41.223 2088.3 90028 92129 30.000 90.200 451.00
25320 0.0000 970.00 40.852 2099.9 90028 92131 30.000 90.200 451.00
25440 0.0000 969.00 40.482 2088.7 89935 92027 31.000 90.000 450.00
25560 0.0000 969.00 40.115 2098.3 89935 92037 31.000 90.000 450.00
25680 0.0000 968.00 39.747 2097.7 89843 91942 32.000 90.000 450.00
25800 0.0000 967.00 39.382 2113.2 89750 91851 33.000 89.800 449.00
25920 0.0000 963.00 39.028 2072.6 89378 91451 37.000 89.400 447.00
26040 0.0000 963.00 38.683 2096.4 89378 91467 37.000 89.400 447.00
26160 0.0000 965.00 38.332 2080.4 89564 91646 35.000 89.600 448.00
26280 0.0000 964.00 37.978 2090.8 89471 91564 36.000 89.600 448.00
26400 0.0000 962.00 37.633 2090.0 89286 91374 38.000 89.400 447.00
26520 0.0000 960.00 37.297 2081.9 89100 91181 40.000 89.200 446.00
26640 0.0000 959.00 36.967 2077.2 89007 91082 41.000 89.200 446.00
26760 0.0000 954.00 36.649 2060.6 88543 90602 46.000 88.600 443.00
26880 0.0000 956.00 36.336 2070.9 88729 90803 44.000 88.800 444.00
27000 0.0000 956.00 36.017 2072.7 88729 90794 44.000 88.800 444.00
27120 0.0000 956.00 35.696 2072.4 88729 90794 44.000 88.800 444.00
27240 0.0000 959.00 35.370 2083.5 89007 91089 41.000 89.200 446.00
27360 0.0000 956.00 35.051 2068.3 88729 90796 44.000 88.800 444.00
27480 0.0000 950.00 34.744 2062.4 88172 90222 50.000 88.200 441.00
27600 0.0000 951.00 34.445 2056.0 88265 90318 49.000 88.400 442.00
27720 0.0000 948.00 34.154 2040.3 87986 90038 52.000 88.000 440.00
27840 0.0000 948.00 33.866 2061.6 87986 90042 52.000 88.000 440.00
27960 0.0000 950.00 33.575 2060.3 88172 90219 50.000 88.200 441.00
28080 0.0000 947.00 33.288 2051.0 87893 89944 53.000 88.000 440.00
28200 0.0000 948.00 33.002 2048.2 87986 90039 52.000 88.000 440.00
28320 0.0000 948.00 32.714 2057.7 87986 90038 52.000 88.000 440.00
28440 0.0000 946.00 32.424 2046.2 87801 89852 54.000 88.000 440.00
28560 0.0000 947.00 32.143 2055.4 87893 89940 53.000 88.000 440.00
28680 0.0000 945.00 31.864 2052.5 87708 89762 55.000 87.800 439.00
28800 0.0000 946.00 31.581 2043.0 87801 89844 54.000 88.000 440.00
28920 0.0000 941.00 31.307 2048.5 87337 89376 59.000 87.400 437.00
29040 0.0000 937.00 31.052 2035.5 86965 89006 63.000 87.000 435.00
29160 0.0000 935.00 30.812 2026.9 86780 88803 65.000 86.800 434.00
29280 0.0000 930.00 30.589 2006.3 86316 88323 70.000 86.400 432.00
29400 0.0000 928.00 30.374 2009.9 86130 88146 72.000 86.200 431.00
29520 0.0000 925.00 30.170 2008.5 85852 87847 75.000 86.000 430.00
29640 0.0000 915.00 29.984 1979.0 84831 86816 86.000 85.000 425.00
29760 0.0000 911.00 29.831 1966.4 84552 86519 89.000 84.600 423.00
29880 0.0000 906.00 29.700 1965.5 84088 86056 94.000 84.200 421.00
30000 0.0000 905.00 29.571 1952.3 83995 85957 95.000 84.000 420.00
30120 0.0000 903.00 29.454 1946.7 83810 85766 97.000 84.000 420.00
30240 0.0000 901.00 29.345 1954.9 83531 85491 100.00 83.600 418.00
30360 0.0000 895.00 29.244 1931.6 83067 84994 105.00 83.200 416.00
30480 0.0000 888.00 29.172 1922.4 82418 84337 112.00 82.600 413.00
30600 0.0000 885.00 29.118 1916.2 82139 84054 115.00 82.200 411.00
30720 0.0000 880.00 29.082 1902.4 81675 83573 120.00 81.800 409.00
30840 0.0000 873.00 29.065 1888.4 81025 82918 127.00 81.200 406.00
30960 0.0000 870.00 29.065 1880.2 80747 82619 130.00 80.800 404.00
31080 0.0000 865.00 29.082 1874.5 80283 82161 135.00 80.400 402.00
31200 0.0000 853.00 29.128 1847.5 79169 81013 147.00 79.200 396.00
31320 0.0000 848.00 29.214 1835.3 78705 80534 152.00 78.800 394.00
31440 0.0000 842.00 29.324 1826.1 78148 79970 158.00 78.200 391.00
31560 0.0000 842.00 29.441 1824.6 78148 79979 158.00 78.200 391.00
31680 0.0000 837.00 29.566 1803.5 77684 79494 163.00 77.800 389.00
31800 0.0000 833.00 29.709 1808.7 77313 79121 167.00 77.400 387.00
31920 0.0000 832.00 29.864 1811.9 77220 79023 168.00 77.400 387.00
32040 0.0000 827.00 30.025 1790.0 76756 78536 173.00 76.800 384.00
32160 0.0000 826.00 30.202 1789.4 76570 78358 175.00 76.600 383.00
32280 0.0000 828.00 30.379 1782.2 76849 78626 172.00 77.000 385.00
32400 0.0000 824.00 30.555 1789.8 76478 78265 176.00 76.600 383.00
32520 0.0000 819.00 30.752 1766.4 76013 77782 181.00 76.200 381.00
32640 0.0000 818.00 30.955 1771.6 75828 77598 182.00 76.000 380.00
32760 0.0000 812.00 31.177 1755.7 75364 77121 188.00 75.400 377.00
32880 0.0000 808.00 31.415 1752.2 74900 76651 193.00 75.000 375.00
33000 0.0000 805.00 31.670 1745.9 74714 76459 195.00 74.800 374.00
33120 0.0000 803.00 31.933 1730.5 74528 76262 197.00 74.600 373.00
33240 0.0000 803.00 32.205 1739.6 74528 76268 197.00 74.600 373.00
33360 0.0000 797.00 32.482 1722.9 73972 75699 203.00 74.000 370.00
33480 0.0000 799.00 32.761 1727.6 74157 75878 201.00 74.200 371.00
33600 0.0000 803.00 33.028 1734.6 74528 76269 197.00 74.600 373.00
33720 0.0000 803.00 33.296 1730.7 74528 76271 197.00 74.600 373.00
33840 0.0000 801.00 33.566 1728.8 74343 76074 199.00 74.400 372.00
33960 0.0000 799.00 33.847 1741.8 74157 75886 201.00 74.200 371.00
34080 0.0000 799.00 34.129 1727.5 74157 75876 201.00 74.200 371.00
34200 0.0000 805.00 34.402 1740.1 74714 76452 195.00 74.800 374.00
34320 0.0000 803.00 34.664 1731.3 74528 76250 197.00 74.600 373.00
34440 0.0000 807.00 34.921 1748.2 74900 76652 193.00 75.000 375.00
34560 0.0000 808.00 35.167 1757.0 74993 76740 192.00 75.000 375.00
34680 0.0000 801.00 35.433 1736.0 74343 76083 199.00 74.400 372.00
34800 0.0000 800.00 35.714 1719.6 74157 75885 200.00 74.200 371.00
34920 0.0000 795.00 35.993 1719.7 73786 75513 205.00 73.800 369.00
35040 0.0000 799.00 36.285 1730.4 74157 75887 201.00 74.200 371.00
35160 0.0000 793.00 36.584 1720.4 73600 75323 207.00 73.800 369.00
35280 0.0000 789.00 36.889 1706.3 73229 74933 211.00 73.400 367.00
35400 0.0000 786.00 37.210 1701.0 72951 74649 214.00 73.000 365.00
35520 0.0000 785.00 37.543 1705.1 72858 74559 216.00 73.000 365.00
35640 0.0000 778.00 37.889 1686.3 72115 73800 223.00 72.200 361.00
35760 0.0000 775.00 38.253 1681.4 71930 73607 225.00 72.000 360.00
35880 0.0000 776.00 38.623 1679.4 72023 73696 224.00 72.200 361.00
36000 0.0000 778.00 38.987 1676.0 72208 73891 222.00 72.400 362.00
36120 0.0000 786.00 39.328 1692.9 72951 74648 214.00 73.000 365.00
36240 0.0000 786.00 39.663 1707.3 72951 74655 214.00 73.000 365.00
36360 0.0000 783.00 39.996 1701.1 72672 74366 217.00 72.800 364.00
36480 0.0000 785.00 40.338 1694.9 72765 74464 215.00 72.800 364.00
36600 0.0000 783.00 40.673 1695.3 72579 74278 218.00 72.600 363.00
36720 0.0000 774.00 41.028 1671.6 71837 73518 226.00 72.000 360.00
36840 0.0000 771.00 41.413 1675.3 71558 73234 229.00 71.600 358.00
36960 0.0000 770.00 41.803 1666.4 71466 73132 230.00 71.600 358.00
37080 0.0000 767.00 42.204 1660.7 71187 72851 233.00 71.200 356.00
37200 0.0000 762.00 42.624 1644.8 70630 72274 239.00 70.800 354.00
37320 0.0000 764.00 43.047 1658.3 70909 72567 236.00 71.000 355.00
37440 0.0000 760.00 43.474 1646.0 70445 72095 240.00 70.600 353.00
37560 0.0000 758.00 43.906 1636.9 70352 71994 242.00 70.400 352.00
37680 0.0000 766.00 44.329 1650.4 71094 72749 234.00 71.200 356.00
37800 0.0000 766.00 44.733 1655.8 71094 72752 234.00 71.200 356.00
37920 0.0000 762.00 45.156 1646.1 70723 72364 239.00 70.800 354.00
38040 0.0000 760.00 45.595 1648.9 70538 72185 240.00 70.600 353.00
38160 0.0000 760.00 46.033 1639.6 70538 72174 240.00 70.600 353.00
38280 0.0000 759.00 46.467 1647.8 70445 72094 241.00 70.600 353.00
38400 0.0000 762.00 46.895 1648.0 70630 72280 238.00 70.800 354.00
38520 0.0000 762.00 47.315 1648.0 70723 72377 238.00 70.800 354.00
38640 0.0000 767.00 47.732 1655.9 71187 72849 233.00 71.200 356.00
38760 0.0000 776.00 48.124 1683.3 72023 73706 224.00 72.200 361.00
38880 0.0000 767.00 48.510 1665.3 71187 72853 233.00 71.200 356.00
39000 0.0000 774.00 48.900 1671.0 71744 73413 227.00 71.800 359.00
39120 0.0000 775.00 49.282 1678.3 71930 73610 225.00 72.000 360.00
39240 0.0000 782.00 49.639 1698.9 72487 74184 219.00 72.600 363.00
39360 0.0000 780.00 49.995 1686.1 72394 74091 220.00 72.400 362.00
39480 0.0000 781.00 50.339 1697.3 72487 74187 219.00 72.600 363.00
39600 0.0000 780.00 50.691 1689.5 72394 74088 220.00 72.400 362.00
39720 0.0000 784.00 51.037 1699.4 72765 74463 216.00 72.800 364.00
39840 0.0000 782.00 51.382 1689.6 72579 74270 218.00 72.600 363.00
39960 0.0000 786.00 51.722 1711.8 72951 74662 214.00 73.000 365.00
40080 0.0000 787.00 52.052 1710.6 73043 74757 213.00 73.200 366.00
40200 0.0000 789.00 52.368 1714.7 73229 74939 211.00 73.400 367.00
40320 0.0000 797.00 52.674 1723.1 73972 75692 203.00 74.000 370.00
40440 0.0000 793.00 52.971 1712.6 73600 75312 207.00 73.800 369.00
40560 0.0000 798.00 53.271 1721.4 74064 75788 202.00 74.200 371.00
40680 0.0000 800.00 53.549 1729.1 74250 75972 200.00 74.400 372.00
40800 0.0000 805.00 53.819 1739.2 74714 76463 195.00 74.800 374.00
40920 0.0000 806.00 54.081 1749.6 74807 76563 194.00 75.000 375.00
