#####################################################################
# Alchemist log file - simulation started at: 2023-05-09T08:47+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, epi_ratio = 10, cloud_epi = 3, low_battery_threshold = 40.0, high_battery_threshold = 80.0, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 18.000 13.000 54.297 11.138 80.438 91.575 0.0000 0.20000 1.0000
2760.0 18.000 13.000 54.217 11.138 80.438 91.575 0.0000 0.20000 1.0000
2880.0 18.000 13.000 54.136 11.138 80.438 91.575 0.0000 0.20000 1.0000
3000.0 18.000 13.000 54.056 11.138 80.438 91.575 0.0000 0.20000 1.0000
3120.0 18.000 13.000 53.975 11.138 80.438 91.575 0.0000 0.20000 1.0000
3240.0 18.000 13.000 53.894 11.138 80.438 91.575 0.0000 0.20000 1.0000
3360.0 18.000 13.000 53.814 11.138 80.438 91.575 0.0000 0.20000 1.0000
3480.0 18.000 13.000 53.733 11.138 80.438 91.575 0.0000 0.20000 1.0000
3600.0 18.000 13.000 53.652 11.138 80.438 91.575 0.0000 0.20000 1.0000
3720.0 18.000 13.000 53.572 11.138 80.438 91.575 0.0000 0.20000 1.0000
3840.0 18.000 13.000 53.491 11.138 80.438 91.575 0.0000 0.20000 1.0000
3960.0 18.000 13.000 53.410 11.138 80.438 91.575 0.0000 0.20000 1.0000
4080.0 18.000 13.000 53.330 11.138 80.438 91.575 0.0000 0.20000 1.0000
4200.0 18.000 13.000 53.249 11.138 80.438 91.575 0.0000 0.20000 1.0000
4320.0 18.000 13.000 53.168 11.138 80.438 91.575 0.0000 0.20000 1.0000
4440.0 18.000 13.000 53.088 11.138 80.438 91.575 0.0000 0.20000 1.0000
4560.0 18.000 13.000 53.007 11.138 80.438 91.575 0.0000 0.20000 1.0000
4680.0 18.000 13.000 52.926 11.138 80.438 91.575 0.0000 0.20000 1.0000
4800.0 18.000 13.000 52.846 11.138 80.438 91.575 0.0000 0.20000 1.0000
4920.0 18.000 13.000 52.765 11.138 80.438 91.575 0.0000 0.20000 1.0000
5040.0 18.000 13.000 52.685 11.138 80.438 91.575 0.0000 0.20000 1.0000
5160.0 18.000 13.000 52.604 11.138 80.438 91.575 0.0000 0.20000 1.0000
5280.0 18.000 13.000 52.523 11.138 80.438 91.575 0.0000 0.20000 1.0000
5400.0 18.000 13.000 52.443 11.138 80.438 91.575 0.0000 0.20000 1.0000
5520.0 18.000 13.000 52.362 11.138 80.438 91.575 0.0000 0.20000 1.0000
5640.0 18.000 13.000 52.281 11.138 80.438 91.575 0.0000 0.20000 1.0000
5760.0 18.000 13.000 52.201 11.138 80.438 91.575 0.0000 0.20000 1.0000
5880.0 18.000 13.000 52.120 11.138 80.438 91.575 0.0000 0.20000 1.0000
6000.0 18.000 13.000 52.039 11.138 80.438 91.575 0.0000 0.20000 1.0000
6120.0 18.000 13.000 51.959 11.138 80.438 91.575 0.0000 0.20000 1.0000
6240.0 18.000 13.000 51.878 11.138 80.438 91.575 0.0000 0.20000 1.0000
6360.0 18.000 13.000 51.797 11.138 80.438 91.575 0.0000 0.20000 1.0000
6480.0 18.000 13.000 51.717 11.138 80.438 91.575 0.0000 0.20000 1.0000
6600.0 18.000 13.000 51.636 11.138 80.438 91.575 0.0000 0.20000 1.0000
6720.0 18.000 13.000 51.556 11.138 80.438 91.575 0.0000 0.20000 1.0000
6840.0 18.000 13.000 51.475 11.138 80.438 91.575 0.0000 0.20000 1.0000
6960.0 18.000 13.000 51.394 11.138 80.438 91.575 0.0000 0.20000 1.0000
7080.0 18.000 13.000 51.314 11.138 80.438 91.575 0.0000 0.20000 1.0000
7200.0 18.000 13.000 51.233 11.138 80.438 91.575 0.0000 0.20000 1.0000
7320.0 17.000 14.000 51.156 10.519 86.625 97.144 0.0000 0.20000 1.0000
7440.0 17.000 14.000 51.080 10.519 86.625 97.144 0.0000 0.20000 1.0000
7560.0 17.000 14.000 51.004 10.519 86.625 97.144 0.0000 0.20000 1.0000
7680.0 17.000 14.000 50.927 10.519 86.625 97.144 0.0000 0.20000 1.0000
7800.0 17.000 14.000 50.851 10.519 86.625 97.144 0.0000 0.20000 1.0000
7920.0 17.000 14.000 50.775 10.519 86.625 97.144 0.0000 0.20000 1.0000
8040.0 17.000 14.000 50.699 10.519 86.625 97.144 0.0000 0.20000 1.0000
8160.0 17.000 14.000 50.623 10.519 86.625 97.144 0.0000 0.20000 1.0000
8280.0 17.000 14.000 50.547 10.519 86.625 97.144 0.0000 0.20000 1.0000
8400.0 17.000 14.000 50.470 10.519 86.625 97.144 0.0000 0.20000 1.0000
8520.0 17.000 14.000 50.394 10.519 86.625 97.144 0.0000 0.20000 1.0000
8640.0 17.000 14.000 50.318 10.519 86.625 97.144 0.0000 0.20000 1.0000
8760.0 17.000 14.000 50.242 10.519 86.625 97.144 0.0000 0.20000 1.0000
8880.0 17.000 14.000 50.166 10.519 86.625 97.144 0.0000 0.20000 1.0000
9000.0 17.000 14.000 50.090 10.519 86.625 97.144 0.0000 0.20000 1.0000
9120.0 17.000 14.000 50.013 10.519 86.625 97.144 0.0000 0.20000 1.0000
9240.0 17.000 14.000 49.937 10.519 86.625 97.144 0.0000 0.20000 1.0000
9360.0 16.000 15.000 49.865 9.9000 92.813 102.71 0.0000 0.20000 1.0000
9480.0 16.000 15.000 49.793 9.9000 92.813 102.71 0.0000 0.20000 1.0000
9600.0 16.000 15.000 49.721 9.9000 92.813 102.71 0.0000 0.20000 1.0000
9720.0 16.000 15.000 49.650 9.9000 92.813 102.71 0.0000 0.20000 1.0000
9840.0 16.000 15.000 49.578 9.9000 92.813 102.71 0.0000 0.20000 1.0000
9960.0 16.000 15.000 49.506 9.9000 92.813 102.71 0.0000 0.20000 1.0000
10080 16.000 15.000 49.435 9.9000 92.813 102.71 0.0000 0.20000 1.0000
10200 16.000 15.000 49.363 9.9000 92.813 102.71 0.0000 0.20000 1.0000
10320 16.000 15.000 49.291 9.9000 92.813 102.71 0.0000 0.20000 1.0000
10440 16.000 15.000 49.220 9.9000 92.813 102.71 0.0000 0.20000 1.0000
10560 16.000 15.000 49.148 9.9000 92.813 102.71 0.0000 0.20000 1.0000
10680 16.000 15.000 49.076 9.9000 92.813 102.71 0.0000 0.20000 1.0000
10800 16.000 15.000 49.005 9.9000 92.813 102.71 0.0000 0.20000 1.0000
10920 16.000 15.000 48.933 9.9000 92.813 102.71 0.0000 0.20000 1.0000
11040 16.000 15.000 48.861 9.9000 92.813 102.71 0.0000 0.20000 1.0000
11160 16.000 15.000 48.790 9.9000 92.813 102.71 0.0000 0.20000 1.0000
11280 16.000 15.000 48.718 9.9000 92.813 102.71 0.0000 0.20000 1.0000
11400 16.000 15.000 48.646 9.9000 92.813 102.71 0.0000 0.20000 1.0000
11520 16.000 15.000 48.574 9.9000 92.813 102.71 0.0000 0.20000 1.0000
11640 16.000 15.000 48.503 9.9000 92.813 102.71 0.0000 0.20000 1.0000
11760 15.000 16.000 48.433 9.2813 99.000 108.28 0.0000 0.20000 1.0000
11880 15.000 16.000 48.365 9.2813 99.000 108.28 0.0000 0.20000 1.0000
12000 15.000 16.000 48.298 9.2813 99.000 108.28 0.0000 0.20000 1.0000
12120 15.000 16.000 48.231 9.2813 99.000 108.28 0.0000 0.20000 1.0000
12240 15.000 16.000 48.164 9.2813 99.000 108.28 0.0000 0.20000 1.0000
12360 15.000 16.000 48.097 9.2813 99.000 108.28 0.0000 0.20000 1.0000
12480 15.000 16.000 48.029 9.2813 99.000 108.28 0.0000 0.20000 1.0000
12600 15.000 16.000 47.962 9.2813 99.000 108.28 0.0000 0.20000 1.0000
12720 15.000 16.000 47.895 9.2813 99.000 108.28 0.0000 0.20000 1.0000
12840 15.000 16.000 47.828 9.2813 99.000 108.28 0.0000 0.20000 1.0000
12960 15.000 16.000 47.761 9.2813 99.000 108.28 0.0000 0.20000 1.0000
13080 15.000 16.000 47.693 9.2813 99.000 108.28 0.0000 0.20000 1.0000
13200 15.000 16.000 47.626 9.2813 99.000 108.28 0.0000 0.20000 1.0000
13320 15.000 16.000 47.559 9.2813 99.000 108.28 0.0000 0.20000 1.0000
13440 15.000 16.000 47.492 9.2813 99.000 108.28 0.0000 0.20000 1.0000
13560 15.000 16.000 47.425 9.2813 99.000 108.28 0.0000 0.20000 1.0000
13680 15.000 16.000 47.357 9.2813 99.000 108.28 0.0000 0.20000 1.0000
13800 15.000 16.000 47.290 9.2813 99.000 108.28 0.0000 0.20000 1.0000
13920 14.000 17.000 47.226 8.6625 105.19 113.85 0.0000 0.20000 1.0000
14040 14.000 17.000 47.163 8.6625 105.19 113.85 0.0000 0.20000 1.0000
14160 14.000 17.000 47.100 8.6625 105.19 113.85 0.0000 0.20000 1.0000
14280 14.000 17.000 47.038 8.6625 105.19 113.85 0.0000 0.20000 1.0000
14400 14.000 17.000 46.975 8.6625 105.19 113.85 0.0000 0.20000 1.0000
14520 14.000 17.000 46.912 8.6625 105.19 113.85 0.0000 0.20000 1.0000
14640 14.000 17.000 46.849 8.6625 105.19 113.85 0.0000 0.20000 1.0000
14760 14.000 17.000 46.787 8.6625 105.19 113.85 0.0000 0.20000 1.0000
14880 14.000 17.000 46.724 8.6625 105.19 113.85 0.0000 0.20000 1.0000
15000 14.000 17.000 46.661 8.6625 105.19 113.85 0.0000 0.20000 1.0000
15120 14.000 17.000 46.599 8.6625 105.19 113.85 0.0000 0.20000 1.0000
15240 14.000 17.000 46.536 8.6625 105.19 113.85 0.0000 0.20000 1.0000
15360 14.000 17.000 46.473 8.6625 105.19 113.85 0.0000 0.20000 1.0000
15480 14.000 17.000 46.410 8.6625 105.19 113.85 0.0000 0.20000 1.0000
15600 14.000 17.000 46.348 8.6625 105.19 113.85 0.0000 0.20000 1.0000
15720 14.000 17.000 46.285 8.6625 105.19 113.85 0.0000 0.20000 1.0000
15840 14.000 17.000 46.222 8.6625 105.19 113.85 0.0000 0.20000 1.0000
15960 14.000 17.000 46.160 8.6625 105.19 113.85 0.0000 0.20000 1.0000
16080 14.000 17.000 46.097 8.6625 105.19 113.85 0.0000 0.20000 1.0000
16200 14.000 17.000 46.034 8.6625 105.19 113.85 0.0000 0.20000 1.0000
16320 14.000 17.000 45.971 8.6625 105.19 113.85 0.0000 0.20000 1.0000
16440 14.000 17.000 45.909 8.6625 105.19 113.85 0.0000 0.20000 1.0000
16560 14.000 17.000 45.846 8.6625 105.19 113.85 0.0000 0.20000 1.0000
16680 14.000 17.000 45.783 8.6625 105.19 113.85 0.0000 0.20000 1.0000
16800 14.000 17.000 45.720 8.6625 105.19 113.85 0.0000 0.20000 1.0000
16920 14.000 17.000 45.658 8.6625 105.19 113.85 0.0000 0.20000 1.0000
17040 14.000 17.000 45.595 8.6625 105.19 113.85 0.0000 0.20000 1.0000
17160 14.000 17.000 45.532 8.6625 105.19 113.85 0.0000 0.20000 1.0000
17280 14.000 17.000 45.470 8.6625 105.19 113.85 0.0000 0.20000 1.0000
17400 14.000 17.000 45.407 8.6625 105.19 113.85 0.0000 0.20000 1.0000
17520 14.000 17.000 45.344 8.6625 105.19 113.85 0.0000 0.20000 1.0000
17640 14.000 17.000 45.281 8.6625 105.19 113.85 0.0000 0.20000 1.0000
17760 14.000 17.000 45.219 8.6625 105.19 113.85 0.0000 0.20000 1.0000
17880 14.000 17.000 45.156 8.6625 105.19 113.85 0.0000 0.20000 1.0000
18000 14.000 17.000 45.093 8.6625 105.19 113.85 0.0000 0.20000 1.0000
18120 14.000 17.000 45.030 8.6625 105.19 113.85 0.0000 0.20000 1.0000
18240 14.000 17.000 44.968 8.6625 105.19 113.85 0.0000 0.20000 1.0000
18360 14.000 17.000 44.905 8.6625 105.19 113.85 0.0000 0.20000 1.0000
18480 14.000 17.000 44.842 8.6625 105.19 113.85 0.0000 0.20000 1.0000
18600 14.000 17.000 44.780 8.6625 105.19 113.85 0.0000 0.20000 1.0000
18720 14.000 17.000 44.717 8.6625 105.19 113.85 0.0000 0.20000 1.0000
18840 14.000 17.000 44.654 8.6625 105.19 113.85 0.0000 0.20000 1.0000
18960 14.000 17.000 44.591 8.6625 105.19 113.85 0.0000 0.20000 1.0000
19080 14.000 17.000 44.529 8.6625 105.19 113.85 0.0000 0.20000 1.0000
19200 14.000 17.000 44.466 8.6625 105.19 113.85 0.0000 0.20000 1.0000
19320 14.000 17.000 44.403 8.6625 105.19 113.85 0.0000 0.20000 1.0000
19440 14.000 17.000 44.341 8.6625 105.19 113.85 0.0000 0.20000 1.0000
19560 14.000 17.000 44.278 8.6625 105.19 113.85 0.0000 0.20000 1.0000
19680 14.000 17.000 44.215 8.6625 105.19 113.85 0.0000 0.20000 1.0000
19800 14.000 17.000 44.152 8.6625 105.19 113.85 0.0000 0.20000 1.0000
19920 14.000 17.000 44.090 8.6625 105.19 113.85 0.0000 0.20000 1.0000
20040 14.000 17.000 44.027 8.6625 105.19 113.85 0.0000 0.20000 1.0000
20160 14.000 17.000 43.964 8.6625 105.19 113.85 0.0000 0.20000 1.0000
20280 14.000 17.000 43.901 8.6625 105.19 113.85 0.0000 0.20000 1.0000
20400 14.000 17.000 43.839 8.6625 105.19 113.85 0.0000 0.20000 1.0000
20520 14.000 17.000 43.776 8.6625 105.19 113.85 0.0000 0.20000 1.0000
20640 14.000 17.000 43.713 8.6625 105.19 113.85 0.0000 0.20000 1.0000
20760 14.000 17.000 43.651 8.6625 105.19 113.85 0.0000 0.20000 1.0000
20880 14.000 17.000 43.588 8.6625 105.19 113.85 0.0000 0.20000 1.0000
21000 14.000 17.000 43.525 8.6625 105.19 113.85 0.0000 0.20000 1.0000
21120 14.000 17.000 43.462 8.6625 105.19 113.85 0.0000 0.20000 1.0000
21240 14.000 17.000 43.400 8.6625 105.19 113.85 0.0000 0.20000 1.0000
21360 14.000 17.000 43.337 8.6625 105.19 113.85 0.0000 0.20000 1.0000
21480 14.000 17.000 43.274 8.6625 105.19 113.85 0.0000 0.20000 1.0000
21600 14.000 17.000 43.211 8.6625 105.19 113.85 0.0000 0.20000 1.0000
21720 14.000 17.000 43.149 8.6625 105.19 113.85 0.0000 0.20000 1.0000
21840 14.000 17.000 43.086 8.6625 105.19 113.85 0.0000 0.20000 1.0000
21960 14.000 17.000 43.023 8.6625 105.19 113.85 0.0000 0.20000 1.0000
22080 13.000 18.000 42.965 8.0438 111.38 119.42 0.0000 0.20000 1.0000
22200 13.000 18.000 42.906 8.0438 111.38 119.42 0.0000 0.20000 1.0000
22320 13.000 18.000 42.848 8.0438 111.38 119.42 0.0000 0.20000 1.0000
22440 13.000 18.000 42.790 8.0438 111.38 119.42 0.0000 0.20000 1.0000
22560 13.000 18.000 42.732 8.0438 111.38 119.42 0.0000 0.20000 1.0000
22680 13.000 18.000 42.673 8.0438 111.38 119.42 0.0000 0.20000 1.0000
22800 13.000 18.000 42.615 8.0438 111.38 119.42 0.0000 0.20000 1.0000
22920 13.000 18.000 42.557 8.0438 111.38 119.42 0.0000 0.20000 1.0000
23040 13.000 18.000 42.499 8.0438 111.38 119.42 0.0000 0.20000 1.0000
23160 13.000 18.000 42.440 8.0438 111.38 119.42 0.0000 0.20000 1.0000
23280 13.000 18.000 42.382 8.0438 111.38 119.42 0.0000 0.20000 1.0000
23400 13.000 18.000 42.324 8.0438 111.38 119.42 0.0000 0.20000 1.0000
23520 13.000 18.000 42.266 8.0438 111.38 119.42 0.0000 0.20000 1.0000
23640 13.000 18.000 42.207 8.0438 111.38 119.42 0.0000 0.20000 1.0000
23760 13.000 18.000 42.149 8.0438 111.38 119.42 0.0000 0.20000 1.0000
23880 13.000 18.000 42.091 8.0438 111.38 119.42 0.0000 0.20000 1.0000
24000 13.000 18.000 42.033 8.0438 111.38 119.42 0.0000 0.20000 1.0000
24120 13.000 18.000 41.974 8.0438 111.38 119.42 0.0000 0.20000 1.0000
24240 13.000 18.000 41.916 8.0438 111.38 119.42 0.0000 0.20000 1.0000
24360 13.000 18.000 41.858 8.0438 111.38 119.42 0.0000 0.20000 1.0000
24480 13.000 18.000 41.800 8.0438 111.38 119.42 0.0000 0.20000 1.0000
24600 13.000 18.000 41.742 8.0438 111.38 119.42 0.0000 0.20000 1.0000
24720 13.000 18.000 41.683 8.0438 111.38 119.42 0.0000 0.20000 1.0000
24840 13.000 18.000 41.625 8.0438 111.38 119.42 0.0000 0.20000 1.0000
24960 13.000 18.000 41.567 8.0438 111.38 119.42 0.0000 0.20000 1.0000
25080 13.000 18.000 41.509 8.0438 111.38 119.42 0.0000 0.20000 1.0000
25200 13.000 18.000 41.450 8.0438 111.38 119.42 0.0000 0.20000 1.0000
25320 13.000 18.000 41.392 8.0438 111.38 119.42 0.0000 0.20000 1.0000
25440 13.000 18.000 41.334 8.0438 111.38 119.42 0.0000 0.20000 1.0000
25560 13.000 18.000 41.276 8.0438 111.38 119.42 0.0000 0.20000 1.0000
25680 13.000 18.000 41.217 8.0438 111.38 119.42 0.0000 0.20000 1.0000
25800 13.000 18.000 41.159 8.0438 111.38 119.42 0.0000 0.20000 1.0000
25920 13.000 18.000 41.101 8.0438 111.38 119.42 0.0000 0.20000 1.0000
26040 13.000 18.000 41.043 8.0438 111.38 119.42 0.0000 0.20000 1.0000
26160 13.000 18.000 40.984 8.0438 111.38 119.42 0.0000 0.20000 1.0000
26280 13.000 18.000 40.926 8.0438 111.38 119.42 0.0000 0.20000 1.0000
26400 13.000 18.000 40.868 8.0438 111.38 119.42 0.0000 0.20000 1.0000
26520 13.000 18.000 40.810 8.0438 111.38 119.42 0.0000 0.20000 1.0000
26640 13.000 18.000 40.751 8.0438 111.38 119.42 0.0000 0.20000 1.0000
26760 13.000 18.000 40.693 8.0438 111.38 119.42 0.0000 0.20000 1.0000
26880 13.000 18.000 40.635 8.0438 111.38 119.42 0.0000 0.20000 1.0000
27000 13.000 18.000 40.577 8.0438 111.38 119.42 0.0000 0.20000 1.0000
27120 13.000 18.000 40.518 8.0438 111.38 119.42 0.0000 0.20000 1.0000
27240 13.000 18.000 40.460 8.0438 111.38 119.42 0.0000 0.20000 1.0000
27360 13.000 18.000 40.402 8.0438 111.38 119.42 0.0000 0.20000 1.0000
27480 13.000 18.000 40.344 8.0438 111.38 119.42 0.0000 0.20000 1.0000
27600 13.000 18.000 40.285 8.0438 111.38 119.42 0.0000 0.20000 1.0000
27720 13.000 18.000 40.227 8.0438 111.38 119.42 0.0000 0.20000 1.0000
27840 13.000 18.000 40.169 8.0438 111.38 119.42 0.0000 0.20000 1.0000
27960 13.000 18.000 40.111 8.0438 111.38 119.42 0.0000 0.20000 1.0000
28080 13.000 18.000 40.052 8.0438 111.38 119.42 0.0000 0.20000 1.0000
28200 12.000 19.000 39.996 7.4250 117.56 124.99 0.0000 0.20000 1.0000
28320 11.000 20.000 39.942 6.8063 123.75 130.56 0.0000 0.20000 1.0000
28440 11.000 20.000 39.893 6.8063 123.75 130.56 0.0000 0.20000 1.0000
28560 11.000 20.000 39.844 6.8063 123.75 130.56 0.0000 0.20000 1.0000
28680 11.000 20.000 39.794 6.8063 123.75 130.56 0.0000 0.20000 1.0000
28800 11.000 20.000 39.745 6.8063 123.75 130.56 0.0000 0.20000 1.0000
28920 11.000 20.000 39.696 6.8063 123.75 130.56 0.0000 0.20000 1.0000
29040 11.000 20.000 39.647 6.8063 123.75 130.56 0.0000 0.20000 1.0000
29160 11.000 20.000 39.597 6.8063 123.75 130.56 0.0000 0.20000 1.0000
29280 11.000 20.000 39.548 6.8063 123.75 130.56 0.0000 0.20000 1.0000
29400 10.000 21.000 39.499 6.1875 129.94 136.13 0.0000 0.20000 1.0000
29520 10.000 21.000 39.454 6.1875 129.94 136.13 0.0000 0.20000 1.0000
29640 10.000 21.000 39.409 6.1875 129.94 136.13 0.0000 0.20000 1.0000
29760 10.000 21.000 39.364 6.1875 129.94 136.13 0.0000 0.20000 1.0000
29880 10.000 21.000 39.320 6.1875 129.94 136.13 0.0000 0.20000 1.0000
30000 10.000 21.000 39.275 6.1875 129.94 136.13 0.0000 0.20000 1.0000
30120 10.000 21.000 39.230 6.1875 129.94 136.13 0.0000 0.20000 1.0000
30240 10.000 21.000 39.185 6.1875 129.94 136.13 0.0000 0.20000 1.0000
30360 10.000 21.000 39.140 6.1875 129.94 136.13 0.0000 0.20000 1.0000
30480 10.000 21.000 39.096 6.1875 129.94 136.13 0.0000 0.20000 1.0000
30600 10.000 21.000 39.051 6.1875 129.94 136.13 0.0000 0.20000 1.0000
30720 10.000 21.000 39.006 6.1875 129.94 136.13 0.0000 0.20000 1.0000
30840 10.000 21.000 38.961 6.1875 129.94 136.13 0.0000 0.20000 1.0000
30960 10.000 21.000 38.916 6.1875 129.94 136.13 0.0000 0.20000 1.0000
31080 10.000 21.000 38.872 6.1875 129.94 136.13 0.0000 0.20000 1.0000
31200 9.0000 22.000 38.827 5.5688 136.13 141.69 0.0000 0.20000 1.0000
31320 9.0000 22.000 38.787 5.5688 136.13 141.69 0.0000 0.20000 1.0000
31440 9.0000 22.000 38.747 5.5688 136.13 141.69 0.0000 0.20000 1.0000
31560 9.0000 22.000 38.706 5.5688 136.13 141.69 0.0000 0.20000 1.0000
31680 9.0000 22.000 38.666 5.5688 136.13 141.69 0.0000 0.20000 1.0000
31800 9.0000 22.000 38.626 5.5688 136.13 141.69 0.0000 0.20000 1.0000
31920 9.0000 22.000 38.585 5.5688 136.13 141.69 0.0000 0.20000 1.0000
32040 9.0000 22.000 38.545 5.5688 136.13 141.69 0.0000 0.20000 1.0000
32160 9.0000 22.000 38.505 5.5688 136.13 141.69 0.0000 0.20000 1.0000
32280 9.0000 22.000 38.464 5.5688 136.13 141.69 0.0000 0.20000 1.0000
32400 9.0000 22.000 38.424 5.5688 136.13 141.69 0.0000 0.20000 1.0000
32520 9.0000 22.000 38.384 5.5688 136.13 141.69 0.0000 0.20000 1.0000
32640 9.0000 22.000 38.344 5.5688 136.13 141.69 0.0000 0.20000 1.0000
32760 9.0000 22.000 38.303 5.5688 136.13 141.69 0.0000 0.20000 1.0000
32880 9.0000 22.000 38.263 5.5688 136.13 141.69 0.0000 0.20000 1.0000
33000 9.0000 22.000 38.223 5.5688 136.13 141.69 0.0000 0.20000 1.0000
33120 9.0000 22.000 38.182 5.5688 136.13 141.69 0.0000 0.20000 1.0000
33240 9.0000 22.000 38.142 5.5688 136.13 141.69 0.0000 0.20000 1.0000
33360 9.0000 22.000 38.102 5.5688 136.13 141.69 0.0000 0.20000 1.0000
33480 9.0000 22.000 38.061 5.5688 136.13 141.69 0.0000 0.20000 1.0000
33600 9.0000 22.000 38.021 5.5688 136.13 141.69 0.0000 0.20000 1.0000
33720 9.0000 22.000 37.981 5.5688 136.13 141.69 0.0000 0.20000 1.0000
33840 9.0000 22.000 37.940 5.5688 136.13 141.69 0.0000 0.20000 1.0000
33960 9.0000 22.000 37.900 5.5688 136.13 141.69 0.0000 0.20000 1.0000
34080 9.0000 22.000 37.860 5.5688 136.13 141.69 0.0000 0.20000 1.0000
34200 9.0000 22.000 37.819 5.5688 136.13 141.69 0.0000 0.20000 1.0000
34320 9.0000 22.000 37.779 5.5688 136.13 141.69 0.0000 0.20000 1.0000
34440 8.0000 23.000 37.741 4.9500 142.31 147.26 0.0000 0.20000 1.0000
34560 8.0000 23.000 37.705 4.9500 142.31 147.26 0.0000 0.20000 1.0000
34680 8.0000 23.000 37.669 4.9500 142.31 147.26 0.0000 0.20000 1.0000
34800 8.0000 23.000 37.633 4.9500 142.31 147.26 0.0000 0.20000 1.0000
34920 8.0000 23.000 37.598 4.9500 142.31 147.26 0.0000 0.20000 1.0000
35040 8.0000 23.000 37.562 4.9500 142.31 147.26 0.0000 0.20000 1.0000
35160 8.0000 23.000 37.526 4.9500 142.31 147.26 0.0000 0.20000 1.0000
35280 8.0000 23.000 37.490 4.9500 142.31 147.26 0.0000 0.20000 1.0000
35400 8.0000 23.000 37.454 4.9500 142.31 147.26 0.0000 0.20000 1.0000
35520 8.0000 23.000 37.418 4.9500 142.31 147.26 0.0000 0.20000 1.0000
35640 8.0000 23.000 37.382 4.9500 142.31 147.26 0.0000 0.20000 1.0000
35760 8.0000 23.000 37.347 4.9500 142.31 147.26 0.0000 0.20000 1.0000
35880 8.0000 23.000 37.311 4.9500 142.31 147.26 0.0000 0.20000 1.0000
36000 8.0000 23.000 37.275 4.9500 142.31 147.26 0.0000 0.20000 1.0000
36120 8.0000 23.000 37.239 4.9500 142.31 147.26 0.0000 0.20000 1.0000
36240 8.0000 23.000 37.203 4.9500 142.31 147.26 0.0000 0.20000 1.0000
36360 8.0000 23.000 37.167 4.9500 142.31 147.26 0.0000 0.20000 1.0000
36480 8.0000 23.000 37.132 4.9500 142.31 147.26 0.0000 0.20000 1.0000
36600 8.0000 23.000 37.096 4.9500 142.31 147.26 0.0000 0.20000 1.0000
36720 8.0000 23.000 37.060 4.9500 142.31 147.26 0.0000 0.20000 1.0000
36840 8.0000 23.000 37.024 4.9500 142.31 147.26 0.0000 0.20000 1.0000
36960 8.0000 23.000 36.988 4.9500 142.31 147.26 0.0000 0.20000 1.0000
37080 8.0000 23.000 36.952 4.9500 142.31 147.26 0.0000 0.20000 1.0000
