#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T14:35+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 14.000 17.000 34.960 94.044 1577.8 1671.4 0.0000 1.6000 8.0000
2640.0 14.000 17.000 34.285 92.684 1577.8 1672.6 0.0000 1.6000 8.0000
2760.0 14.000 17.000 33.612 91.511 1577.8 1670.2 0.0000 1.6000 8.0000
2880.0 14.000 17.000 32.936 93.742 1577.8 1671.7 0.0000 1.6000 8.0000
3000.0 14.000 17.000 32.261 93.735 1577.8 1670.4 0.0000 1.6000 8.0000
3120.0 13.000 18.000 31.598 91.210 1670.6 1761.9 0.0000 1.8000 9.0000
3240.0 12.000 19.000 30.947 89.168 1763.4 1853.2 0.0000 1.8000 9.0000
3360.0 12.000 19.000 30.302 88.928 1763.4 1852.3 0.0000 1.8000 9.0000
3480.0 11.000 20.000 29.657 87.800 1856.3 1943.6 0.0000 2.0000 10.000
3600.0 9.0000 21.000 29.068 80.471 1949.1 2030.2 1.0000 2.0000 10.000
3720.0 9.0000 21.000 28.584 80.952 1949.1 2029.2 1.0000 2.0000 10.000
3840.0 8.0000 22.000 28.099 79.099 2041.9 2120.3 1.0000 2.2000 11.000
3960.0 7.0000 23.000 27.640 78.433 2134.7 2211.3 1.0000 2.2000 11.000
4080.0 7.0000 23.000 27.183 77.225 2134.7 2212.8 1.0000 2.2000 11.000
4200.0 7.0000 23.000 26.727 77.145 2134.7 2211.3 1.0000 2.2000 11.000
4320.0 7.0000 23.000 26.270 77.689 2134.7 2211.2 1.0000 2.2000 11.000
4440.0 7.0000 23.000 25.812 80.264 2134.7 2215.1 1.0000 2.2000 11.000
4560.0 7.0000 23.000 25.355 77.715 2134.7 2211.5 1.0000 2.2000 11.000
4680.0 7.0000 23.000 24.898 77.053 2134.7 2211.5 1.0000 2.2000 11.000
4800.0 5.0000 25.000 24.453 73.486 2320.3 2394.4 1.0000 2.4000 12.000
4920.0 5.0000 25.000 24.022 74.194 2320.3 2393.9 1.0000 2.4000 12.000
5040.0 5.0000 25.000 23.593 74.864 2320.3 2394.1 1.0000 2.4000 12.000
5160.0 5.0000 23.000 23.263 69.942 2134.7 2205.1 3.0000 2.2000 11.000
5280.0 5.0000 23.000 23.081 69.042 2134.7 2204.2 3.0000 2.2000 11.000
5400.0 5.0000 23.000 22.898 68.596 2134.7 2203.1 3.0000 2.2000 11.000
5520.0 5.0000 23.000 22.715 71.103 2134.7 2204.7 3.0000 2.2000 11.000
5640.0 5.0000 23.000 22.530 70.041 2134.7 2205.5 3.0000 2.2000 11.000
5760.0 5.0000 23.000 22.347 69.344 2134.7 2203.8 3.0000 2.2000 11.000
5880.0 5.0000 23.000 22.163 70.484 2134.7 2207.0 3.0000 2.2000 11.000
6000.0 5.0000 23.000 21.979 68.406 2134.7 2204.7 3.0000 2.2000 11.000
6120.0 5.0000 24.000 21.806 66.739 2227.5 2294.4 3.0000 2.4000 12.000
6240.0 5.0000 24.000 21.635 68.677 2227.5 2294.1 3.0000 2.4000 12.000
6360.0 5.0000 24.000 21.465 67.592 2227.5 2295.6 3.0000 2.4000 12.000
6480.0 5.0000 23.000 21.366 66.327 2134.7 2200.1 4.0000 2.2000 11.000
6600.0 5.0000 23.000 21.318 65.265 2134.7 2199.9 4.0000 2.2000 11.000
6720.0 5.0000 22.000 21.365 63.349 2041.9 2103.7 5.0000 2.2000 11.000
6840.0 5.0000 22.000 21.443 62.953 2041.9 2104.4 5.0000 2.2000 11.000
6960.0 5.0000 22.000 21.518 62.803 2041.9 2105.5 5.0000 2.2000 11.000
7080.0 4.0000 22.000 21.595 64.577 2041.9 2107.1 5.0000 2.2000 11.000
7200.0 5.0000 22.000 21.552 66.689 2041.9 2109.0 4.0000 2.2000 11.000
7320.0 5.0000 22.000 21.491 65.929 2041.9 2108.7 4.0000 2.2000 11.000
7440.0 5.0000 21.000 21.513 65.635 1949.1 2014.0 5.0000 2.0000 10.000
7560.0 5.0000 20.000 21.634 63.457 1856.3 1919.3 6.0000 2.0000 10.000
7680.0 7.0000 19.000 21.916 61.340 1763.4 1825.4 7.0000 1.8000 9.0000
7800.0 7.0000 19.000 22.226 60.697 1763.4 1824.1 7.0000 1.8000 9.0000
7920.0 7.0000 18.000 22.646 59.944 1670.6 1731.0 8.0000 1.8000 9.0000
8040.0 7.0000 18.000 23.079 58.700 1670.6 1729.3 8.0000 1.8000 9.0000
8160.0 6.0000 19.000 23.495 61.560 1763.4 1825.4 7.0000 1.8000 9.0000
8280.0 6.0000 18.000 23.839 59.751 1670.6 1730.7 8.0000 1.8000 9.0000
8400.0 6.0000 18.000 24.237 62.940 1670.6 1734.4 7.0000 1.8000 9.0000
8520.0 6.0000 18.000 24.532 63.320 1670.6 1735.8 7.0000 1.8000 9.0000
8640.0 5.0000 17.000 25.030 57.182 1577.8 1635.5 9.0000 1.6000 8.0000
8760.0 5.0000 17.000 25.586 56.009 1577.8 1634.2 9.0000 1.6000 8.0000
8880.0 5.0000 16.000 26.249 52.205 1485.0 1538.7 10.000 1.6000 8.0000
9000.0 6.0000 14.000 27.042 50.266 1299.4 1348.7 12.000 1.4000 7.0000
9120.0 6.0000 15.000 27.978 49.109 1392.2 1441.1 12.000 1.4000 7.0000
9240.0 5.0000 16.000 28.929 46.593 1485.0 1531.1 12.000 1.6000 8.0000
9360.0 5.0000 16.000 29.824 49.941 1485.0 1535.5 11.000 1.6000 8.0000
9480.0 5.0000 16.000 30.639 50.402 1485.0 1534.9 11.000 1.6000 8.0000
9600.0 5.0000 16.000 31.453 51.513 1485.0 1536.8 11.000 1.6000 8.0000
9720.0 5.0000 15.000 32.348 48.762 1392.2 1441.2 12.000 1.4000 7.0000
9840.0 6.0000 14.000 33.381 46.314 1299.4 1346.3 13.000 1.4000 7.0000
9960.0 6.0000 14.000 34.339 50.159 1299.4 1350.0 12.000 1.4000 7.0000
10080 7.0000 14.000 35.264 50.271 1299.4 1349.1 12.000 1.4000 7.0000
10200 8.0000 13.000 36.249 47.984 1206.6 1254.2 13.000 1.4000 7.0000
10320 8.0000 13.000 37.194 51.185 1206.6 1257.6 12.000 1.4000 7.0000
10440 9.0000 12.000 38.163 53.990 1113.8 1166.8 12.000 1.2000 6.0000
10560 9.0000 12.000 39.061 54.992 1113.8 1168.9 12.000 1.2000 6.0000
10680 9.0000 11.000 40.007 50.202 1020.9 1071.0 13.000 1.2000 6.0000
10800 10.000 11.000 41.029 52.977 1020.9 1073.6 13.000 1.2000 6.0000
10920 10.000 7.0000 42.318 43.920 649.69 693.31 17.000 0.80000 4.0000
11040 10.000 7.0000 43.827 47.161 649.69 693.30 16.000 0.80000 4.0000
11160 12.000 7.0000 45.177 51.636 649.69 701.46 15.000 0.80000 4.0000
11280 13.000 7.0000 46.381 55.229 649.69 706.51 14.000 0.80000 4.0000
11400 13.000 7.0000 47.404 59.500 649.69 709.07 13.000 0.80000 4.0000
11520 15.000 6.0000 48.468 57.675 556.88 614.17 14.000 0.60000 3.0000
11640 15.000 6.0000 49.560 56.516 556.88 613.83 14.000 0.60000 3.0000
11760 15.000 6.0000 50.562 60.772 556.88 618.35 13.000 0.60000 3.0000
11880 15.000 6.0000 51.462 64.976 556.88 621.88 12.000 0.60000 3.0000
12000 15.000 6.0000 52.279 66.286 556.88 622.75 12.000 0.60000 3.0000
12120 15.000 5.0000 53.027 66.808 464.06 531.62 12.000 0.60000 3.0000
12240 16.000 5.0000 53.830 66.790 464.06 531.39 12.000 0.60000 3.0000
12360 17.000 5.0000 54.599 70.985 464.06 535.57 11.000 0.60000 3.0000
12480 17.000 5.0000 55.266 68.748 464.06 533.30 11.000 0.60000 3.0000
12600 17.000 5.0000 55.933 71.103 464.06 535.69 11.000 0.60000 3.0000
12720 18.000 5.0000 56.600 72.900 464.06 537.22 11.000 0.60000 3.0000
12840 19.000 5.0000 57.267 70.857 464.06 535.92 11.000 0.60000 3.0000
12960 19.000 5.0000 57.935 71.739 464.06 536.24 11.000 0.60000 3.0000
13080 19.000 5.0000 58.558 74.714 464.06 538.78 10.000 0.60000 3.0000
13200 20.000 5.0000 59.028 80.516 464.06 544.14 9.0000 0.60000 3.0000
13320 21.000 5.0000 59.422 79.479 464.06 543.03 9.0000 0.60000 3.0000
13440 24.000 5.0000 59.643 86.563 464.06 551.94 7.0000 0.60000 3.0000
13560 23.000 5.0000 59.442 98.041 464.06 561.78 4.0000 0.60000 3.0000
13680 24.000 5.0000 59.153 100.42 464.06 563.17 4.0000 0.60000 3.0000
13800 24.000 5.0000 58.863 100.99 464.06 563.77 4.0000 0.60000 3.0000
13920 24.000 5.0000 58.534 101.83 464.06 568.28 3.0000 0.60000 3.0000
14040 24.000 5.0000 58.108 104.21 464.06 568.15 3.0000 0.60000 3.0000
14160 23.000 5.0000 57.683 103.41 464.06 568.08 3.0000 0.60000 3.0000
14280 24.000 5.0000 57.258 103.38 464.06 568.27 3.0000 0.60000 3.0000
14400 24.000 5.0000 56.825 107.13 464.06 571.05 2.0000 0.60000 3.0000
14520 24.000 5.0000 56.263 108.22 464.06 572.43 2.0000 0.60000 3.0000
14640 25.000 5.0000 55.700 106.80 464.06 570.53 2.0000 0.60000 3.0000
14760 25.000 5.0000 55.082 110.64 464.06 575.41 1.0000 0.60000 3.0000
14880 25.000 5.0000 54.382 112.16 464.06 577.19 1.0000 0.60000 3.0000
15000 25.000 5.0000 53.683 112.14 464.06 575.63 1.0000 0.60000 3.0000
15120 25.000 5.0000 52.983 110.49 464.06 575.20 1.0000 0.60000 3.0000
15240 25.000 4.0000 52.324 108.72 371.25 480.11 2.0000 0.40000 2.0000
15360 25.000 4.0000 51.749 110.60 371.25 481.46 2.0000 0.40000 2.0000
15480 24.000 4.0000 51.216 103.62 371.25 474.95 3.0000 0.40000 2.0000
15600 24.000 4.0000 50.777 106.01 371.25 476.63 3.0000 0.40000 2.0000
15720 23.000 5.0000 50.346 103.55 464.06 567.87 3.0000 0.60000 3.0000
15840 23.000 5.0000 49.920 103.89 464.06 568.03 3.0000 0.60000 3.0000
15960 24.000 5.0000 49.494 103.77 464.06 568.00 3.0000 0.60000 3.0000
16080 23.000 5.0000 49.190 98.923 464.06 564.20 4.0000 0.60000 3.0000
16200 23.000 4.0000 48.909 96.614 371.25 468.88 5.0000 0.40000 2.0000
16320 22.000 5.0000 48.749 94.546 464.06 558.44 5.0000 0.60000 3.0000
16440 22.000 5.0000 48.598 93.728 464.06 558.80 5.0000 0.60000 3.0000
16560 22.000 5.0000 48.384 100.40 464.06 564.55 4.0000 0.60000 3.0000
16680 21.000 6.0000 48.109 96.081 556.88 652.98 4.0000 0.60000 3.0000
16800 21.000 6.0000 47.833 99.156 556.88 655.20 4.0000 0.60000 3.0000
16920 20.000 7.0000 47.571 96.114 649.69 745.67 4.0000 0.80000 4.0000
17040 20.000 7.0000 47.308 94.868 649.69 745.31 4.0000 0.80000 4.0000
17160 20.000 7.0000 47.047 95.051 649.69 744.72 4.0000 0.80000 4.0000
17280 20.000 7.0000 46.785 95.034 649.69 746.23 4.0000 0.80000 4.0000
17400 20.000 7.0000 46.523 96.448 649.69 744.95 4.0000 0.80000 4.0000
17520 20.000 7.0000 46.261 95.303 649.69 745.98 4.0000 0.80000 4.0000
17640 20.000 7.0000 45.999 95.832 649.69 745.80 4.0000 0.80000 4.0000
17760 21.000 7.0000 45.738 94.097 649.69 743.36 4.0000 0.80000 4.0000
17880 21.000 8.0000 45.479 95.738 742.50 837.96 4.0000 0.80000 4.0000
18000 20.000 8.0000 45.230 93.795 742.50 838.04 4.0000 0.80000 4.0000
18120 21.000 8.0000 44.981 92.546 742.50 836.67 4.0000 0.80000 4.0000
18240 20.000 9.0000 44.730 96.050 835.31 931.64 3.0000 1.0000 5.0000
18360 20.000 10.000 44.344 99.656 928.13 1027.4 2.0000 1.0000 5.0000
18480 21.000 10.000 43.849 98.186 928.13 1025.9 2.0000 1.0000 5.0000
18600 21.000 10.000 43.312 101.59 928.13 1030.1 1.0000 1.0000 5.0000
18720 20.000 11.000 42.689 100.19 1020.9 1120.5 1.0000 1.2000 6.0000
18840 19.000 12.000 42.077 97.251 1113.8 1211.4 1.0000 1.2000 6.0000
18960 18.000 13.000 41.482 97.206 1206.6 1304.6 1.0000 1.4000 7.0000
19080 17.000 14.000 40.891 96.446 1206.6 1303.7 1.0000 1.4000 7.0000
19200 17.000 14.000 40.314 94.547 1299.4 1393.5 1.0000 1.4000 7.0000
19320 17.000 14.000 39.736 92.983 1299.4 1392.0 1.0000 1.4000 7.0000
19440 17.000 14.000 39.109 96.594 1299.4 1398.3 0.0000 1.4000 7.0000
19560 17.000 14.000 38.394 97.794 1299.4 1398.1 0.0000 1.4000 7.0000
19680 17.000 14.000 37.678 97.061 1299.4 1397.9 0.0000 1.4000 7.0000
19800 17.000 14.000 36.963 98.858 1299.4 1398.9 0.0000 1.4000 7.0000
19920 16.000 15.000 36.253 97.995 1392.2 1490.4 0.0000 1.4000 7.0000
20040 15.000 16.000 35.561 95.261 1485.0 1580.0 0.0000 1.6000 8.0000
20160 15.000 16.000 34.874 95.441 1485.0 1580.3 0.0000 1.6000 8.0000
20280 13.000 18.000 34.205 91.155 1670.6 1761.5 0.0000 1.8000 9.0000
20400 12.000 19.000 33.548 87.682 1763.4 1851.9 0.0000 1.8000 9.0000
20520 11.000 20.000 32.900 89.920 1763.4 1854.0 0.0000 1.8000 9.0000
20640 11.000 20.000 32.266 88.796 1856.3 1944.1 0.0000 2.0000 10.000
20760 11.000 20.000 31.632 88.809 1856.3 1946.0 0.0000 2.0000 10.000
20880 11.000 20.000 30.997 86.891 1856.3 1944.1 0.0000 2.0000 10.000
21000 10.000 21.000 30.366 85.389 1949.1 2034.6 0.0000 2.0000 10.000
21120 8.0000 23.000 29.758 81.968 2134.7 2217.7 0.0000 2.2000 11.000
21240 8.0000 23.000 29.165 81.091 2134.7 2216.1 0.0000 2.2000 11.000
21360 7.0000 24.000 28.581 81.235 2227.5 2307.4 0.0000 2.4000 12.000
21480 7.0000 24.000 28.000 78.051 2227.5 2305.7 0.0000 2.4000 12.000
21600 7.0000 24.000 27.420 80.317 2227.5 2307.5 0.0000 2.4000 12.000
21720 7.0000 24.000 26.841 80.533 2227.5 2307.2 0.0000 2.4000 12.000
21840 7.0000 24.000 26.260 80.297 2227.5 2307.9 0.0000 2.4000 12.000
21960 7.0000 24.000 25.681 80.147 2227.5 2307.5 0.0000 2.4000 12.000
22080 7.0000 24.000 25.102 81.251 2227.5 2308.6 0.0000 2.4000 12.000
22200 6.0000 25.000 24.530 79.324 2320.3 2398.2 0.0000 2.4000 12.000
22320 5.0000 25.000 24.030 74.043 2320.3 2394.2 1.0000 2.4000 12.000
22440 5.0000 25.000 23.600 74.823 2320.3 2394.5 1.0000 2.4000 12.000
22560 5.0000 25.000 23.171 75.919 2320.3 2396.3 1.0000 2.4000 12.000
22680 5.0000 24.000 22.859 72.153 2227.5 2300.7 2.0000 2.4000 12.000
22800 5.0000 24.000 22.551 71.698 2227.5 2300.3 2.0000 2.4000 12.000
22920 5.0000 24.000 22.244 72.976 2227.5 2300.4 2.0000 2.4000 12.000
23040 5.0000 24.000 21.938 70.817 2227.5 2298.3 2.0000 2.4000 12.000
23160 5.0000 24.000 21.630 71.361 2227.5 2298.1 2.0000 2.4000 12.000
23280 5.0000 24.000 21.323 70.898 2227.5 2298.1 2.0000 2.4000 12.000
23400 5.0000 23.000 21.026 69.773 2134.7 2204.2 3.0000 2.2000 11.000
23520 5.0000 22.000 20.929 66.084 2041.9 2108.7 4.0000 2.2000 11.000
23640 5.0000 22.000 20.870 67.837 2041.9 2109.6 4.0000 2.2000 11.000
23760 4.0000 22.000 20.851 62.844 2041.9 2105.1 5.0000 2.2000 11.000
23880 4.0000 22.000 20.927 63.417 2041.9 2104.9 5.0000 2.2000 11.000
24000 3.0000 23.000 21.010 62.578 2134.7 2197.0 5.0000 2.2000 11.000
24120 3.0000 23.000 21.100 61.483 2134.7 2195.1 5.0000 2.2000 11.000
24240 3.0000 22.000 21.269 59.087 2041.9 2100.3 6.0000 2.2000 11.000
24360 3.0000 22.000 21.482 60.626 2041.9 2101.2 6.0000 2.2000 11.000
24480 3.0000 22.000 21.697 58.297 2041.9 2100.7 6.0000 2.2000 11.000
24600 3.0000 22.000 21.911 59.548 2041.9 2100.7 6.0000 2.2000 11.000
24720 4.0000 22.000 22.124 58.822 2041.9 2100.5 6.0000 2.2000 11.000
24840 4.0000 22.000 22.336 60.941 2041.9 2102.8 6.0000 2.2000 11.000
24960 4.0000 21.000 22.553 61.264 1949.1 2009.5 6.0000 2.0000 10.000
25080 5.0000 21.000 22.752 62.061 1949.1 2012.1 6.0000 2.0000 10.000
25200 5.0000 20.000 22.993 58.625 1856.3 1914.7 7.0000 2.0000 10.000
25320 5.0000 20.000 23.315 58.835 1856.3 1915.1 7.0000 2.0000 10.000
25440 5.0000 20.000 23.637 59.248 1856.3 1916.3 7.0000 2.0000 10.000
25560 5.0000 19.000 24.021 57.091 1763.4 1819.8 8.0000 1.8000 9.0000
25680 4.0000 20.000 24.365 60.165 1856.3 1915.9 7.0000 2.0000 10.000
25800 4.0000 20.000 24.688 58.935 1856.3 1916.5 7.0000 2.0000 10.000
25920 5.0000 20.000 25.012 59.533 1856.3 1916.1 7.0000 2.0000 10.000
26040 6.0000 19.000 25.388 61.941 1763.4 1825.6 7.0000 1.8000 9.0000
26160 6.0000 18.000 25.779 59.885 1670.6 1730.9 8.0000 1.8000 9.0000
26280 7.0000 17.000 26.290 56.673 1577.8 1635.2 9.0000 1.6000 8.0000
26400 7.0000 17.000 26.846 56.078 1577.8 1633.9 9.0000 1.6000 8.0000
26520 6.0000 17.000 27.443 53.238 1577.8 1630.4 10.000 1.6000 8.0000
26640 6.0000 17.000 28.135 51.822 1577.8 1629.6 10.000 1.6000 8.0000
26760 7.0000 17.000 28.827 52.031 1577.8 1630.2 10.000 1.6000 8.0000
26880 7.0000 17.000 29.398 56.289 1577.8 1633.9 9.0000 1.6000 8.0000
27000 7.0000 16.000 29.967 62.070 1485.0 1547.3 8.0000 1.6000 8.0000
27120 7.0000 16.000 30.372 64.398 1485.0 1548.9 8.0000 1.6000 8.0000
27240 7.0000 15.000 30.848 60.519 1392.2 1453.0 9.0000 1.4000 7.0000
27360 7.0000 14.000 31.433 58.550 1299.4 1357.3 10.000 1.4000 7.0000
27480 8.0000 13.000 32.160 57.790 1206.6 1264.7 11.000 1.4000 7.0000
27600 8.0000 13.000 32.934 56.137 1206.6 1262.7 11.000 1.4000 7.0000
27720 9.0000 13.000 33.710 56.437 1206.6 1263.1 11.000 1.4000 7.0000
27840 7.0000 12.000 34.601 54.159 1113.8 1168.5 12.000 1.2000 6.0000
27960 10.000 10.000 35.676 53.929 928.13 981.64 13.000 1.0000 5.0000
28080 10.000 10.000 36.580 59.118 928.13 987.49 12.000 1.0000 5.0000
28200 10.000 10.000 37.452 57.340 928.13 985.46 12.000 1.0000 5.0000
28320 8.0000 10.000 38.442 54.348 928.13 981.72 13.000 1.0000 5.0000
28440 9.0000 11.000 39.417 57.469 1020.9 1077.0 12.000 1.2000 6.0000
28560 11.000 10.000 40.298 57.467 928.13 986.79 12.000 1.0000 5.0000
28680 11.000 9.0000 41.247 59.679 835.31 894.20 12.000 1.0000 5.0000
28800 12.000 9.0000 42.043 64.497 835.31 899.65 11.000 1.0000 5.0000
28920 12.000 9.0000 42.764 64.124 835.31 899.76 11.000 1.0000 5.0000
29040 12.000 9.0000 43.484 63.827 835.31 898.93 11.000 1.0000 5.0000
29160 12.000 9.0000 44.206 63.279 835.31 897.95 11.000 1.0000 5.0000
29280 12.000 8.0000 45.003 62.253 742.50 804.77 12.000 0.80000 4.0000
29400 12.000 7.0000 45.879 59.375 649.69 708.21 13.000 0.80000 4.0000
29520 13.000 7.0000 46.756 64.657 649.69 712.86 12.000 0.80000 4.0000
29640 13.000 7.0000 47.587 62.828 649.69 711.86 12.000 0.80000 4.0000
29760 14.000 7.0000 48.383 66.156 649.69 716.82 11.000 0.80000 4.0000
29880 15.000 7.0000 49.077 68.597 649.69 717.48 11.000 0.80000 4.0000
30000 16.000 7.0000 49.772 68.664 649.69 718.62 11.000 0.80000 4.0000
30120 16.000 7.0000 50.467 66.742 649.69 716.93 11.000 0.80000 4.0000
30240 16.000 7.0000 51.162 68.061 649.69 717.18 11.000 0.80000 4.0000
30360 18.000 7.0000 51.858 66.805 649.69 717.32 11.000 0.80000 4.0000
30480 19.000 7.0000 52.470 70.665 649.69 719.27 10.000 0.80000 4.0000
30600 19.000 7.0000 52.902 79.850 649.69 728.34 8.0000 0.80000 4.0000
30720 20.000 6.0000 53.247 77.367 556.88 635.18 9.0000 0.60000 3.0000
30840 20.000 6.0000 53.654 77.657 556.88 634.01 9.0000 0.60000 3.0000
30960 20.000 6.0000 54.040 81.702 556.88 638.59 8.0000 0.60000 3.0000
31080 22.000 6.0000 54.309 81.745 556.88 636.30 8.0000 0.60000 3.0000
31200 22.000 6.0000 54.581 80.453 556.88 638.91 8.0000 0.60000 3.0000
31320 21.000 6.0000 54.624 88.232 556.88 645.01 6.0000 0.60000 3.0000
31440 21.000 6.0000 54.620 91.080 556.88 647.69 6.0000 0.60000 3.0000
31560 21.000 6.0000 54.588 92.942 556.88 650.78 5.0000 0.60000 3.0000
31680 21.000 6.0000 54.450 92.236 556.88 650.15 5.0000 0.60000 3.0000
31800 22.000 6.0000 54.312 93.388 556.88 650.28 5.0000 0.60000 3.0000
31920 22.000 7.0000 54.111 95.397 649.69 745.70 4.0000 0.80000 4.0000
32040 22.000 7.0000 53.849 95.672 649.69 744.51 4.0000 0.80000 4.0000
32160 22.000 7.0000 53.587 94.945 649.69 744.96 4.0000 0.80000 4.0000
32280 22.000 7.0000 53.324 96.450 649.69 747.38 4.0000 0.80000 4.0000
32400 22.000 7.0000 53.063 96.130 649.69 745.27 4.0000 0.80000 4.0000
32520 21.000 8.0000 52.810 94.600 742.50 837.51 4.0000 0.80000 4.0000
32640 21.000 8.0000 52.488 98.830 742.50 840.66 3.0000 0.80000 4.0000
32760 21.000 7.0000 52.129 93.997 649.69 745.48 4.0000 0.80000 4.0000
32880 21.000 7.0000 51.860 99.999 649.69 750.25 3.0000 0.80000 4.0000
33000 20.000 8.0000 51.471 97.040 742.50 838.65 3.0000 0.80000 4.0000
33120 20.000 8.0000 51.086 97.860 742.50 839.47 3.0000 0.80000 4.0000
33240 21.000 7.0000 50.805 94.706 649.69 746.00 4.0000 0.80000 4.0000
33360 21.000 6.0000 50.639 95.083 556.88 651.33 5.0000 0.60000 3.0000
33480 21.000 6.0000 50.501 92.442 556.88 649.07 5.0000 0.60000 3.0000
33600 21.000 6.0000 50.362 93.896 556.88 650.47 5.0000 0.60000 3.0000
33720 21.000 6.0000 50.224 94.665 556.88 651.36 5.0000 0.60000 3.0000
33840 22.000 6.0000 50.087 94.009 556.88 650.76 5.0000 0.60000 3.0000
33960 21.000 6.0000 49.948 93.563 556.88 651.32 5.0000 0.60000 3.0000
34080 22.000 6.0000 49.810 94.544 556.88 651.31 5.0000 0.60000 3.0000
34200 21.000 7.0000 49.665 97.538 649.69 745.23 4.0000 0.80000 4.0000
34320 21.000 7.0000 49.404 94.293 649.69 744.21 4.0000 0.80000 4.0000
34440 19.000 9.0000 49.105 98.524 835.31 933.99 3.0000 1.0000 5.0000
34560 19.000 9.0000 48.734 96.404 835.31 931.81 3.0000 1.0000 5.0000
34680 19.000 9.0000 48.362 97.504 835.31 931.84 3.0000 1.0000 5.0000
34800 19.000 9.0000 47.989 93.725 835.31 930.29 3.0000 1.0000 5.0000
34920 19.000 9.0000 47.615 96.783 835.31 931.22 3.0000 1.0000 5.0000
35040 19.000 9.0000 47.242 97.588 835.31 931.44 3.0000 1.0000 5.0000
35160 19.000 9.0000 46.871 95.671 835.31 931.28 3.0000 1.0000 5.0000
35280 19.000 9.0000 46.520 90.876 835.31 926.77 4.0000 1.0000 5.0000
35400 19.000 10.000 46.178 94.123 928.13 1021.7 3.0000 1.0000 5.0000
35520 18.000 11.000 45.831 92.118 1020.9 1112.8 3.0000 1.2000 6.0000
35640 18.000 11.000 45.486 91.688 1020.9 1112.1 3.0000 1.2000 6.0000
35760 19.000 11.000 45.141 91.162 1020.9 1112.1 3.0000 1.2000 6.0000
35880 19.000 11.000 44.665 94.925 1020.9 1116.9 2.0000 1.2000 6.0000
36000 18.000 12.000 44.197 95.621 1113.8 1208.2 2.0000 1.2000 6.0000
36120 18.000 12.000 43.730 94.759 1113.8 1208.2 2.0000 1.2000 6.0000
36240 16.000 14.000 43.274 90.096 1299.4 1389.2 2.0000 1.4000 7.0000
36360 15.000 15.000 42.838 89.204 1392.2 1481.4 2.0000 1.4000 7.0000
36480 15.000 15.000 42.307 94.770 1392.2 1484.8 1.0000 1.4000 7.0000
36600 15.000 15.000 41.741 91.621 1392.2 1483.8 1.0000 1.4000 7.0000
