#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T08:57+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 53.752 2551.4 0.0000 2540.4 0.0000 0.0000 0.0000
240.00 316.00 0.0000 51.947 2536.3 0.0000 2531.0 0.0000 0.0000 0.0000
360.00 316.00 0.0000 50.142 2536.2 0.0000 2539.8 0.0000 0.0000 0.0000
480.00 316.00 0.0000 48.335 2543.3 0.0000 2543.0 0.0000 0.0000 0.0000
600.00 316.00 0.0000 46.529 2541.6 0.0000 2549.7 0.0000 0.0000 0.0000
720.00 312.00 0.0000 44.748 2519.1 0.0000 2509.1 4.0000 0.0000 0.0000
840.00 307.00 0.0000 43.044 2474.8 0.0000 2473.2 10.000 0.0000 0.0000
960.00 294.00 0.0000 41.517 2367.8 0.0000 2363.1 22.000 0.0000 0.0000
1080.0 287.00 0.0000 40.141 2310.2 0.0000 2316.0 29.000 0.0000 0.0000
1200.0 282.00 0.0000 38.856 2273.5 0.0000 2268.4 34.000 0.0000 0.0000
1320.0 275.00 0.0000 37.649 2210.7 0.0000 2204.2 41.000 0.0000 0.0000
1440.0 268.00 0.0000 36.559 2153.8 0.0000 2154.5 48.000 0.0000 0.0000
1560.0 263.00 0.0000 35.599 2125.7 0.0000 2120.7 53.000 0.0000 0.0000
1680.0 254.00 0.0000 34.763 2040.3 0.0000 2043.4 62.000 0.0000 0.0000
1800.0 251.00 0.0000 33.981 2021.1 0.0000 2015.7 65.000 0.0000 0.0000
1920.0 244.00 0.0000 33.286 1953.2 0.0000 1954.6 73.000 0.0000 0.0000
2040.0 237.00 0.0000 32.714 1906.1 0.0000 1912.7 79.000 0.0000 0.0000
2160.0 233.00 0.0000 32.240 1885.5 0.0000 1887.2 83.000 0.0000 0.0000
2280.0 229.00 0.0000 31.817 1843.4 0.0000 1844.2 87.000 0.0000 0.0000
2400.0 223.00 0.0000 31.471 1795.6 0.0000 1791.6 93.000 0.0000 0.0000
2520.0 218.00 0.0000 31.211 1753.9 0.0000 1756.2 98.000 0.0000 0.0000
2640.0 215.00 0.0000 31.031 1730.2 0.0000 1730.7 101.00 0.0000 0.0000
