#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:04+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 786.00 214.00 54.856 1814.4 993.09 2805.6 0.0000 1.0000 5.0000
240.00 773.00 227.00 54.451 1804.4 1053.4 2855.8 0.0000 1.2000 6.0000
360.00 766.00 234.00 54.047 1790.9 1085.9 2877.4 0.0000 1.2000 6.0000
480.00 759.00 241.00 53.646 1784.4 1118.4 2901.6 0.0000 1.2000 6.0000
600.00 757.00 243.00 53.245 1783.2 1127.7 2912.5 0.0000 1.2000 6.0000
720.00 748.00 252.00 52.845 1778.3 1169.4 2949.5 0.0000 1.2000 6.0000
840.00 739.00 261.00 52.447 1769.8 1211.2 2982.7 0.0000 1.4000 7.0000
960.00 736.00 264.00 52.050 1766.3 1225.1 2990.9 0.0000 1.4000 7.0000
1080.0 730.00 270.00 51.654 1762.1 1253.0 3014.1 0.0000 1.4000 7.0000
1200.0 728.00 272.00 51.259 1757.2 1262.3 3017.8 0.0000 1.4000 7.0000
1320.0 723.00 277.00 50.865 1752.0 1285.5 3040.1 0.0000 1.4000 7.0000
1440.0 718.00 282.00 50.472 1757.3 1308.7 3057.7 0.0000 1.4000 7.0000
1560.0 714.00 286.00 50.079 1745.8 1327.2 3071.6 0.0000 1.4000 7.0000
1680.0 710.00 290.00 49.688 1745.3 1345.8 3086.4 0.0000 1.4000 7.0000
1800.0 705.00 295.00 49.298 1735.9 1369.0 3101.0 0.0000 1.4000 7.0000
1920.0 699.00 301.00 48.908 1733.4 1396.8 3126.6 0.0000 1.4000 7.0000
2040.0 695.00 305.00 48.520 1726.4 1415.4 3142.9 0.0000 1.6000 8.0000
2160.0 689.00 311.00 48.133 1721.8 1443.2 3166.5 0.0000 1.6000 8.0000
2280.0 683.00 317.00 47.747 1715.3 1471.1 3184.5 0.0000 1.6000 8.0000
2400.0 680.00 320.00 47.362 1716.7 1485.0 3202.0 0.0000 1.6000 8.0000
2520.0 676.00 324.00 46.978 1716.6 1503.6 3221.0 0.0000 1.6000 8.0000
2640.0 670.00 330.00 46.595 1701.6 1531.4 3233.5 0.0000 1.6000 8.0000
2760.0 660.00 340.00 46.213 1700.1 1577.8 3275.3 0.0000 1.6000 8.0000
2880.0 653.00 347.00 45.833 1682.3 1610.3 3295.1 0.0000 1.8000 9.0000
3000.0 643.00 357.00 45.455 1678.6 1656.7 3334.4 0.0000 1.8000 9.0000
3120.0 639.00 361.00 45.079 1680.0 1675.3 3351.3 0.0000 1.8000 9.0000
3240.0 634.00 366.00 44.703 1670.4 1698.5 3369.6 0.0000 1.8000 9.0000
3360.0 626.00 374.00 44.328 1665.2 1735.6 3401.2 0.0000 1.8000 9.0000
3480.0 621.00 379.00 43.956 1658.2 1758.8 3418.4 0.0000 1.8000 9.0000
3600.0 617.00 383.00 43.584 1659.0 1777.4 3438.0 0.0000 1.8000 9.0000
3720.0 612.00 388.00 43.212 1652.3 1800.6 3450.8 0.0000 2.0000 10.000
3840.0 606.00 394.00 42.843 1644.4 1828.4 3471.7 0.0000 2.0000 10.000
3960.0 603.00 396.00 42.477 1639.6 1837.7 3476.8 1.0000 2.0000 10.000
4080.0 602.00 397.00 42.111 1642.0 1842.3 3480.6 1.0000 2.0000 10.000
4200.0 595.00 404.00 41.747 1640.9 1874.8 3511.7 1.0000 2.0000 10.000
4320.0 591.00 408.00 41.384 1629.9 1893.4 3520.8 1.0000 2.0000 10.000
4440.0 585.00 414.00 41.023 1626.5 1921.2 3544.2 1.0000 2.0000 10.000
4560.0 580.00 419.00 40.662 1617.3 1944.4 3562.6 1.0000 2.0000 10.000
4680.0 575.00 423.00 40.302 1610.9 1963.0 3577.1 2.0000 2.0000 10.000
4800.0 573.00 422.00 39.953 1614.3 1958.3 3567.4 5.0000 2.0000 10.000
4920.0 570.00 423.00 39.613 1599.6 1963.0 3565.1 7.0000 2.0000 10.000
5040.0 563.00 430.00 39.277 1591.1 1995.5 3589.1 7.0000 2.0000 10.000
5160.0 554.00 437.00 38.948 1590.9 2028.0 3612.2 9.0000 2.2000 11.000
5280.0 549.00 442.00 38.622 1578.3 2046.5 3628.0 9.0000 2.2000 11.000
5400.0 547.00 444.00 38.297 1582.2 2060.4 3643.2 9.0000 2.2000 11.000
5520.0 542.00 446.00 37.977 1572.6 2069.7 3645.7 12.000 2.2000 11.000
5640.0 536.00 449.00 37.671 1566.5 2083.6 3647.4 15.000 2.2000 11.000
5760.0 528.00 450.00 37.380 1546.2 2088.3 3641.0 22.000 2.2000 11.000
5880.0 525.00 451.00 37.111 1546.8 2092.9 3644.0 24.000 2.2000 11.000
6000.0 517.00 457.00 36.848 1535.2 2116.1 3651.1 27.000 2.2000 11.000
6120.0 513.00 458.00 36.597 1530.2 2125.4 3652.5 29.000 2.2000 11.000
6240.0 506.00 464.00 36.356 1520.9 2153.3 3673.6 31.000 2.2000 11.000
6360.0 502.00 467.00 36.122 1517.7 2167.2 3682.7 32.000 2.2000 11.000
6480.0 495.00 472.00 35.892 1508.7 2190.4 3693.3 34.000 2.2000 11.000
6600.0 487.00 475.00 35.681 1494.4 2204.3 3697.3 39.000 2.4000 12.000
6720.0 482.00 475.00 35.485 1484.1 2204.3 3688.0 44.000 2.4000 12.000
6840.0 475.00 477.00 35.311 1468.2 2213.6 3681.7 49.000 2.4000 12.000
6960.0 464.00 483.00 35.151 1461.1 2241.4 3704.4 53.000 2.4000 12.000
7080.0 460.00 484.00 35.006 1452.9 2246.1 3700.1 56.000 2.4000 12.000
7200.0 460.00 486.00 34.869 1443.4 2250.7 3694.4 59.000 2.4000 12.000
7320.0 459.00 486.00 34.747 1435.0 2255.3 3691.1 61.000 2.4000 12.000
