#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T08:07+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 7.0000 3.0000 43.758 8.7355 69.609 78.348 0.0000 0.20000 1.0000
7440.0 7.0000 3.0000 43.563 8.9817 69.609 78.551 0.0000 0.20000 1.0000
7560.0 7.0000 3.0000 43.369 8.7242 69.609 78.281 0.0000 0.20000 1.0000
7680.0 7.0000 3.0000 43.174 8.4997 69.609 78.351 0.0000 0.20000 1.0000
7800.0 7.0000 3.0000 42.980 8.7341 69.609 78.120 0.0000 0.20000 1.0000
7920.0 7.0000 3.0000 42.785 8.6283 69.609 78.437 0.0000 0.20000 1.0000
8040.0 7.0000 3.0000 42.590 8.6629 69.609 78.245 0.0000 0.20000 1.0000
8160.0 7.0000 3.0000 42.396 8.4846 69.609 78.117 0.0000 0.20000 1.0000
8280.0 7.0000 3.0000 42.202 8.6154 69.609 78.024 0.0000 0.20000 1.0000
8400.0 7.0000 3.0000 42.008 8.9012 69.609 78.286 0.0000 0.20000 1.0000
8520.0 7.0000 3.0000 41.813 8.5469 69.609 78.180 0.0000 0.20000 1.0000
8640.0 7.0000 3.0000 41.618 8.6995 69.609 78.446 0.0000 0.20000 1.0000
8760.0 7.0000 3.0000 41.424 8.6416 69.609 78.065 0.0000 0.20000 1.0000
8880.0 7.0000 3.0000 41.230 8.7403 69.609 78.224 0.0000 0.20000 1.0000
9000.0 7.0000 3.0000 41.035 8.5058 69.609 78.245 0.0000 0.20000 1.0000
9120.0 7.0000 3.0000 40.840 8.6935 69.609 78.100 0.0000 0.20000 1.0000
9240.0 7.0000 3.0000 40.646 8.6472 69.609 78.164 0.0000 0.20000 1.0000
9360.0 7.0000 3.0000 40.452 8.9151 69.609 78.346 0.0000 0.20000 1.0000
9480.0 7.0000 3.0000 40.257 8.6271 69.609 78.133 0.0000 0.20000 1.0000
9600.0 7.0000 2.0000 40.190 7.9696 46.406 54.492 1.0000 0.20000 1.0000
9720.0 7.0000 2.0000 40.340 8.1522 46.406 54.685 1.0000 0.20000 1.0000
9840.0 7.0000 2.0000 40.492 8.1235 46.406 54.646 1.0000 0.20000 1.0000
9960.0 7.0000 2.0000 40.642 8.1550 46.406 54.753 1.0000 0.20000 1.0000
10080 7.0000 2.0000 40.794 8.1466 46.406 54.583 1.0000 0.20000 1.0000
10200 7.0000 2.0000 40.945 7.8607 46.406 54.666 1.0000 0.20000 1.0000
10320 7.0000 2.0000 41.096 8.1933 46.406 54.741 1.0000 0.20000 1.0000
10440 7.0000 2.0000 41.247 8.1993 46.406 54.469 1.0000 0.20000 1.0000
10560 7.0000 2.0000 41.398 8.0377 46.406 54.356 1.0000 0.20000 1.0000
10680 7.0000 2.0000 41.549 8.1997 46.406 54.682 1.0000 0.20000 1.0000
10800 7.0000 2.0000 41.701 8.1115 46.406 54.644 1.0000 0.20000 1.0000
10920 7.0000 2.0000 41.851 8.0629 46.406 54.647 1.0000 0.20000 1.0000
11040 7.0000 2.0000 42.003 8.0739 46.406 54.583 1.0000 0.20000 1.0000
11160 7.0000 2.0000 42.154 8.0057 46.406 54.307 1.0000 0.20000 1.0000
11280 6.0000 3.0000 42.313 7.5900 69.609 77.224 1.0000 0.20000 1.0000
11400 6.0000 3.0000 42.474 7.4882 69.609 77.414 1.0000 0.20000 1.0000
11520 5.0000 4.0000 42.641 7.4304 92.813 99.947 1.0000 0.20000 1.0000
11640 5.0000 4.0000 42.813 7.4207 92.813 99.939 1.0000 0.20000 1.0000
11760 5.0000 4.0000 42.985 7.2261 92.813 100.06 1.0000 0.20000 1.0000
11880 5.0000 4.0000 43.157 7.2872 92.813 99.859 1.0000 0.20000 1.0000
12000 5.0000 4.0000 43.328 7.0040 92.813 100.26 1.0000 0.20000 1.0000
12120 5.0000 4.0000 43.500 7.1946 92.813 99.848 1.0000 0.20000 1.0000
12240 5.0000 4.0000 43.672 7.0965 92.813 99.898 1.0000 0.20000 1.0000
12360 5.0000 4.0000 43.845 7.4408 92.813 100.03 1.0000 0.20000 1.0000
12480 5.0000 4.0000 44.017 7.1088 92.813 100.08 1.0000 0.20000 1.0000
12600 5.0000 5.0000 44.170 8.0069 116.02 123.97 0.0000 0.20000 1.0000
12720 5.0000 5.0000 43.997 7.5470 116.02 123.81 0.0000 0.20000 1.0000
12840 5.0000 5.0000 43.824 7.9456 116.02 123.89 0.0000 0.20000 1.0000
12960 5.0000 5.0000 43.651 7.7675 116.02 123.72 0.0000 0.20000 1.0000
13080 5.0000 5.0000 43.477 7.6134 116.02 123.78 0.0000 0.20000 1.0000
13200 5.0000 5.0000 43.303 7.4468 116.02 123.64 0.0000 0.20000 1.0000
13320 5.0000 5.0000 43.130 7.7523 116.02 123.63 0.0000 0.20000 1.0000
13440 5.0000 5.0000 42.957 7.7421 116.02 123.61 0.0000 0.20000 1.0000
13560 5.0000 5.0000 42.783 7.6364 116.02 123.53 0.0000 0.20000 1.0000
13680 5.0000 5.0000 42.610 7.7526 116.02 123.80 0.0000 0.20000 1.0000
13800 5.0000 5.0000 42.437 7.5074 116.02 123.89 0.0000 0.20000 1.0000
13920 5.0000 5.0000 42.263 7.6063 116.02 123.95 0.0000 0.20000 1.0000
14040 5.0000 5.0000 42.089 7.9235 116.02 123.68 0.0000 0.20000 1.0000
14160 5.0000 5.0000 41.916 7.5360 116.02 123.54 0.0000 0.20000 1.0000
14280 4.0000 6.0000 41.746 7.2889 139.22 146.70 0.0000 0.20000 1.0000
14400 4.0000 6.0000 41.582 7.1928 139.22 146.50 0.0000 0.20000 1.0000
14520 4.0000 6.0000 41.419 7.1226 139.22 146.29 0.0000 0.20000 1.0000
14640 4.0000 6.0000 41.257 7.3128 139.22 146.52 0.0000 0.20000 1.0000
14760 4.0000 6.0000 41.094 7.1030 139.22 146.35 0.0000 0.20000 1.0000
14880 4.0000 6.0000 40.930 7.3534 139.22 146.74 0.0000 0.20000 1.0000
15000 4.0000 6.0000 40.767 7.1840 139.22 146.41 0.0000 0.20000 1.0000
15120 4.0000 6.0000 40.604 7.1553 139.22 146.53 0.0000 0.20000 1.0000
15240 4.0000 6.0000 40.441 6.9850 139.22 146.37 0.0000 0.20000 1.0000
15360 4.0000 6.0000 40.278 7.0714 139.22 146.16 0.0000 0.20000 1.0000
15480 4.0000 6.0000 40.116 7.1247 139.22 146.25 0.0000 0.20000 1.0000
15600 4.0000 6.0000 39.953 7.3044 139.22 146.43 0.0000 0.20000 1.0000
15720 4.0000 6.0000 39.790 7.2175 139.22 146.44 0.0000 0.20000 1.0000
15840 4.0000 6.0000 39.627 7.4213 139.22 146.42 0.0000 0.20000 1.0000
15960 4.0000 6.0000 39.463 7.1872 139.22 146.29 0.0000 0.20000 1.0000
16080 4.0000 6.0000 39.300 7.5338 139.22 146.40 0.0000 0.20000 1.0000
16200 4.0000 6.0000 39.137 7.2561 139.22 146.64 0.0000 0.20000 1.0000
16320 4.0000 6.0000 38.974 7.1996 139.22 146.42 0.0000 0.20000 1.0000
16440 4.0000 6.0000 38.811 7.3195 139.22 146.60 0.0000 0.20000 1.0000
16560 4.0000 6.0000 38.648 7.1902 139.22 146.46 0.0000 0.20000 1.0000
16680 4.0000 6.0000 38.484 7.3162 139.22 146.70 0.0000 0.20000 1.0000
16800 4.0000 6.0000 38.320 7.2110 139.22 146.58 0.0000 0.20000 1.0000
16920 4.0000 6.0000 38.157 7.4105 139.22 146.17 0.0000 0.20000 1.0000
17040 4.0000 6.0000 37.995 7.2510 139.22 146.40 0.0000 0.20000 1.0000
17160 4.0000 6.0000 37.831 7.3299 139.22 146.53 0.0000 0.20000 1.0000
17280 4.0000 6.0000 37.668 7.1898 139.22 146.47 0.0000 0.20000 1.0000
17400 4.0000 6.0000 37.505 7.3124 139.22 146.55 0.0000 0.20000 1.0000
17520 4.0000 6.0000 37.341 7.3732 139.22 146.57 0.0000 0.20000 1.0000
17640 4.0000 6.0000 37.178 7.1119 139.22 146.35 0.0000 0.20000 1.0000
17760 4.0000 6.0000 37.015 7.0512 139.22 146.55 0.0000 0.20000 1.0000
17880 4.0000 6.0000 36.851 7.2888 139.22 146.90 0.0000 0.20000 1.0000
18000 4.0000 6.0000 36.688 7.2906 139.22 146.66 0.0000 0.20000 1.0000
18120 4.0000 6.0000 36.526 7.1512 139.22 146.36 0.0000 0.20000 1.0000
18240 4.0000 6.0000 36.362 7.3109 139.22 146.59 0.0000 0.20000 1.0000
18360 4.0000 6.0000 36.200 7.2308 139.22 146.56 0.0000 0.20000 1.0000
18480 4.0000 6.0000 36.036 7.2118 139.22 146.64 0.0000 0.20000 1.0000
18600 4.0000 6.0000 35.872 7.1887 139.22 146.05 0.0000 0.20000 1.0000
18720 4.0000 6.0000 35.709 7.3985 139.22 146.64 0.0000 0.20000 1.0000
18840 4.0000 6.0000 35.546 7.1907 139.22 146.53 0.0000 0.20000 1.0000
18960 4.0000 6.0000 35.382 7.3683 139.22 146.53 0.0000 0.20000 1.0000
19080 4.0000 6.0000 35.219 7.2302 139.22 146.51 0.0000 0.20000 1.0000
19200 4.0000 6.0000 35.056 7.0861 139.22 146.44 0.0000 0.20000 1.0000
19320 4.0000 6.0000 34.892 7.3246 139.22 146.40 0.0000 0.20000 1.0000
19440 4.0000 6.0000 34.730 6.9682 139.22 146.48 0.0000 0.20000 1.0000
19560 4.0000 6.0000 34.567 7.1988 139.22 146.54 0.0000 0.20000 1.0000
19680 4.0000 6.0000 34.403 7.1960 139.22 146.65 0.0000 0.20000 1.0000
19800 4.0000 6.0000 34.239 7.4127 139.22 146.27 0.0000 0.20000 1.0000
19920 4.0000 6.0000 34.076 7.0036 139.22 146.21 0.0000 0.20000 1.0000
20040 4.0000 6.0000 33.914 7.1238 139.22 146.24 0.0000 0.20000 1.0000
20160 4.0000 6.0000 33.751 7.3309 139.22 146.39 0.0000 0.20000 1.0000
20280 4.0000 5.0000 33.599 6.9184 116.02 122.66 1.0000 0.20000 1.0000
20400 4.0000 5.0000 33.781 6.7989 116.02 122.59 1.0000 0.20000 1.0000
20520 4.0000 5.0000 33.964 6.9296 116.02 122.97 1.0000 0.20000 1.0000
20640 4.0000 5.0000 34.147 6.7415 116.02 122.84 1.0000 0.20000 1.0000
20760 4.0000 5.0000 34.328 6.6600 116.02 122.57 1.0000 0.20000 1.0000
20880 4.0000 5.0000 34.510 6.6793 116.02 122.86 1.0000 0.20000 1.0000
21000 4.0000 5.0000 34.692 6.8276 116.02 122.89 1.0000 0.20000 1.0000
21120 4.0000 5.0000 34.875 6.5582 116.02 122.70 1.0000 0.20000 1.0000
21240 4.0000 5.0000 35.057 6.3804 116.02 122.75 1.0000 0.20000 1.0000
21360 4.0000 5.0000 35.239 6.7719 116.02 122.99 1.0000 0.20000 1.0000
21480 4.0000 5.0000 35.421 6.6463 116.02 122.73 1.0000 0.20000 1.0000
21600 4.0000 5.0000 35.603 6.3618 116.02 122.46 1.0000 0.20000 1.0000
21720 4.0000 5.0000 35.785 6.6490 116.02 122.79 1.0000 0.20000 1.0000
21840 4.0000 5.0000 35.968 6.5178 116.02 122.70 1.0000 0.20000 1.0000
21960 4.0000 5.0000 36.149 6.7096 116.02 122.70 1.0000 0.20000 1.0000
22080 4.0000 5.0000 36.331 6.7023 116.02 122.63 1.0000 0.20000 1.0000
22200 4.0000 5.0000 36.513 6.8143 116.02 122.65 1.0000 0.20000 1.0000
22320 4.0000 5.0000 36.696 6.7238 116.02 122.53 1.0000 0.20000 1.0000
22440 4.0000 5.0000 36.878 6.5950 116.02 122.92 1.0000 0.20000 1.0000
22560 4.0000 5.0000 37.061 6.7789 116.02 122.75 1.0000 0.20000 1.0000
22680 3.0000 6.0000 37.247 6.3362 139.22 145.62 1.0000 0.20000 1.0000
22800 3.0000 6.0000 37.441 6.1670 139.22 145.04 1.0000 0.20000 1.0000
22920 3.0000 6.0000 37.633 6.3148 139.22 145.72 1.0000 0.20000 1.0000
23040 3.0000 6.0000 37.827 6.0907 139.22 145.19 1.0000 0.20000 1.0000
23160 3.0000 6.0000 38.020 6.1768 139.22 145.16 1.0000 0.20000 1.0000
23280 3.0000 6.0000 38.213 6.2284 139.22 145.58 1.0000 0.20000 1.0000
23400 3.0000 7.0000 38.220 6.7417 162.42 169.41 0.0000 0.20000 1.0000
23520 3.0000 7.0000 38.067 6.6827 162.42 169.34 0.0000 0.20000 1.0000
23640 3.0000 7.0000 37.914 6.8608 162.42 169.25 0.0000 0.20000 1.0000
23760 3.0000 7.0000 37.761 6.7427 162.42 169.07 0.0000 0.20000 1.0000
23880 3.0000 7.0000 37.607 6.8710 162.42 169.25 0.0000 0.20000 1.0000
24000 3.0000 7.0000 37.454 6.7076 162.42 169.17 0.0000 0.20000 1.0000
24120 3.0000 7.0000 37.302 6.9032 162.42 169.22 0.0000 0.20000 1.0000
24240 3.0000 7.0000 37.149 6.9094 162.42 169.27 0.0000 0.20000 1.0000
24360 3.0000 7.0000 36.996 7.0114 162.42 169.26 0.0000 0.20000 1.0000
24480 3.0000 7.0000 36.843 6.6181 162.42 168.90 0.0000 0.20000 1.0000
24600 3.0000 7.0000 36.689 6.8923 162.42 169.40 0.0000 0.20000 1.0000
24720 3.0000 7.0000 36.537 6.8405 162.42 169.18 0.0000 0.20000 1.0000
24840 3.0000 7.0000 36.384 6.7177 162.42 169.43 0.0000 0.20000 1.0000
24960 3.0000 7.0000 36.231 6.6465 162.42 169.07 0.0000 0.20000 1.0000
25080 3.0000 7.0000 36.079 6.5493 162.42 169.24 0.0000 0.20000 1.0000
25200 3.0000 7.0000 35.925 6.8593 162.42 169.22 0.0000 0.20000 1.0000
25320 3.0000 7.0000 35.773 6.9182 162.42 169.45 0.0000 0.20000 1.0000
25440 3.0000 7.0000 35.621 6.8407 162.42 168.94 0.0000 0.20000 1.0000
25560 3.0000 7.0000 35.468 6.7495 162.42 169.41 0.0000 0.20000 1.0000
25680 3.0000 7.0000 35.316 6.8397 162.42 169.11 0.0000 0.20000 1.0000
25800 3.0000 7.0000 35.163 6.6050 162.42 169.21 0.0000 0.20000 1.0000
25920 3.0000 7.0000 35.011 6.5722 162.42 169.39 0.0000 0.20000 1.0000
26040 3.0000 7.0000 34.857 6.6449 162.42 169.24 0.0000 0.20000 1.0000
26160 3.0000 7.0000 34.703 6.9371 162.42 169.43 0.0000 0.20000 1.0000
26280 3.0000 7.0000 34.550 6.6863 162.42 169.22 0.0000 0.20000 1.0000
26400 3.0000 7.0000 34.397 7.0003 162.42 169.26 0.0000 0.20000 1.0000
26520 3.0000 7.0000 34.245 6.6661 162.42 169.16 0.0000 0.20000 1.0000
26640 3.0000 7.0000 34.092 6.9743 162.42 169.37 0.0000 0.20000 1.0000
26760 2.0000 8.0000 33.949 6.3960 185.63 191.89 0.0000 0.20000 1.0000
26880 1.0000 9.0000 33.812 5.8603 208.83 214.73 0.0000 0.40000 2.0000
27000 1.0000 9.0000 33.681 5.7122 208.83 214.76 0.0000 0.40000 2.0000
27120 1.0000 9.0000 33.548 6.0586 208.83 215.02 0.0000 0.40000 2.0000
27240 1.0000 9.0000 33.417 5.8301 208.83 214.65 0.0000 0.40000 2.0000
27360 1.0000 9.0000 33.284 5.9055 208.83 214.58 0.0000 0.40000 2.0000
27480 1.0000 9.0000 33.153 6.0037 208.83 214.78 0.0000 0.40000 2.0000
27600 1.0000 9.0000 33.021 5.8616 208.83 214.62 0.0000 0.40000 2.0000
27720 1.0000 9.0000 32.889 5.8240 208.83 214.80 0.0000 0.40000 2.0000
27840 1.0000 9.0000 32.757 5.9189 208.83 214.64 0.0000 0.40000 2.0000
27960 1.0000 9.0000 32.625 5.6899 208.83 214.65 0.0000 0.40000 2.0000
28080 1.0000 9.0000 32.493 5.6612 208.83 214.64 0.0000 0.40000 2.0000
28200 1.0000 9.0000 32.361 5.8509 208.83 214.68 0.0000 0.40000 2.0000
28320 1.0000 9.0000 32.229 5.9316 208.83 214.79 0.0000 0.40000 2.0000
28440 1.0000 9.0000 32.098 5.6483 208.83 214.56 0.0000 0.40000 2.0000
28560 1.0000 9.0000 31.967 5.9758 208.83 214.34 0.0000 0.40000 2.0000
28680 1.0000 9.0000 31.836 5.5578 208.83 214.54 0.0000 0.40000 2.0000
28800 1.0000 9.0000 31.704 6.0072 208.83 214.90 0.0000 0.40000 2.0000
28920 1.0000 9.0000 31.572 6.0396 208.83 214.60 0.0000 0.40000 2.0000
29040 1.0000 9.0000 31.440 5.7237 208.83 214.47 0.0000 0.40000 2.0000
29160 1.0000 9.0000 31.309 5.9082 208.83 214.59 0.0000 0.40000 2.0000
29280 1.0000 9.0000 31.178 5.9710 208.83 214.79 0.0000 0.40000 2.0000
29400 1.0000 9.0000 31.046 5.7768 208.83 214.46 0.0000 0.40000 2.0000
29520 1.0000 8.0000 31.220 5.4920 185.63 190.92 1.0000 0.20000 1.0000
29640 1.0000 8.0000 31.434 5.4669 185.63 190.97 1.0000 0.20000 1.0000
29760 1.0000 8.0000 31.648 5.2223 185.63 190.93 1.0000 0.20000 1.0000
29880 1.0000 8.0000 31.861 5.3134 185.63 190.99 1.0000 0.20000 1.0000
30000 1.0000 8.0000 32.075 5.1766 185.63 190.88 1.0000 0.20000 1.0000
30120 1.0000 8.0000 32.288 5.3783 185.63 191.00 1.0000 0.20000 1.0000
30240 1.0000 8.0000 32.502 5.2689 185.63 190.99 1.0000 0.20000 1.0000
30360 1.0000 8.0000 32.716 5.3305 185.63 190.93 1.0000 0.20000 1.0000
30480 1.0000 8.0000 32.928 5.4826 185.63 190.98 1.0000 0.20000 1.0000
30600 1.0000 8.0000 33.142 5.2710 185.63 190.80 1.0000 0.20000 1.0000
30720 1.0000 8.0000 33.356 5.4058 185.63 191.01 1.0000 0.20000 1.0000
30840 1.0000 8.0000 33.570 5.2641 185.63 190.90 1.0000 0.20000 1.0000
30960 1.0000 8.0000 33.784 5.3148 185.63 191.00 1.0000 0.20000 1.0000
31080 1.0000 8.0000 33.997 5.2249 185.63 191.18 1.0000 0.20000 1.0000
31200 1.0000 8.0000 34.211 5.3878 185.63 190.95 1.0000 0.20000 1.0000
31320 1.0000 8.0000 34.424 5.3687 185.63 190.90 1.0000 0.20000 1.0000
31440 1.0000 8.0000 34.637 5.3123 185.63 190.86 1.0000 0.20000 1.0000
31560 1.0000 8.0000 34.851 5.3431 185.63 190.93 1.0000 0.20000 1.0000
31680 1.0000 8.0000 35.064 5.3349 185.63 191.00 1.0000 0.20000 1.0000
31800 1.0000 8.0000 35.278 5.2404 185.63 190.71 1.0000 0.20000 1.0000
31920 1.0000 8.0000 35.492 5.6020 185.63 191.15 1.0000 0.20000 1.0000
32040 1.0000 8.0000 35.706 5.2480 185.63 190.99 1.0000 0.20000 1.0000
32160 1.0000 8.0000 35.920 5.5431 185.63 190.92 1.0000 0.20000 1.0000
32280 1.0000 8.0000 36.134 5.4673 185.63 191.19 1.0000 0.20000 1.0000
32400 1.0000 8.0000 36.348 5.2764 185.63 191.07 1.0000 0.20000 1.0000
32520 1.0000 8.0000 36.561 5.2474 185.63 191.14 1.0000 0.20000 1.0000
32640 1.0000 8.0000 36.774 5.2464 185.63 191.01 1.0000 0.20000 1.0000
32760 1.0000 8.0000 36.988 5.3293 185.63 191.00 1.0000 0.20000 1.0000
32880 1.0000 9.0000 37.073 6.1073 208.83 214.99 0.0000 0.40000 2.0000
33000 1.0000 9.0000 36.941 5.8958 208.83 214.82 0.0000 0.40000 2.0000
33120 1.0000 9.0000 36.809 5.8400 208.83 214.80 0.0000 0.40000 2.0000
33240 1.0000 9.0000 36.677 5.8168 208.83 214.48 0.0000 0.40000 2.0000
33360 1.0000 9.0000 36.546 5.6796 208.83 214.49 0.0000 0.40000 2.0000
33480 1.0000 9.0000 36.414 5.8298 208.83 214.67 0.0000 0.40000 2.0000
33600 1.0000 9.0000 36.282 5.6809 208.83 214.71 0.0000 0.40000 2.0000
33720 1.0000 9.0000 36.150 5.8002 208.83 214.70 0.0000 0.40000 2.0000
33840 1.0000 9.0000 36.019 5.7304 208.83 214.68 0.0000 0.40000 2.0000
33960 1.0000 9.0000 35.887 5.7882 208.83 214.64 0.0000 0.40000 2.0000
34080 1.0000 9.0000 35.755 5.7965 208.83 214.57 0.0000 0.40000 2.0000
34200 1.0000 9.0000 35.622 5.7881 208.83 215.03 0.0000 0.40000 2.0000
34320 1.0000 9.0000 35.490 6.0643 208.83 214.60 0.0000 0.40000 2.0000
34440 1.0000 9.0000 35.358 5.9858 208.83 214.79 0.0000 0.40000 2.0000
34560 1.0000 9.0000 35.226 5.9813 208.83 214.43 0.0000 0.40000 2.0000
34680 1.0000 9.0000 35.095 5.7627 208.83 214.54 0.0000 0.40000 2.0000
34800 1.0000 9.0000 34.963 5.8009 208.83 214.54 0.0000 0.40000 2.0000
34920 1.0000 9.0000 34.831 5.7377 208.83 214.87 0.0000 0.40000 2.0000
35040 1.0000 9.0000 34.700 5.6788 208.83 214.53 0.0000 0.40000 2.0000
35160 1.0000 9.0000 34.567 5.8857 208.83 214.93 0.0000 0.40000 2.0000
35280 1.0000 9.0000 34.435 5.8969 208.83 214.68 0.0000 0.40000 2.0000
35400 1.0000 9.0000 34.304 5.8048 208.83 214.60 0.0000 0.40000 2.0000
