#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T01:40+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 95.000 0.0000 38.110 188.97 0.0000 188.93 6.0000 0.0000 0.0000
7560.0 96.000 0.0000 37.911 187.27 0.0000 186.62 7.0000 0.0000 0.0000
7680.0 97.000 0.0000 37.724 185.80 0.0000 184.90 7.0000 0.0000 0.0000
7800.0 96.000 0.0000 37.550 185.38 0.0000 185.70 8.0000 0.0000 0.0000
7920.0 96.000 0.0000 37.402 185.18 0.0000 184.22 8.0000 0.0000 0.0000
8040.0 96.000 0.0000 37.272 182.59 0.0000 182.58 9.0000 0.0000 0.0000
8160.0 96.000 0.0000 37.155 184.11 0.0000 183.89 8.0000 0.0000 0.0000
8280.0 96.000 0.0000 37.006 185.16 0.0000 185.48 8.0000 0.0000 0.0000
8400.0 96.000 0.0000 36.847 187.03 0.0000 187.40 7.0000 0.0000 0.0000
8520.0 96.000 0.0000 36.660 186.65 0.0000 186.95 7.0000 0.0000 0.0000
8640.0 96.000 0.0000 36.426 189.67 0.0000 190.70 5.0000 0.0000 0.0000
8760.0 93.000 0.0000 36.213 185.34 0.0000 185.53 8.0000 0.0000 0.0000
8880.0 91.000 0.0000 36.101 180.61 0.0000 179.98 10.000 0.0000 0.0000
9000.0 91.000 0.0000 36.028 181.06 0.0000 179.56 10.000 0.0000 0.0000
9120.0 89.000 0.0000 35.945 178.73 0.0000 181.06 11.000 0.0000 0.0000
9240.0 90.000 0.0000 35.911 177.23 0.0000 176.61 11.000 0.0000 0.0000
9360.0 89.000 0.0000 35.906 176.80 0.0000 176.50 12.000 0.0000 0.0000
9480.0 87.000 0.0000 35.914 172.80 0.0000 172.59 14.000 0.0000 0.0000
9600.0 87.000 0.0000 35.993 174.15 0.0000 173.74 14.000 0.0000 0.0000
9720.0 84.000 0.0000 36.121 166.41 0.0000 166.06 17.000 0.0000 0.0000
9840.0 83.000 0.0000 36.323 164.78 0.0000 165.56 18.000 0.0000 0.0000
9960.0 83.000 0.0000 36.567 164.96 0.0000 165.24 18.000 0.0000 0.0000
10080 83.000 0.0000 36.783 165.60 0.0000 166.06 17.000 0.0000 0.0000
10200 82.000 0.0000 36.988 162.96 0.0000 163.84 19.000 0.0000 0.0000
10320 82.000 0.0000 37.256 162.60 0.0000 162.12 19.000 0.0000 0.0000
10440 82.000 0.0000 37.523 162.27 0.0000 162.37 19.000 0.0000 0.0000
10560 83.000 0.0000 37.791 163.40 0.0000 163.06 19.000 0.0000 0.0000
10680 83.000 0.0000 38.058 163.44 0.0000 162.95 19.000 0.0000 0.0000
10800 81.000 0.0000 38.375 158.67 0.0000 158.30 21.000 0.0000 0.0000
10920 80.000 0.0000 38.733 155.96 0.0000 156.50 22.000 0.0000 0.0000
11040 80.000 0.0000 39.102 158.70 0.0000 158.48 21.000 0.0000 0.0000
11160 80.000 0.0000 39.445 157.97 0.0000 159.23 21.000 0.0000 0.0000
11280 82.000 0.0000 39.846 154.69 0.0000 155.31 23.000 0.0000 0.0000
11400 83.000 0.0000 40.265 155.94 0.0000 155.70 23.000 0.0000 0.0000
11520 84.000 0.0000 40.648 156.74 0.0000 157.20 22.000 0.0000 0.0000
11640 84.000 0.0000 41.043 154.89 0.0000 154.45 23.000 0.0000 0.0000
11760 84.000 0.0000 41.471 152.24 0.0000 152.96 24.000 0.0000 0.0000
11880 84.000 0.0000 41.926 155.18 0.0000 152.32 23.000 0.0000 0.0000
12000 85.000 0.0000 42.346 154.18 0.0000 153.29 23.000 0.0000 0.0000
12120 84.000 0.0000 42.740 160.21 0.0000 158.59 21.000 0.0000 0.0000
12240 86.000 0.0000 43.079 161.89 0.0000 160.81 20.000 0.0000 0.0000
12360 88.000 0.0000 43.362 162.23 0.0000 161.99 19.000 0.0000 0.0000
12480 88.000 0.0000 43.600 164.78 0.0000 165.48 18.000 0.0000 0.0000
12600 88.000 0.0000 43.821 168.30 0.0000 168.08 17.000 0.0000 0.0000
12720 89.000 0.0000 44.011 166.93 0.0000 166.16 17.000 0.0000 0.0000
12840 88.000 0.0000 44.222 165.53 0.0000 165.22 18.000 0.0000 0.0000
12960 87.000 0.0000 44.435 164.56 0.0000 165.11 18.000 0.0000 0.0000
13080 85.000 0.0000 44.735 161.42 0.0000 161.01 20.000 0.0000 0.0000
13200 86.000 0.0000 45.041 161.21 0.0000 160.76 20.000 0.0000 0.0000
13320 87.000 0.0000 45.309 162.85 0.0000 163.59 19.000 0.0000 0.0000
13440 87.000 0.0000 45.552 165.38 0.0000 164.91 18.000 0.0000 0.0000
13560 86.000 0.0000 45.737 169.75 0.0000 170.18 16.000 0.0000 0.0000
13680 86.000 0.0000 45.910 167.90 0.0000 167.83 16.000 0.0000 0.0000
13800 85.000 0.0000 46.097 167.30 0.0000 164.58 18.000 0.0000 0.0000
13920 85.000 0.0000 46.294 167.54 0.0000 168.18 17.000 0.0000 0.0000
14040 85.000 0.0000 46.486 167.79 0.0000 166.83 17.000 0.0000 0.0000
14160 87.000 0.0000 46.654 168.73 0.0000 168.76 16.000 0.0000 0.0000
14280 87.000 0.0000 46.808 169.02 0.0000 168.99 16.000 0.0000 0.0000
14400 87.000 0.0000 46.936 172.32 0.0000 172.63 15.000 0.0000 0.0000
14520 88.000 0.0000 47.042 172.50 0.0000 172.40 14.000 0.0000 0.0000
14640 90.000 0.0000 47.121 174.18 0.0000 173.80 14.000 0.0000 0.0000
14760 89.000 0.0000 47.212 170.66 0.0000 170.87 15.000 0.0000 0.0000
14880 89.000 0.0000 47.328 170.99 0.0000 170.87 15.000 0.0000 0.0000
15000 89.000 0.0000 47.413 173.67 0.0000 173.35 14.000 0.0000 0.0000
15120 89.000 0.0000 47.463 175.01 0.0000 173.37 13.000 0.0000 0.0000
15240 91.000 0.0000 47.503 174.36 0.0000 174.31 13.000 0.0000 0.0000
15360 89.000 0.0000 47.608 170.47 0.0000 170.69 15.000 0.0000 0.0000
15480 90.000 0.0000 47.690 171.11 0.0000 171.89 14.000 0.0000 0.0000
15600 91.000 0.0000 47.789 171.05 0.0000 169.94 15.000 0.0000 0.0000
15720 90.000 0.0000 47.927 168.32 0.0000 170.35 16.000 0.0000 0.0000
15840 90.000 0.0000 48.081 170.13 0.0000 169.37 16.000 0.0000 0.0000
15960 90.000 0.0000 48.235 169.46 0.0000 168.32 16.000 0.0000 0.0000
16080 91.000 0.0000 48.357 174.83 0.0000 173.66 14.000 0.0000 0.0000
16200 92.000 0.0000 48.457 170.70 0.0000 170.71 15.000 0.0000 0.0000
16320 93.000 0.0000 48.515 178.53 0.0000 178.28 12.000 0.0000 0.0000
16440 93.000 0.0000 48.518 176.20 0.0000 176.42 12.000 0.0000 0.0000
16560 92.000 0.0000 48.449 178.52 0.0000 178.99 11.000 0.0000 0.0000
16680 92.000 0.0000 48.414 179.78 0.0000 178.86 11.000 0.0000 0.0000
16800 91.000 0.0000 48.407 176.51 0.0000 176.17 12.000 0.0000 0.0000
16920 91.000 0.0000 48.378 181.33 0.0000 182.03 10.000 0.0000 0.0000
17040 90.000 0.0000 48.310 178.78 0.0000 179.48 11.000 0.0000 0.0000
17160 90.000 0.0000 48.293 176.01 0.0000 176.64 12.000 0.0000 0.0000
17280 90.000 0.0000 48.274 178.52 0.0000 179.02 11.000 0.0000 0.0000
17400 88.000 0.0000 48.276 174.06 0.0000 174.32 13.000 0.0000 0.0000
17520 88.000 0.0000 48.317 175.19 0.0000 174.76 13.000 0.0000 0.0000
17640 88.000 0.0000 48.357 176.02 0.0000 176.86 13.000 0.0000 0.0000
17760 90.000 0.0000 48.398 173.13 0.0000 173.41 13.000 0.0000 0.0000
17880 91.000 0.0000 48.439 174.99 0.0000 174.06 13.000 0.0000 0.0000
18000 90.000 0.0000 48.507 174.63 0.0000 174.95 13.000 0.0000 0.0000
18120 91.000 0.0000 48.539 175.23 0.0000 175.36 14.000 0.0000 0.0000
18240 90.000 0.0000 48.606 175.00 0.0000 175.65 13.000 0.0000 0.0000
18360 88.000 0.0000 48.700 171.27 0.0000 171.14 15.000 0.0000 0.0000
18480 88.000 0.0000 48.816 171.54 0.0000 171.89 15.000 0.0000 0.0000
18600 88.000 0.0000 48.941 169.84 0.0000 169.08 16.000 0.0000 0.0000
18720 88.000 0.0000 49.040 172.09 0.0000 171.09 14.000 0.0000 0.0000
18840 88.000 0.0000 49.126 173.16 0.0000 172.59 14.000 0.0000 0.0000
18960 88.000 0.0000 49.204 173.39 0.0000 173.37 14.000 0.0000 0.0000
19080 87.000 0.0000 49.287 171.21 0.0000 171.60 15.000 0.0000 0.0000
19200 87.000 0.0000 49.369 171.61 0.0000 171.92 14.000 0.0000 0.0000
19320 88.000 0.0000 49.447 172.74 0.0000 173.31 14.000 0.0000 0.0000
19440 87.000 0.0000 49.523 172.35 0.0000 172.51 14.000 0.0000 0.0000
19560 88.000 0.0000 49.598 174.59 0.0000 174.21 13.000 0.0000 0.0000
19680 88.000 0.0000 49.666 171.22 0.0000 172.59 14.000 0.0000 0.0000
19800 88.000 0.0000 49.777 169.04 0.0000 170.49 15.000 0.0000 0.0000
19920 89.000 0.0000 49.893 171.55 0.0000 170.64 15.000 0.0000 0.0000
20040 89.000 0.0000 49.988 172.64 0.0000 172.44 14.000 0.0000 0.0000
20160 88.000 0.0000 50.103 171.60 0.0000 171.41 15.000 0.0000 0.0000
20280 88.000 0.0000 50.219 171.98 0.0000 172.40 15.000 0.0000 0.0000
20400 89.000 0.0000 50.300 171.48 0.0000 171.12 14.000 0.0000 0.0000
20520 88.000 0.0000 50.401 170.52 0.0000 169.73 15.000 0.0000 0.0000
20640 90.000 0.0000 50.487 172.91 0.0000 172.79 14.000 0.0000 0.0000
20760 92.000 0.0000 50.545 175.47 0.0000 174.51 13.000 0.0000 0.0000
20880 91.000 0.0000 50.555 177.07 0.0000 176.62 12.000 0.0000 0.0000
21000 91.000 0.0000 50.558 176.88 0.0000 176.32 12.000 0.0000 0.0000
21120 92.000 0.0000 50.561 177.38 0.0000 177.29 12.000 0.0000 0.0000
21240 93.000 0.0000 50.563 176.20 0.0000 176.73 12.000 0.0000 0.0000
21360 93.000 0.0000 50.566 176.86 0.0000 176.38 12.000 0.0000 0.0000
21480 93.000 0.0000 50.539 180.37 0.0000 180.05 10.000 0.0000 0.0000
21600 94.000 0.0000 50.466 179.84 0.0000 180.55 10.000 0.0000 0.0000
21720 94.000 0.0000 50.374 182.95 0.0000 183.43 9.0000 0.0000 0.0000
21840 94.000 0.0000 50.237 185.85 0.0000 185.98 8.0000 0.0000 0.0000
21960 95.000 0.0000 50.063 186.84 0.0000 186.72 7.0000 0.0000 0.0000
22080 93.000 0.0000 49.903 182.78 0.0000 181.88 9.0000 0.0000 0.0000
22200 93.000 0.0000 49.809 180.44 0.0000 180.44 11.000 0.0000 0.0000
22320 93.000 0.0000 49.774 178.65 0.0000 179.75 11.000 0.0000 0.0000
22440 92.000 0.0000 49.741 179.96 0.0000 180.17 11.000 0.0000 0.0000
22560 92.000 0.0000 49.688 179.64 0.0000 178.64 11.000 0.0000 0.0000
22680 92.000 0.0000 49.622 181.16 0.0000 181.75 10.000 0.0000 0.0000
22800 92.000 0.0000 49.549 183.08 0.0000 182.49 10.000 0.0000 0.0000
22920 91.000 0.0000 49.491 178.79 0.0000 179.83 11.000 0.0000 0.0000
23040 91.000 0.0000 49.468 176.95 0.0000 177.21 12.000 0.0000 0.0000
23160 91.000 0.0000 49.471 177.78 0.0000 176.68 12.000 0.0000 0.0000
23280 91.000 0.0000 49.465 179.69 0.0000 178.47 11.000 0.0000 0.0000
23400 91.000 0.0000 49.447 176.29 0.0000 175.24 12.000 0.0000 0.0000
23520 90.000 0.0000 49.472 174.21 0.0000 174.91 13.000 0.0000 0.0000
23640 90.000 0.0000 49.470 178.94 0.0000 178.74 11.000 0.0000 0.0000
23760 88.000 0.0000 49.462 175.68 0.0000 174.73 13.000 0.0000 0.0000
23880 87.000 0.0000 49.512 173.99 0.0000 174.71 13.000 0.0000 0.0000
24000 86.000 0.0000 49.574 173.36 0.0000 172.90 14.000 0.0000 0.0000
24120 86.000 0.0000 49.653 172.78 0.0000 173.79 14.000 0.0000 0.0000
24240 86.000 0.0000 49.732 172.14 0.0000 172.56 14.000 0.0000 0.0000
24360 86.000 0.0000 49.810 172.76 0.0000 173.81 14.000 0.0000 0.0000
24480 86.000 0.0000 49.889 173.69 0.0000 173.37 14.000 0.0000 0.0000
24600 87.000 0.0000 49.985 169.53 0.0000 170.13 15.000 0.0000 0.0000
24720 88.000 0.0000 50.090 169.20 0.0000 169.39 15.000 0.0000 0.0000
24840 88.000 0.0000 50.206 171.60 0.0000 171.08 15.000 0.0000 0.0000
24960 89.000 0.0000 50.322 170.21 0.0000 169.67 15.000 0.0000 0.0000
25080 90.000 0.0000 50.439 169.70 0.0000 169.70 15.000 0.0000 0.0000
25200 89.000 0.0000 50.586 166.79 0.0000 167.36 16.000 0.0000 0.0000
25320 90.000 0.0000 50.718 170.26 0.0000 169.51 15.000 0.0000 0.0000
25440 91.000 0.0000 50.819 172.15 0.0000 173.38 14.000 0.0000 0.0000
25560 90.000 0.0000 50.923 171.58 0.0000 170.50 15.000 0.0000 0.0000
25680 89.000 0.0000 51.042 168.40 0.0000 167.44 16.000 0.0000 0.0000
25800 90.000 0.0000 51.147 173.26 0.0000 173.46 14.000 0.0000 0.0000
25920 91.000 0.0000 51.225 172.76 0.0000 174.57 14.000 0.0000 0.0000
26040 91.000 0.0000 51.270 175.75 0.0000 174.98 13.000 0.0000 0.0000
26160 91.000 0.0000 51.275 177.34 0.0000 177.70 12.000 0.0000 0.0000
26280 92.000 0.0000 51.302 175.46 0.0000 175.08 13.000 0.0000 0.0000
26400 92.000 0.0000 51.353 173.52 0.0000 173.61 13.000 0.0000 0.0000
26520 92.000 0.0000 51.335 179.75 0.0000 179.37 11.000 0.0000 0.0000
26640 92.000 0.0000 51.293 181.38 0.0000 180.48 10.000 0.0000 0.0000
26760 92.000 0.0000 51.220 181.83 0.0000 180.75 10.000 0.0000 0.0000
26880 92.000 0.0000 51.129 182.50 0.0000 182.77 9.0000 0.0000 0.0000
27000 93.000 0.0000 51.018 181.64 0.0000 182.98 9.0000 0.0000 0.0000
27120 93.000 0.0000 50.901 185.05 0.0000 184.79 8.0000 0.0000 0.0000
27240 94.000 0.0000 50.752 186.11 0.0000 185.08 8.0000 0.0000 0.0000
27360 94.000 0.0000 50.567 187.97 0.0000 188.23 7.0000 0.0000 0.0000
27480 94.000 0.0000 50.381 185.75 0.0000 185.19 7.0000 0.0000 0.0000
27600 95.000 0.0000 50.184 189.19 0.0000 189.17 6.0000 0.0000 0.0000
27720 95.000 0.0000 49.960 188.34 0.0000 188.60 6.0000 0.0000 0.0000
27840 94.000 0.0000 49.751 186.64 0.0000 188.00 7.0000 0.0000 0.0000
27960 94.000 0.0000 49.564 186.23 0.0000 186.58 7.0000 0.0000 0.0000
28080 95.000 0.0000 49.351 190.48 0.0000 189.21 5.0000 0.0000 0.0000
28200 96.000 0.0000 49.089 191.93 0.0000 192.00 5.0000 0.0000 0.0000
28320 96.000 0.0000 48.827 190.95 0.0000 190.41 5.0000 0.0000 0.0000
28440 96.000 0.0000 48.565 191.24 0.0000 191.67 5.0000 0.0000 0.0000
28560 96.000 0.0000 48.277 191.80 0.0000 192.61 4.0000 0.0000 0.0000
28680 96.000 0.0000 47.976 193.78 0.0000 194.31 4.0000 0.0000 0.0000
28800 97.000 0.0000 47.676 194.67 0.0000 194.68 4.0000 0.0000 0.0000
28920 99.000 0.0000 47.376 191.65 0.0000 191.65 4.0000 0.0000 0.0000
29040 99.000 0.0000 47.058 195.34 0.0000 195.42 3.0000 0.0000 0.0000
29160 99.000 0.0000 46.720 194.52 0.0000 195.66 3.0000 0.0000 0.0000
29280 99.000 0.0000 46.382 195.05 0.0000 193.12 3.0000 0.0000 0.0000
29400 98.000 0.0000 46.051 192.64 0.0000 192.33 4.0000 0.0000 0.0000
29520 98.000 0.0000 45.724 195.04 0.0000 194.78 3.0000 0.0000 0.0000
29640 98.000 0.0000 45.386 194.20 0.0000 194.30 3.0000 0.0000 0.0000
29760 98.000 0.0000 45.048 195.99 0.0000 195.44 3.0000 0.0000 0.0000
29880 98.000 0.0000 44.710 194.55 0.0000 192.91 3.0000 0.0000 0.0000
30000 98.000 0.0000 44.334 196.84 0.0000 195.39 2.0000 0.0000 0.0000
30120 98.000 0.0000 43.959 196.77 0.0000 196.85 2.0000 0.0000 0.0000
30240 99.000 0.0000 43.576 199.49 0.0000 199.71 1.0000 0.0000 0.0000
30360 98.000 0.0000 43.174 196.17 0.0000 197.75 2.0000 0.0000 0.0000
30480 98.000 0.0000 42.798 197.49 0.0000 198.44 2.0000 0.0000 0.0000
30600 98.000 0.0000 42.422 196.57 0.0000 196.57 2.0000 0.0000 0.0000
30720 98.000 0.0000 42.046 198.60 0.0000 198.42 2.0000 0.0000 0.0000
30840 98.000 0.0000 41.671 196.03 0.0000 196.25 2.0000 0.0000 0.0000
30960 96.000 0.0000 41.333 193.44 0.0000 192.65 4.0000 0.0000 0.0000
31080 96.000 0.0000 41.034 192.35 0.0000 192.47 4.0000 0.0000 0.0000
31200 96.000 0.0000 40.733 193.52 0.0000 194.06 4.0000 0.0000 0.0000
31320 96.000 0.0000 40.433 193.95 0.0000 194.84 4.0000 0.0000 0.0000
31440 96.000 0.0000 40.133 191.25 0.0000 192.35 4.0000 0.0000 0.0000
31560 95.000 0.0000 39.870 192.47 0.0000 191.26 5.0000 0.0000 0.0000
31680 95.000 0.0000 39.608 190.53 0.0000 191.11 5.0000 0.0000 0.0000
31800 96.000 0.0000 39.346 192.73 0.0000 192.85 5.0000 0.0000 0.0000
31920 95.000 0.0000 39.085 189.59 0.0000 188.32 6.0000 0.0000 0.0000
32040 94.000 0.0000 38.885 187.23 0.0000 186.88 7.0000 0.0000 0.0000
32160 94.000 0.0000 38.699 185.70 0.0000 186.44 7.0000 0.0000 0.0000
32280 94.000 0.0000 38.512 187.84 0.0000 187.15 7.0000 0.0000 0.0000
32400 94.000 0.0000 38.326 187.78 0.0000 188.03 7.0000 0.0000 0.0000
32520 94.000 0.0000 38.122 189.57 0.0000 188.49 6.0000 0.0000 0.0000
32640 94.000 0.0000 37.898 189.54 0.0000 190.08 6.0000 0.0000 0.0000
32760 95.000 0.0000 37.673 188.24 0.0000 188.94 6.0000 0.0000 0.0000
32880 94.000 0.0000 37.484 186.28 0.0000 187.38 7.0000 0.0000 0.0000
33000 94.000 0.0000 37.298 186.81 0.0000 186.50 7.0000 0.0000 0.0000
33120 94.000 0.0000 37.111 185.67 0.0000 185.52 7.0000 0.0000 0.0000
33240 94.000 0.0000 36.925 185.89 0.0000 186.19 7.0000 0.0000 0.0000
33360 96.000 0.0000 36.738 187.66 0.0000 188.36 7.0000 0.0000 0.0000
33480 96.000 0.0000 36.551 188.16 0.0000 186.84 7.0000 0.0000 0.0000
33600 96.000 0.0000 36.365 186.58 0.0000 188.37 7.0000 0.0000 0.0000
33720 96.000 0.0000 36.152 188.16 0.0000 188.24 6.0000 0.0000 0.0000
33840 96.000 0.0000 35.928 189.32 0.0000 188.00 6.0000 0.0000 0.0000
33960 97.000 0.0000 35.704 187.95 0.0000 188.57 7.0000 0.0000 0.0000
34080 94.000 0.0000 35.554 182.52 0.0000 181.88 9.0000 0.0000 0.0000
34200 92.000 0.0000 35.461 181.04 0.0000 179.74 10.000 0.0000 0.0000
34320 91.000 0.0000 35.391 178.52 0.0000 179.73 11.000 0.0000 0.0000
34440 92.000 0.0000 35.336 181.87 0.0000 181.01 10.000 0.0000 0.0000
34560 93.000 0.0000 35.228 181.51 0.0000 183.18 9.0000 0.0000 0.0000
34680 92.000 0.0000 35.057 184.69 0.0000 184.55 8.0000 0.0000 0.0000
34800 90.000 0.0000 34.957 179.38 0.0000 178.75 10.000 0.0000 0.0000
34920 89.000 0.0000 34.917 179.08 0.0000 179.72 11.000 0.0000 0.0000
35040 88.000 0.0000 34.918 177.39 0.0000 176.46 12.000 0.0000 0.0000
35160 86.000 0.0000 34.936 174.63 0.0000 173.72 14.000 0.0000 0.0000
35280 85.000 0.0000 35.021 171.68 0.0000 171.40 15.000 0.0000 0.0000
35400 84.000 0.0000 35.178 167.88 0.0000 167.81 17.000 0.0000 0.0000
35520 84.000 0.0000 35.370 167.03 0.0000 168.05 17.000 0.0000 0.0000
35640 84.000 0.0000 35.562 166.50 0.0000 167.20 17.000 0.0000 0.0000
35760 84.000 0.0000 35.754 167.96 0.0000 166.49 17.000 0.0000 0.0000
35880 83.000 0.0000 35.949 164.05 0.0000 164.38 18.000 0.0000 0.0000
36000 83.000 0.0000 36.179 165.64 0.0000 165.40 18.000 0.0000 0.0000
36120 83.000 0.0000 36.409 164.84 0.0000 164.76 18.000 0.0000 0.0000
36240 82.000 0.0000 36.653 162.40 0.0000 162.33 19.000 0.0000 0.0000
36360 80.000 0.0000 36.909 160.27 0.0000 160.55 20.000 0.0000 0.0000
36480 82.000 0.0000 37.215 161.16 0.0000 161.62 20.000 0.0000 0.0000
36600 84.000 0.0000 37.548 158.89 0.0000 157.98 21.000 0.0000 0.0000
36720 83.000 0.0000 37.901 157.64 0.0000 158.30 22.000 0.0000 0.0000
