#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T15:07+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 773.00 227.00 54.454 3605.5 21068 24671 0.0000 21.200 106.00
240.00 759.00 241.00 53.649 3578.5 22368 25948 0.0000 22.400 112.00
360.00 749.00 251.00 52.848 3559.1 23296 26853 0.0000 23.400 117.00
480.00 736.00 264.00 52.053 3540.3 24503 28038 0.0000 24.600 123.00
600.00 728.00 272.00 51.263 3517.4 25245 28763 0.0000 25.400 127.00
720.00 719.00 281.00 50.475 3495.1 26080 29577 0.0000 26.200 131.00
840.00 710.00 290.00 49.691 3486.0 26916 30404 0.0000 27.000 135.00
960.00 699.00 301.00 48.911 3456.8 27937 31395 0.0000 28.000 140.00
1080.0 689.00 311.00 48.136 3447.3 28772 32217 0.0000 28.800 144.00
1200.0 680.00 320.00 47.365 3432.9 29700 33131 0.0000 29.800 149.00
1320.0 670.00 330.00 46.597 3414.6 30628 34051 0.0000 30.800 154.00
1440.0 653.00 347.00 45.836 3381.8 32206 35590 0.0000 32.400 162.00
1560.0 639.00 361.00 45.081 3352.7 33505 36854 0.0000 33.600 168.00
1680.0 626.00 374.00 44.331 3330.3 34712 38037 0.0000 34.800 174.00
1800.0 617.00 383.00 43.586 3314.4 35547 38864 0.0000 35.600 178.00
1920.0 606.00 394.00 42.845 3293.9 36568 39860 0.0000 36.600 183.00
2040.0 602.00 397.00 42.111 3285.6 36847 40125 1.0000 37.000 185.00
2160.0 591.00 408.00 41.380 3268.5 37868 41127 1.0000 38.000 190.00
2280.0 580.00 419.00 40.654 3243.5 38888 42132 1.0000 39.000 195.00
2400.0 573.00 422.00 39.937 3210.0 39167 42387 5.0000 39.200 196.00
2520.0 564.00 429.00 39.238 3194.4 39817 43002 7.0000 40.000 200.00
2640.0 550.00 441.00 38.553 3175.7 40838 44011 9.0000 41.000 205.00
2760.0 542.00 446.00 37.875 3155.4 41394 44544 12.000 41.400 207.00
2880.0 528.00 450.00 37.224 3091.2 41766 44859 23.000 41.800 209.00
3000.0 518.00 456.00 36.613 3078.6 42323 45400 26.000 42.400 212.00
3120.0 506.00 463.00 36.025 3035.7 42972 46007 31.000 43.000 215.00
3240.0 494.00 472.00 35.453 3009.8 43808 46817 34.000 44.000 220.00
3360.0 481.00 475.00 34.915 2973.0 44086 47065 44.000 44.200 221.00
3480.0 463.00 483.00 34.419 2907.3 44828 47735 54.000 45.000 225.00
3600.0 455.00 485.00 33.958 2880.3 45014 47899 60.000 45.200 226.00
3720.0 447.00 489.00 33.521 2852.5 45385 48239 64.000 45.400 227.00
3840.0 441.00 489.00 33.103 2828.4 45385 48217 70.000 45.400 227.00
3960.0 438.00 490.00 32.705 2825.7 45478 48304 72.000 45.600 228.00
4080.0 433.00 485.00 32.336 2801.6 45014 47807 82.000 45.200 226.00
4200.0 421.00 496.00 31.985 2768.6 46035 48800 83.000 46.200 231.00
4320.0 416.00 495.00 31.655 2751.5 45942 48685 89.000 46.000 230.00
4440.0 407.00 502.00 31.342 2724.1 46592 49316 91.000 46.600 233.00
4560.0 396.00 506.00 31.054 2686.1 46870 49561 98.000 47.000 235.00
4680.0 386.00 514.00 30.784 2663.0 47706 50365 100.00 47.800 239.00
4800.0 380.00 510.00 30.540 2627.1 47334 49961 110.00 47.400 237.00
4920.0 372.00 515.00 30.327 2610.2 47798 50402 113.00 47.800 239.00
5040.0 356.00 529.00 30.123 2571.7 49098 51674 115.00 49.200 246.00
5160.0 350.00 531.00 29.931 2566.8 49283 51849 119.00 49.400 247.00
5280.0 339.00 535.00 29.770 2520.6 49655 52177 126.00 49.800 249.00
5400.0 332.00 537.00 29.635 2502.3 49840 52337 131.00 50.000 250.00
5520.0 317.00 548.00 29.524 2459.4 50861 53317 135.00 51.000 255.00
5640.0 309.00 557.00 29.422 2445.7 51697 54150 134.00 51.800 259.00
5760.0 300.00 563.00 29.332 2423.5 52253 54683 137.00 52.400 262.00
5880.0 297.00 565.00 29.248 2416.3 52439 54865 138.00 52.600 263.00
6000.0 290.00 577.00 29.152 2421.6 53460 55874 134.00 53.600 268.00
6120.0 281.00 587.00 29.050 2397.9 54481 56874 132.00 54.600 273.00
6240.0 267.00 600.00 28.957 2368.1 55688 58056 133.00 55.800 279.00
6360.0 251.00 614.00 28.872 2340.5 56987 59329 135.00 57.000 285.00
6480.0 239.00 627.00 28.792 2316.7 58193 60508 134.00 58.200 291.00
6600.0 231.00 634.00 28.728 2293.9 58843 61145 135.00 59.000 295.00
6720.0 220.00 641.00 28.680 2286.2 59493 61788 139.00 59.600 298.00
6840.0 213.00 651.00 28.631 2271.2 60328 62606 136.00 60.400 302.00
6960.0 203.00 658.00 28.587 2236.1 61071 63311 139.00 61.200 306.00
7080.0 194.00 665.00 28.552 2224.3 61720 63945 141.00 61.800 309.00
7200.0 183.00 673.00 28.534 2198.7 62463 64655 144.00 62.600 313.00
7320.0 170.00 684.00 28.528 2169.2 63484 65649 146.00 63.600 318.00
7440.0 161.00 685.00 28.547 2137.9 63577 65717 154.00 63.600 318.00
7560.0 155.00 689.00 28.582 2117.7 63948 66063 156.00 64.000 320.00
7680.0 141.00 699.00 28.638 2078.8 64876 66949 160.00 65.000 325.00
7800.0 134.00 695.00 28.731 2042.6 64412 66461 172.00 64.600 323.00
7920.0 124.00 689.00 28.882 1992.8 63948 65931 187.00 64.000 320.00
8040.0 115.00 696.00 29.062 1973.0 64598 66563 189.00 64.600 323.00
8160.0 105.00 699.00 29.269 1940.8 64876 66813 196.00 65.000 325.00
8280.0 97.000 704.00 29.486 1917.8 65340 67251 199.00 65.400 327.00
