#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T09:26+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [0, 100], epi_ratio = 30, cloud_epi = 30, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
10800 1000.0 0.0 35.286 2056.0 0.0000 2058.4 275.0 725.0 7472.8 7.4728 0.0000 0.0000
10920 1000.0 0.0 35.753 2040.3 0.0000 2046.0 282.0 718.0 7527.3 7.5273 0.0000 0.0000
11040 1000.0 0.0 36.222 2059.1 0.0000 2059.0 283.0 717.0 7583.5 7.5835 0.0000 0.0000
11160 1000.0 0.0 36.708 2052.4 0.0000 2054.0 282.0 718.0 7640.1 7.6401 0.0000 0.0000
11280 1000.0 0.0 37.195 2047.0 0.0000 2041.2 289.0 711.0 7698.0 7.6980 0.0000 0.0000
11400 1000.0 0.0 37.705 2052.6 0.0000 2046.1 291.0 709.0 7756.7 7.7567 0.0000 0.0000
11520 1000.0 0.0 38.210 2046.0 0.0000 2041.4 287.0 713.0 7815.1 7.8151 0.0000 0.0000
11640 1000.0 0.0 38.679 2103.0 0.0000 2100.1 273.0 727.0 7874.1 7.8741 0.0000 0.0000
11760 1000.0 0.0 39.113 2096.9 0.0000 2094.2 271.0 729.0 7932.5 7.9325 0.0000 0.0000
11880 1000.0 0.0 39.543 2101.9 0.0000 2111.5 272.0 728.0 7989.4 7.9894 0.0000 0.0000
12000 1000.0 0.0 39.979 2096.8 0.0000 2088.9 272.0 728.0 8046.0 8.0460 0.0000 0.0000
12120 1000.0 0.0 40.416 2095.3 0.0000 2097.3 269.0 731.0 8103.2 8.1032 0.0000 0.0000
12240 1000.0 0.0 40.841 2083.3 0.0000 2087.8 268.0 733.0 8158.0 8.1580 0.0000 0.0000
12360 1000.0 0.0 41.277 2067.2 0.0000 2069.3 273.0 727.0 8211.8 8.2118 0.0000 0.0000
12480 1000.0 0.0 41.711 2113.2 0.0000 2111.3 264.0 736.0 8265.5 8.2655 0.0000 0.0000
12600 1000.0 0.0 42.129 2063.1 0.0000 2063.0 273.0 728.0 8319.3 8.3193 0.0000 0.0000
12720 1000.0 0.0 42.568 2086.9 0.0000 2088.4 272.0 728.0 8373.5 8.3735 0.0000 0.0000
12840 1000.0 0.0 42.991 2094.0 0.0000 2092.8 267.0 733.0 8428.1 8.4281 0.0000 0.0000
12960 1000.0 0.0 43.418 2069.3 0.0000 2070.9 265.0 735.0 8483.8 8.4838 0.0000 0.0000
13080 1000.0 0.0 43.827 2094.5 0.0000 2095.5 263.0 737.0 8540.3 8.5403 0.0000 0.0000
13200 1000.0 0.0 44.221 2105.2 0.0000 2106.9 256.0 744.0 8598.6 8.5986 0.0000 0.0000
13320 1000.0 0.0 44.607 2109.8 0.0000 2109.2 254.0 746.0 8658.7 8.6587 0.0000 0.0000
13440 1000.0 0.0 44.966 2156.4 0.0000 2155.3 249.0 751.0 8720.1 8.7201 0.0000 0.0000
13560 1000.0 0.0 45.305 2176.4 0.0000 2176.8 245.0 755.0 8781.7 8.7817 0.0000 0.0000
13680 1000.0 0.0 45.624 2215.5 0.0000 2216.9 245.0 755.0 8842.4 8.8424 0.0000 0.0000
13800 1000.0 0.0 45.944 2251.0 0.0000 2250.3 248.0 752.0 8904.3 8.9043 0.0000 0.0000
13920 1000.0 0.0 46.259 2293.4 0.0000 2293.1 250.0 750.0 8966.8 8.9668 0.0000 0.0000
14040 1000.0 0.0 46.577 2347.8 0.0000 2342.3 251.0 749.0 9030.6 9.0306 0.0000 0.0000
14160 1000.0 0.0 46.894 2374.9 0.0000 2373.6 259.0 741.0 9096.1 9.0961 0.0000 0.0000
14280 1000.0 0.0 47.197 2454.8 0.0000 2446.1 244.0 755.0 9163.1 9.1631 0.0000 0.0000
14400 1000.0 0.0 47.445 2506.8 0.0000 2505.7 238.0 762.0 9229.3 9.2293 0.0000 0.0000
14520 1000.0 0.0 47.668 2530.2 0.0000 2530.7 235.0 765.0 9295.0 9.2950 0.0000 0.0000
14640 1000.0 0.0 47.874 2569.8 0.0000 2569.4 236.0 764.0 9364.0 9.3640 0.0000 0.0000
14760 1000.0 0.0 48.092 2610.4 0.0000 2605.0 239.0 761.0 9437.0 9.4370 0.0000 0.0000
14880 1000.0 0.0 48.306 2621.4 0.0000 2628.3 240.0 760.0 9511.7 9.5117 0.0000 0.0000
15000 1000.0 0.0 48.504 2672.3 0.0000 2670.5 233.0 767.0 9585.2 9.5852 0.0000 0.0000
15120 1000.0 0.0 48.678 2703.3 0.0000 2705.5 228.0 772.0 9659.2 9.6592 0.0000 0.0000
15240 1000.0 0.0 48.826 2736.0 0.0000 2732.8 228.0 772.0 9733.4 9.7334 0.0000 0.0000
15360 1000.0 0.0 48.969 2762.0 0.0000 2759.1 227.0 773.0 9807.1 9.8071 0.0000 0.0000
15480 1000.0 0.0 49.095 2798.9 0.0000 2793.5 224.0 775.0 9883.9 9.8839 0.0000 0.0000
15600 1000.0 0.0 49.194 2842.6 0.0000 2841.3 219.0 781.0 9962.0 9.9620 0.0000 0.0000
15720 1000.0 0.0 49.279 2859.6 0.0000 2860.7 216.0 784.0 10042 10.042 0.0000 0.0000
15840 1000.0 0.0 49.332 2918.3 0.0000 2914.1 209.0 791.0 10123 10.123 0.0000 0.0000
15960 1000.0 0.0 49.362 2939.2 0.0000 2945.6 205.0 795.0 10203 10.203 0.0000 0.0000
16080 1000.0 0.0 49.373 2952.3 0.0000 2960.8 202.0 798.0 10284 10.284 0.0000 0.0000
16200 1000.0 0.0 49.363 3001.0 0.0000 3007.1 195.0 805.0 10364 10.364 0.0000 0.0000
16320 1000.0 0.0 49.329 3020.8 0.0000 3015.4 190.0 810.0 10444 10.444 0.0000 0.0000
16440 1000.0 0.0 49.284 3031.9 0.0000 3034.7 187.0 813.0 10526 10.526 0.0000 0.0000
16560 1000.0 0.0 49.217 3057.3 0.0000 3056.8 184.0 816.0 10610 10.610 0.0000 0.0000
16680 1000.0 0.0 49.134 3085.0 0.0000 3086.4 181.0 819.0 10695 10.695 0.0000 0.0000
16800 1000.0 0.0 49.021 3122.5 0.0000 3129.0 173.0 827.0 10783 10.783 0.0000 0.0000
16920 1000.0 0.0 48.889 3150.3 0.0000 3149.6 168.0 832.0 10871 10.871 0.0000 0.0000
17040 1000.0 0.0 48.727 3172.8 0.0000 3177.3 163.0 837.0 10959 10.959 0.0000 0.0000
17160 1000.0 0.0 48.541 3206.2 0.0000 3199.4 155.0 845.0 11048 11.048 0.0000 0.0000
17280 1000.0 0.0 48.318 3245.3 0.0000 3247.8 146.0 853.0 11139 11.139 0.0000 0.0000
17400 1000.0 0.0 48.063 3265.3 0.0000 3277.2 140.0 860.0 11231 11.231 0.0000 0.0000
17520 1000.0 0.0 47.771 3334.7 0.0000 3327.5 128.0 872.0 11323 11.323 0.0000 0.0000
17640 1000.0 0.0 47.423 3370.7 0.0000 3368.6 118.0 882.0 11413 11.413 0.0000 0.0000
17760 1000.0 0.0 47.048 3387.7 0.0000 3390.2 114.0 886.0 11506 11.506 0.0000 0.0000
17880 1000.0 0.0 46.650 3413.5 0.0000 3403.9 104.0 896.0 11600 11.600 0.0000 0.0000
18000 1000.0 0.0 46.230 3412.2 0.0000 3408.2 104.0 896.0 11694 11.694 0.0000 0.0000
18120 1000.0 0.0 45.806 3425.0 0.0000 3428.2 99.0 901.0 11787 11.787 0.0000 0.0000
18240 1000.0 0.0 45.353 3438.8 0.0000 3432.8 94.0 906.0 11881 11.881 0.0000 0.0000
18360 1000.0 0.0 44.886 3448.3 0.0000 3442.5 91.0 909.0 11973 11.973 0.0000 0.0000
18480 1000.0 0.0 44.412 3459.5 0.0000 3461.6 89.0 911.0 12070 12.070 0.0000 0.0000
18600 1000.0 0.0 43.927 3452.3 0.0000 3453.1 86.0 914.0 12168 12.168 0.0000 0.0000
18720 1000.0 0.0 43.423 3465.9 0.0000 3460.7 81.0 919.0 12266 12.266 0.0000 0.0000
18840 1000.0 0.0 42.902 3469.4 0.0000 3471.0 76.0 924.0 12363 12.363 0.0000 0.0000
18960 1000.0 0.0 42.368 3452.4 0.0000 3454.5 70.0 930.0 12460 12.460 0.0000 0.0000
19080 1000.0 0.0 41.826 3450.1 0.0000 3435.4 67.0 932.0 12555 12.555 0.0000 0.0000
19200 1000.0 0.0 41.289 3425.7 0.0000 3427.4 68.0 932.0 12649 12.649 0.0000 0.0000
19320 1000.0 0.0 40.742 3425.3 0.0000 3431.9 67.0 933.0 12746 12.746 0.0000 0.0000
19440 1000.0 0.0 40.190 3435.6 0.0000 3433.1 66.0 935.0 12843 12.843 0.0000 0.0000
19560 1000.0 0.0 39.641 3415.7 0.0000 3414.1 65.0 935.0 12938 12.938 0.0000 0.0000
19680 1000.0 0.0 39.092 3386.0 0.0000 3395.6 64.0 936.0 13032 13.032 0.0000 0.0000
19800 1000.0 0.0 38.539 3390.7 0.0000 3398.7 61.0 939.0 13128 13.128 0.0000 0.0000
19920 1000.0 0.0 37.978 3396.5 0.0000 3394.3 61.0 939.0 13223 13.223 0.0000 0.0000
20040 1000.0 0.0 37.426 3397.0 0.0000 3399.1 64.0 936.0 13318 13.318 0.0000 0.0000
20160 1000.0 0.0 36.883 3383.1 0.0000 3375.4 65.0 935.0 13413 13.413 0.0000 0.0000
20280 1000.0 0.0 36.343 3370.0 0.0000 3374.7 66.0 934.0 13508 13.508 0.0000 0.0000
20400 1000.0 0.0 35.821 3333.8 0.0000 3339.8 72.0 928.0 13601 13.601 0.0000 0.0000
20520 1000.0 0.0 35.316 3322.0 0.0000 3319.8 74.0 926.0 13695 13.695 0.0000 0.0000
20640 1000.0 0.0 34.829 3293.9 0.0000 3289.1 79.0 921.0 13789 13.789 0.0000 0.0000
20760 1000.0 0.0 34.353 3274.1 0.0000 3271.6 80.0 920.0 13882 13.882 0.0000 0.0000
20880 1000.0 0.0 33.895 3260.6 0.0000 3257.0 85.0 915.0 13974 13.974 0.0000 0.0000
21000 1000.0 0.0 33.456 3230.1 0.0000 3236.4 90.0 910.0 14064 14.064 0.0000 0.0000
21120 1000.0 0.0 33.017 3253.1 0.0000 3251.7 91.0 909.0 14155 14.155 0.0000 0.0000
21240 1000.0 0.0 32.591 3225.9 0.0000 3228.4 90.0 910.0 14246 14.246 0.0000 0.0000
21360 1000.0 0.0 32.169 3211.7 0.0000 3210.5 89.0 911.0 14338 14.338 0.0000 0.0000
21480 1000.0 0.0 31.756 3174.2 0.0000 3174.0 92.0 908.0 14430 14.430 0.0000 0.0000
21600 1000.0 0.0 31.353 3107.7 0.0000 3112.1 90.0 910.0 14518 14.518 0.0000 0.0000
21720 1000.0 0.0 30.968 3063.9 0.0000 3071.2 93.0 907.0 14604 14.604 0.0000 0.0000
21840 1000.0 0.0 30.597 3023.1 0.0000 3022.0 96.0 904.0 14688 14.688 0.0000 0.0000
21960 1000.0 0.0 30.244 2995.7 0.0000 2995.6 97.0 903.0 14772 14.772 0.0000 0.0000
22080 1000.0 0.0 29.907 2963.2 0.0000 2957.8 101.0 899.0 14856 14.856 0.0000 0.0000
22200 1000.0 0.0 29.589 2912.1 0.0000 2915.1 105.0 895.0 14941 14.941 0.0000 0.0000
22320 1000.0 0.0 29.303 2887.5 0.0000 2889.3 114.0 887.0 15022 15.022 0.0000 0.0000
22440 1000.0 0.0 29.035 2870.7 0.0000 2874.9 113.0 887.0 15103 15.103 0.0000 0.0000
22560 1000.0 0.0 28.765 2851.5 0.0000 2856.4 110.0 890.0 15183 15.183 0.0000 0.0000
22680 1000.0 0.0 28.494 2842.6 0.0000 2839.3 110.0 890.0 15262 15.262 0.0000 0.0000
22800 1000.0 0.0 28.231 2815.2 0.0000 2803.8 113.0 886.0 15341 15.341 0.0000 0.0000
22920 1000.0 0.0 27.985 2797.1 0.0000 2797.2 118.0 882.0 15419 15.419 0.0000 0.0000
23040 1000.0 0.0 27.767 2769.4 0.0000 2769.1 123.0 877.0 15498 15.498 0.0000 0.0000
23160 1000.0 0.0 27.566 2746.3 0.0000 2744.9 125.0 875.0 15574 15.574 0.0000 0.0000
23280 1000.0 0.0 27.382 2719.6 0.0000 2705.3 131.0 869.0 15650 15.650 0.0000 0.0000
23400 1000.0 0.0 27.224 2690.0 0.0000 2685.6 135.0 865.0 15725 15.725 0.0000 0.0000
23520 1000.0 0.0 27.064 2679.3 0.0000 2685.7 134.0 866.0 15799 15.799 0.0000 0.0000
23640 1000.0 0.0 26.912 2671.6 0.0000 2675.2 137.0 863.0 15871 15.871 0.0000 0.0000
23760 1000.0 0.0 26.782 2619.6 0.0000 2623.6 142.0 858.0 15941 15.941 0.0000 0.0000
23880 1000.0 0.0 26.679 2587.2 0.0000 2591.0 149.0 851.0 16012 16.012 0.0000 0.0000
24000 1000.0 0.0 26.597 2591.0 0.0000 2585.9 150.0 850.0 16083 16.083 0.0000 0.0000
24120 1000.0 0.0 26.534 2572.0 0.0000 2564.4 157.0 843.0 16153 16.153 0.0000 0.0000
24240 1000.0 0.0 26.487 2550.9 0.0000 2548.4 159.0 841.0 16223 16.223 0.0000 0.0000
24360 1000.0 0.0 26.454 2552.4 0.0000 2542.7 163.0 837.0 16292 16.292 0.0000 0.0000
24480 1000.0 0.0 26.453 2480.1 0.0000 2484.2 174.0 826.0 16363 16.363 0.0000 0.0000
24600 1000.0 0.0 26.493 2477.5 0.0000 2481.1 179.0 822.0 16433 16.433 0.0000 0.0000
24720 1000.0 0.0 26.554 2420.6 0.0000 2437.4 185.0 815.0 16500 16.500 0.0000 0.0000
24840 1000.0 0.0 26.640 2412.6 0.0000 2419.7 190.0 810.0 16564 16.564 0.0000 0.0000
24960 1000.0 0.0 26.751 2390.6 0.0000 2383.4 200.0 800.0 16629 16.629 0.0000 0.0000
25080 1000.0 0.0 26.900 2380.7 0.0000 2373.1 210.0 790.0 16694 16.694 0.0000 0.0000
25200 1000.0 0.0 27.084 2347.6 0.0000 2343.1 215.0 785.0 16760 16.760 0.0000 0.0000
25320 1000.0 0.0 27.281 2337.5 0.0000 2344.9 222.0 778.0 16828 16.828 0.0000 0.0000
25440 1000.0 0.0 27.506 2321.0 0.0000 2321.4 227.0 773.0 16893 16.893 0.0000 0.0000
25560 1000.0 0.0 27.757 2274.6 0.0000 2272.2 230.0 769.0 16957 16.957 0.0000 0.0000
25680 1000.0 0.0 28.015 2247.6 0.0000 2253.9 230.0 770.0 17022 17.022 0.0000 0.0000
25800 1000.0 0.0 28.284 2247.3 0.0000 2248.3 235.0 765.0 17086 17.086 0.0000 0.0000
25920 1000.0 0.0 28.568 2216.8 0.0000 2212.9 240.0 760.0 17148 17.148 0.0000 0.0000
26040 1000.0 0.0 28.876 2194.8 0.0000 2196.0 243.0 757.0 17209 17.209 0.0000 0.0000
26160 1000.0 0.0 29.192 2191.1 0.0000 2191.6 246.0 754.0 17270 17.270 0.0000 0.0000
26280 1000.0 0.0 29.506 2207.6 0.0000 2212.7 241.0 759.0 17333 17.333 0.0000 0.0000
26400 1000.0 0.0 29.803 2200.2 0.0000 2207.0 232.0 768.0 17395 17.395 0.0000 0.0000
26520 1000.0 0.0 30.086 2194.1 0.0000 2195.2 232.0 768.0 17458 17.458 0.0000 0.0000
26640 1000.0 0.0 30.354 2178.4 0.0000 2183.9 232.0 768.0 17521 17.521 0.0000 0.0000
26760 1000.0 0.0 30.650 2155.6 0.0000 2141.3 237.0 763.0 17586 17.586 0.0000 0.0000
26880 1000.0 0.0 30.940 2190.1 0.0000 2188.1 226.0 774.0 17651 17.651 0.0000 0.0000
27000 1000.0 0.0 31.225 2190.2 0.0000 2187.8 236.0 764.0 17713 17.713 0.0000 0.0000
27120 1000.0 0.0 31.548 2153.4 0.0000 2148.4 250.0 750.0 17774 17.774 0.0000 0.0000
27240 1000.0 0.0 31.896 2150.6 0.0000 2150.6 250.0 751.0 17834 17.834 0.0000 0.0000
27360 1000.0 0.0 32.243 2162.9 0.0000 2165.7 248.0 752.0 17893 17.893 0.0000 0.0000
27480 1000.0 0.0 32.581 2161.2 0.0000 2165.0 246.0 754.0 17952 17.952 0.0000 0.0000
