#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T06:39+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 30, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1800.0 0.0 300.0 47.820 651.39 27844 28493 0.0 300.0 577.69 1.9256 28.000 140.00
1920.0 0.0 300.0 47.333 648.40 27844 28496 0.0 300.0 613.64 2.0455 28.000 140.00
2040.0 0.0 300.0 46.847 651.81 27844 28496 0.0 300.0 648.36 2.1612 28.000 140.00
2160.0 0.0 300.0 46.361 654.73 27844 28495 0.0 300.0 681.79 2.2726 28.000 140.00
2280.0 0.0 300.0 45.875 650.20 27844 28494 0.0 300.0 714.41 2.3814 28.000 140.00
2400.0 0.0 300.0 45.390 646.59 27844 28500 0.0 300.0 745.98 2.4866 28.000 140.00
2520.0 0.0 300.0 44.903 646.50 27844 28491 0.0 300.0 778.36 2.5945 28.000 140.00
2640.0 0.0 300.0 44.417 651.64 27844 28494 0.0 300.0 812.02 2.7067 28.000 140.00
2760.0 0.0 300.0 43.930 651.80 27844 28493 0.0 300.0 845.43 2.8181 28.000 140.00
2880.0 0.0 300.0 43.445 643.67 27751 28398 0.0 300.0 878.66 2.9289 27.800 139.00
3000.0 0.0 300.0 42.961 646.90 27565 28210 0.0 300.0 913.63 3.0454 27.600 138.00
3120.0 0.0 300.0 42.482 641.10 27287 27919 0.0 300.0 948.56 3.1619 27.400 137.00
3240.0 0.0 300.0 42.007 638.21 27194 27826 0.0 300.0 983.92 3.2797 27.200 136.00
3360.0 0.0 300.0 41.534 628.96 27008 27638 0.0 300.0 1020.4 3.4014 27.200 136.00
3480.0 0.0 300.0 41.068 616.95 26452 27065 0.0 300.0 1056.4 3.5214 26.600 133.00
3600.0 0.0 300.0 40.608 611.69 26266 26880 0.0 300.0 1091.7 3.6389 26.400 132.00
3720.0 0.0 300.0 40.154 607.65 26266 26878 1.0 299.0 1125.0 3.7501 26.400 132.00
3840.0 0.0 300.0 39.710 606.21 25988 26594 1.0 299.0 1156.6 3.8554 26.000 130.00
3960.0 0.0 300.0 39.269 598.63 25802 26402 1.0 299.0 1187.8 3.9593 26.000 130.00
4080.0 0.0 300.0 38.830 605.74 25802 26407 1.0 299.0 1217.9 4.0596 26.000 130.00
4200.0 0.0 300.0 38.390 599.09 25709 26312 1.0 299.0 1248.4 4.1613 25.800 129.00
4320.0 0.0 300.0 37.954 592.02 25431 26020 1.0 299.0 1279.8 4.2661 25.600 128.00
4440.0 0.0 300.0 37.521 593.01 25431 26026 1.0 299.0 1311.7 4.3724 25.600 128.00
4560.0 0.0 300.0 37.092 594.72 25338 25928 2.0 298.0 1344.1 4.4804 25.400 127.00
4680.0 0.0 300.0 36.673 589.55 25338 25929 3.0 297.0 1376.0 4.5868 25.400 127.00
4800.0 0.0 300.0 36.265 591.90 25245 25836 3.0 297.0 1407.0 4.6901 25.400 127.00
4920.0 0.0 300.0 35.869 583.90 25152 25738 4.0 296.0 1437.8 4.7926 25.200 126.00
5040.0 0.0 300.0 35.482 578.51 24781 25355 5.0 295.0 1466.3 4.8878 24.800 124.00
5160.0 0.0 300.0 35.112 570.45 24410 24978 6.0 294.0 1495.3 4.9843 24.600 123.00
5280.0 0.0 300.0 34.756 569.77 24317 24886 7.0 293.0 1524.1 5.0802 24.400 122.00
5400.0 0.0 300.0 34.419 563.75 24224 24789 8.0 292.0 1552.4 5.1747 24.400 122.00
5520.0 0.0 300.0 34.087 568.00 24224 24791 9.0 291.0 1580.7 5.2690 24.400 122.00
5640.0 0.0 300.0 33.765 567.86 24224 24797 9.0 291.0 1609.7 5.3657 24.400 122.00
5760.0 0.0 300.0 33.457 565.54 24038 24599 11.0 289.0 1637.7 5.4591 24.200 121.00
5880.0 0.0 300.0 33.160 557.30 23853 24410 11.0 289.0 1665.1 5.5502 24.000 120.00
6000.0 0.0 300.0 32.878 555.18 23760 24313 13.0 287.0 1692.3 5.6411 23.800 119.00
6120.0 0.0 300.0 32.617 539.40 23296 23835 14.0 286.0 1720.3 5.7343 23.400 117.00
6240.0 0.0 300.0 32.371 538.71 23110 23648 15.0 285.0 1749.0 5.8299 23.200 116.00
6360.0 0.0 300.0 32.147 538.86 23018 23556 17.0 283.0 1776.4 5.9214 23.200 116.00
6480.0 0.0 300.0 31.941 539.20 22925 23464 18.0 282.0 1805.2 6.0174 23.000 115.00
6600.0 0.0 300.0 31.746 531.55 22739 23270 19.0 281.0 1834.4 6.1147 22.800 114.00
6720.0 0.0 300.0 31.570 525.82 22553 23080 20.0 280.0 1862.9 6.2095 22.600 113.00
6840.0 0.0 300.0 31.405 518.64 22275 22790 21.0 279.0 1890.5 6.3018 22.400 112.00
6960.0 0.0 300.0 31.239 518.93 22182 22699 21.0 279.0 1917.2 6.3907 22.200 111.00
7080.0 0.0 300.0 31.109 508.78 21718 22226 25.0 275.0 1944.6 6.4820 21.800 109.00
7200.0 0.0 300.0 31.016 500.59 21440 21941 28.0 272.0 1972.1 6.5738 21.600 108.00
7320.0 0.0 300.0 30.977 493.80 21161 21655 32.0 268.0 1998.6 6.6620 21.200 106.00
7440.0 0.0 300.0 30.972 490.61 20976 21462 34.0 266.0 2024.2 6.7474 21.000 105.00
7560.0 0.0 300.0 30.986 486.34 20790 21273 35.0 265.0 2049.8 6.8326 20.800 104.00
7680.0 0.0 300.0 31.022 482.21 20604 21090 37.0 263.0 2075.4 6.9180 20.800 104.00
7800.0 0.0 300.0 31.077 482.90 20604 21085 38.0 262.0 2101.8 7.0060 20.800 104.00
7920.0 0.0 300.0 31.146 476.10 20512 20988 39.0 261.0 2127.7 7.0923 20.600 103.00
8040.0 0.0 300.0 31.233 483.32 20512 20990 40.0 260.0 2152.8 7.1760 20.600 103.00
8160.0 0.0 300.0 31.326 470.97 20326 20800 42.0 258.0 2177.2 7.2574 20.400 102.00
8280.0 0.0 300.0 31.438 469.57 20233 20707 42.0 258.0 2201.5 7.3382 20.400 102.00
8400.0 0.0 300.0 31.550 475.42 20512 20989 41.0 259.0 2225.3 7.4177 20.600 103.00
8520.0 0.0 300.0 31.660 475.85 20233 20705 42.0 258.0 2248.6 7.4954 20.400 102.00
8640.0 0.0 300.0 31.784 472.43 20140 20613 42.0 258.0 2272.5 7.5748 20.200 101.00
8760.0 0.0 300.0 31.906 471.41 20140 20610 43.0 257.0 2295.1 7.6502 20.200 101.00
8880.0 0.0 300.0 32.023 472.51 20326 20799 41.0 259.0 2316.7 7.7224 20.400 102.00
9000.0 0.0 300.0 32.129 476.36 20419 20892 41.0 259.0 2339.3 7.7977 20.600 103.00
9120.0 0.0 300.0 32.251 475.28 20326 20802 45.0 255.0 2362.2 7.8739 20.400 102.00
9240.0 0.0 300.0 32.411 472.11 20233 20703 46.0 254.0 2386.4 7.9547 20.400 102.00
9360.0 0.0 300.0 32.567 473.48 20326 20804 45.0 255.0 2410.4 8.0348 20.400 102.00
9480.0 0.0 300.0 32.734 470.64 20326 20797 48.0 252.0 2435.6 8.1185 20.400 102.00
9600.0 0.0 300.0 32.916 475.55 20419 20895 48.0 252.0 2460.4 8.2014 20.600 103.00
9720.0 0.0 300.0 33.122 476.31 20326 20799 52.0 248.0 2484.9 8.2829 20.400 102.00
9840.0 0.0 300.0 33.323 479.76 20512 20992 49.0 251.0 2508.8 8.3626 20.600 103.00
9960.0 0.0 300.0 33.520 477.13 20233 20706 50.0 250.0 2533.2 8.4439 20.400 102.00
10080 0.0 300.0 33.702 472.54 20419 20900 48.0 252.0 2557.0 8.5235 20.600 103.00
10200 0.0 300.0 33.883 481.28 20512 20989 49.0 251.0 2580.6 8.6020 20.600 103.00
10320 0.0 300.0 34.043 480.68 20697 21180 46.0 254.0 2603.6 8.6787 20.800 104.00
10440 0.0 300.0 34.196 480.24 20790 21269 46.0 254.0 2625.6 8.7521 20.800 104.00
10560 0.0 300.0 34.325 489.52 20883 21373 43.0 256.0 2647.7 8.8255 21.000 105.00
10680 0.0 300.0 34.433 488.55 20976 21461 44.0 256.0 2670.8 8.9028 21.000 105.00
10800 0.0 300.0 34.560 492.09 21068 21559 44.0 256.0 2694.0 8.9801 21.200 106.00
10920 0.0 300.0 34.674 492.72 21254 21748 44.0 256.0 2717.7 9.0589 21.400 107.00
11040 0.0 300.0 34.797 494.10 21254 21750 44.0 256.0 2742.0 9.1399 21.400 107.00
11160 0.0 300.0 34.922 492.45 21161 21652 44.0 256.0 2766.6 9.2220 21.200 106.00
11280 0.0 300.0 35.027 500.57 21347 21850 42.0 258.0 2792.2 9.3072 21.400 107.00
11400 0.0 300.0 35.143 490.36 21161 21656 45.0 255.0 2818.5 9.3949 21.200 106.00
11520 0.0 300.0 35.271 496.23 21068 21560 44.0 256.0 2844.5 9.4817 21.200 106.00
11640 0.0 300.0 35.364 499.52 21347 21844 42.0 258.0 2871.0 9.5701 21.400 107.00
11760 0.0 300.0 35.461 497.23 21254 21750 43.0 257.0 2898.0 9.6599 21.400 107.00
11880 0.0 300.0 35.542 496.56 21254 21754 41.0 259.0 2925.6 9.7522 21.400 107.00
12000 0.0 300.0 35.628 488.23 21068 21555 41.0 259.0 2953.5 9.8449 21.200 106.00
12120 0.0 300.0 35.713 486.29 20790 21274 40.0 260.0 2982.2 9.9407 20.800 104.00
12240 0.0 300.0 35.796 489.72 20976 21468 39.0 261.0 3009.3 10.031 21.000 105.00
12360 0.0 300.0 35.857 487.50 21068 21559 38.0 262.0 3035.5 10.118 21.200 106.00
12480 0.0 300.0 35.933 484.08 20790 21275 39.0 261.0 3060.1 10.200 20.800 104.00
12600 0.0 300.0 36.015 479.21 20419 20894 40.0 260.0 3083.5 10.278 20.600 103.00
12720 0.0 300.0 36.067 483.48 20697 21181 38.0 262.0 3106.2 10.354 20.800 104.00
12840 0.0 300.0 36.129 486.97 20883 21367 38.0 263.0 3128.6 10.429 21.000 105.00
12960 0.0 300.0 36.178 490.49 21068 21556 38.0 262.0 3151.5 10.505 21.200 106.00
13080 0.0 300.0 36.231 495.93 21161 21653 36.0 264.0 3175.4 10.585 21.200 106.00
13200 0.0 300.0 36.276 492.02 21068 21563 39.0 261.0 3200.2 10.667 21.200 106.00
13320 0.0 300.0 36.351 491.19 21068 21558 39.0 261.0 3226.0 10.753 21.200 106.00
13440 0.0 300.0 36.423 498.13 21254 21748 40.0 260.0 3251.5 10.838 21.400 107.00
13560 0.0 300.0 36.505 495.55 21068 21565 42.0 258.0 3276.5 10.922 21.200 106.00
13680 0.0 300.0 36.600 494.13 21068 21560 41.0 259.0 3301.0 11.003 21.200 106.00
13800 0.0 300.0 36.675 491.69 21068 21556 39.0 261.0 3324.4 11.081 21.200 106.00
13920 0.0 300.0 36.732 489.89 21068 21556 38.0 262.0 3347.2 11.157 21.200 106.00
14040 0.0 300.0 36.797 492.10 21068 21562 40.0 260.0 3370.6 11.235 21.200 106.00
14160 0.0 300.0 36.879 483.63 20790 21275 39.0 261.0 3392.8 11.309 20.800 104.00
14280 0.0 300.0 36.942 483.60 20883 21368 36.0 264.0 3414.5 11.382 21.000 105.00
14400 0.0 300.0 36.993 484.49 20697 21180 38.0 262.0 3437.2 11.457 20.800 104.00
14520 0.0 300.0 37.052 481.01 20697 21181 37.0 263.0 3461.8 11.539 20.800 104.00
14640 0.0 300.0 37.118 483.44 20604 21085 40.0 260.0 3486.6 11.622 20.800 104.00
14760 0.0 300.0 37.204 475.62 20326 20801 40.0 260.0 3511.8 11.706 20.400 102.00
14880 0.0 300.0 37.290 477.15 20419 20897 41.0 259.0 3537.9 11.793 20.600 103.00
15000 0.0 300.0 37.379 480.98 20512 20989 40.0 261.0 3563.9 11.880 20.600 103.00
15120 0.0 300.0 37.482 480.99 20512 20991 42.0 258.0 3589.4 11.965 20.600 103.00
15240 0.0 300.0 37.590 487.02 20697 21181 43.0 257.0 3614.1 12.047 20.800 104.00
15360 0.0 300.0 37.698 485.90 20697 21182 43.0 257.0 3638.8 12.129 20.800 104.00
15480 0.0 300.0 37.836 481.92 20883 21367 46.0 254.0 3663.5 12.212 21.000 105.00
15600 0.0 300.0 37.974 483.36 20697 21180 45.0 255.0 3689.0 12.297 20.800 104.00
15720 0.0 300.0 38.115 488.58 20790 21280 45.0 255.0 3713.8 12.379 20.800 104.00
15840 0.0 300.0 38.238 492.44 20883 21368 43.0 257.0 3738.2 12.461 21.000 105.00
15960 0.0 300.0 38.347 493.62 21068 21561 43.0 257.0 3762.2 12.541 21.200 106.00
16080 0.0 300.0 38.466 485.17 20790 21274 45.0 255.0 3785.7 12.619 20.800 104.00
16200 0.0 300.0 38.604 484.84 20883 21368 45.0 255.0 3809.6 12.699 21.000 105.00
16320 0.0 300.0 38.741 489.32 20883 21367 46.0 254.0 3834.1 12.780 21.000 105.00
16440 0.0 300.0 38.877 494.11 21068 21561 45.0 255.0 3859.2 12.864 21.200 106.00
16560 0.0 300.0 38.991 500.17 21347 21847 44.0 256.0 3884.3 12.948 21.400 107.00
16680 0.0 300.0 39.109 487.72 20976 21465 44.0 256.0 3908.7 13.029 21.000 105.00
16800 0.0 300.0 39.241 493.06 20976 21467 45.0 255.0 3934.0 13.113 21.000 105.00
16920 0.0 300.0 39.369 496.01 21161 21658 46.0 254.0 3958.9 13.196 21.200 106.00
17040 0.0 300.0 39.499 489.87 21068 21562 45.0 255.0 3984.6 13.282 21.200 106.00
17160 0.0 300.0 39.635 488.75 20976 21465 46.0 254.0 4011.3 13.371 21.000 105.00
17280 0.0 300.0 39.779 487.62 20697 21186 45.0 255.0 4037.7 13.459 20.800 104.00
17400 0.0 300.0 39.924 477.55 20604 21085 47.0 253.0 4063.3 13.544 20.800 104.00
17520 0.0 300.0 40.068 483.89 20697 21182 47.0 253.0 4088.1 13.627 20.800 104.00
17640 0.0 300.0 40.230 482.79 20604 21084 47.0 253.0 4111.3 13.704 20.800 104.00
17760 0.0 300.0 40.401 472.46 20419 20889 47.0 253.0 4134.2 13.781 20.600 103.00
17880 0.0 300.0 40.539 474.01 20233 20707 43.0 257.0 4157.4 13.858 20.400 102.00
18000 0.0 300.0 40.687 469.44 20233 20701 47.0 253.0 4181.8 13.939 20.400 102.00
18120 0.0 300.0 40.857 472.08 20233 20703 47.0 253.0 4207.1 14.024 20.400 102.00
18240 0.0 300.0 41.010 471.27 20419 20891 45.0 255.0 4232.8 14.109 20.600 103.00
18360 0.0 300.0 41.146 480.46 20512 20993 45.0 255.0 4257.9 14.193 20.600 103.00
18480 0.0 300.0 41.277 478.99 20604 21081 44.0 256.0 4282.5 14.275 20.800 104.00
18600 0.0 300.0 41.393 489.20 20883 21366 42.0 258.0 4307.1 14.357 21.000 105.00
18720 0.0 300.0 41.496 482.83 20790 21278 43.0 257.0 4330.8 14.436 20.800 104.00
18840 0.0 300.0 41.610 486.31 20790 21274 43.0 257.0 4353.6 14.512 20.800 104.00
18960 0.0 300.0 41.724 485.10 20883 21368 42.0 258.0 4377.0 14.590 21.000 105.00
19080 0.0 300.0 41.798 494.84 21161 21655 39.0 261.0 4400.7 14.669 21.200 106.00
19200 0.0 300.0 41.874 480.79 20604 21088 40.0 260.0 4425.5 14.752 20.800 104.00
19320 0.0 300.0 41.967 483.29 20697 21180 41.0 259.0 4450.4 14.835 20.800 104.00
19440 0.0 300.0 42.052 485.52 20883 21367 41.0 259.0 4475.4 14.918 21.000 105.00
19560 0.0 300.0 42.147 483.54 20883 21369 42.0 258.0 4501.4 15.005 21.000 105.00
19680 0.0 300.0 42.243 493.75 21161 21656 41.0 259.0 4526.7 15.089 21.200 106.00
19800 0.0 300.0 42.315 487.23 21068 21564 39.0 261.0 4551.4 15.171 21.200 106.00
19920 0.0 300.0 42.389 487.44 20976 21462 39.0 261.0 4576.0 15.253 21.000 105.00
20040 0.0 300.0 42.432 497.76 21161 21658 36.0 264.0 4601.2 15.337 21.200 106.00
20160 0.0 300.0 42.445 493.80 21254 21751 34.0 266.0 4627.7 15.426 21.400 107.00
20280 0.0 300.0 42.467 492.28 21068 21554 36.0 264.0 4654.0 15.513 21.200 106.00
20400 0.0 300.0 42.493 486.41 20883 21367 37.0 263.0 4679.8 15.599 21.000 105.00
20520 0.0 300.0 42.523 485.92 20883 21368 35.0 265.0 4706.2 15.687 21.000 105.00
20640 0.0 300.0 42.545 486.43 20883 21376 36.0 264.0 4732.8 15.776 21.000 105.00
20760 0.0 300.0 42.593 487.68 20790 21276 38.0 262.0 4759.8 15.866 20.800 104.00
20880 0.0 300.0 42.637 485.32 20976 21465 38.0 262.0 4787.4 15.958 21.000 105.00
21000 0.0 300.0 42.665 493.87 21347 21844 35.0 265.0 4814.1 16.047 21.400 107.00
21120 0.0 300.0 42.691 495.45 21254 21748 38.0 262.0 4839.6 16.132 21.400 107.00
21240 0.0 300.0 42.734 496.27 21254 21754 37.0 263.0 4864.9 16.216 21.400 107.00
21360 0.0 300.0 42.783 493.90 21254 21750 38.0 262.0 4891.1 16.304 21.400 107.00
21480 0.0 300.0 42.821 506.45 21533 22034 34.0 266.0 4916.2 16.387 21.600 108.00
21600 0.0 300.0 42.823 505.26 21625 22130 35.0 265.0 4940.4 16.468 21.800 109.00
21720 0.0 300.0 42.856 499.17 21440 21937 38.0 262.0 4965.7 16.552 21.600 108.00
21840 0.0 300.0 42.906 502.17 21533 22032 38.0 262.0 4991.2 16.637 21.600 108.00
21960 0.0 300.0 42.952 504.12 21533 22037 38.0 262.0 5017.5 16.725 21.600 108.00
22080 0.0 300.0 43.014 498.33 21347 21846 41.0 260.0 5044.2 16.814 21.400 107.00
22200 0.0 300.0 43.113 498.21 21254 21747 43.0 257.0 5071.7 16.906 21.400 107.00
22320 0.0 300.0 43.224 487.15 20976 21464 44.0 256.0 5098.9 16.996 21.000 105.00
22440 0.0 300.0 43.360 483.68 20790 21274 47.0 253.0 5126.0 17.087 20.800 104.00
22560 0.0 300.0 43.523 488.13 20790 21275 47.0 253.0 5151.9 17.173 20.800 104.00
22680 0.0 300.0 43.651 492.62 21161 21657 42.0 258.0 5176.3 17.254 21.200 106.00
22800 0.0 300.0 43.765 490.04 21068 21558 45.0 255.0 5200.1 17.334 21.200 106.00
22920 0.0 300.0 43.904 489.93 20976 21467 45.0 255.0 5224.0 17.413 21.000 105.00
23040 0.0 300.0 44.039 487.10 20883 21371 45.0 255.0 5248.7 17.496 21.000 105.00
23160 0.0 300.0 44.177 485.13 20790 21278 46.0 254.0 5275.5 17.585 20.800 104.00
23280 0.0 300.0 44.312 488.01 20790 21278 45.0 255.0 5301.7 17.672 20.800 104.00
23400 0.0 300.0 44.455 486.85 20790 21277 46.0 254.0 5326.0 17.753 20.800 104.00
23520 0.0 300.0 44.617 483.42 20604 21088 47.0 253.0 5349.9 17.833 20.800 104.00
23640 0.0 300.0 44.780 476.51 20419 20898 47.0 253.0 5373.5 17.912 20.600 103.00
23760 0.0 300.0 44.940 471.46 20419 20894 46.0 254.0 5398.3 17.994 20.600 103.00
23880 0.0 300.0 45.092 474.42 20512 20987 45.0 255.0 5424.0 18.080 20.600 103.00
24000 0.0 300.0 45.236 482.32 20604 21085 46.0 254.0 5448.8 18.163 20.800 104.00
24120 0.0 300.0 45.377 484.86 20512 20997 42.0 257.0 5472.1 18.240 20.600 103.00
24240 0.0 300.0 45.479 479.90 20512 20996 41.0 259.0 5493.9 18.313 20.600 103.00
24360 0.0 300.0 45.578 473.23 20326 20800 41.0 259.0 5517.1 18.390 20.400 102.00
24480 0.0 300.0 45.652 476.72 20419 20897 39.0 261.0 5541.1 18.470 20.600 103.00
24600 0.0 300.0 45.727 471.59 20326 20795 39.0 261.0 5565.4 18.551 20.400 102.00
24720 0.0 300.0 45.804 472.43 20233 20705 38.0 262.0 5589.7 18.632 20.400 102.00
24840 0.0 300.0 45.870 470.63 20326 20802 39.0 261.0 5614.4 18.715 20.400 102.00
24960 0.0 300.0 45.947 482.37 20512 20987 41.0 259.0 5639.5 18.798 20.600 103.00
25080 0.0 300.0 46.037 484.80 20790 21277 42.0 258.0 5664.4 18.881 20.800 104.00
25200 0.0 300.0 46.139 488.26 20976 21467 40.0 260.0 5689.4 18.965 21.000 105.00
25320 0.0 300.0 46.218 491.18 21068 21560 40.0 260.0 5715.4 19.051 21.200 106.00
25440 0.0 300.0 46.288 489.61 21347 21841 38.0 262.0 5742.9 19.143 21.400 107.00
25560 0.0 300.0 46.319 507.54 21811 22320 34.0 266.0 5769.6 19.232 22.000 110.00
25680 0.0 300.0 46.305 511.15 21997 22506 33.0 267.0 5796.0 19.320 22.000 110.00
25800 0.0 300.0 46.291 518.88 22182 22698 33.0 267.0 5823.0 19.410 22.200 111.00
25920 0.0 300.0 46.271 519.71 22182 22700 33.0 267.0 5850.9 19.503 22.200 111.00
26040 0.0 300.0 46.257 519.91 22275 22797 34.0 266.0 5878.8 19.596 22.400 112.00
26160 0.0 300.0 46.267 518.60 22275 22796 37.0 263.0 5905.8 19.686 22.400 112.00
26280 0.0 300.0 46.296 517.46 22182 22696 38.0 262.0 5932.0 19.773 22.200 111.00
26400 0.0 300.0 46.306 521.78 22461 22985 36.0 264.0 5957.5 19.858 22.600 113.00
26520 0.0 300.0 46.310 523.94 22553 23076 36.0 264.0 5983.8 19.946 22.600 113.00
26640 0.0 300.0 46.338 525.28 22553 23080 39.0 261.0 6009.9 20.033 22.600 113.00
26760 0.0 300.0 46.372 527.02 22646 23170 38.0 262.0 6035.5 20.118 22.800 114.00
26880 0.0 300.0 46.402 532.13 22832 23368 38.0 262.0 6061.9 20.206 23.000 115.00
27000 0.0 300.0 46.416 543.37 23110 23651 36.0 264.0 6088.7 20.296 23.200 116.00
27120 0.0 300.0 46.410 541.78 23203 23745 36.0 264.0 6116.6 20.389 23.400 117.00
27240 0.0 300.0 46.405 538.38 23203 23741 36.0 264.0 6144.9 20.483 23.400 117.00
27360 0.0 300.0 46.388 543.33 23389 23934 35.0 265.0 6174.1 20.580 23.400 117.00
27480 0.0 300.0 46.375 545.51 23482 24027 35.0 265.0 6202.9 20.676 23.600 118.00
27600 0.0 300.0 46.360 550.81 23667 24219 34.0 266.0 6232.7 20.776 23.800 119.00
27720 0.0 300.0 46.325 553.07 23667 24216 34.0 266.0 6262.8 20.876 23.800 119.00
27840 0.0 300.0 46.289 557.72 23667 24219 34.0 266.0 6291.8 20.973 23.800 119.00
27960 0.0 300.0 46.249 552.85 23853 24414 33.0 267.0 6320.2 21.067 24.000 120.00
28080 0.0 300.0 46.215 552.39 23760 24311 35.0 265.0 6349.3 21.164 23.800 119.00
28200 0.0 300.0 46.177 559.67 23853 24413 34.0 266.0 6378.5 21.262 24.000 120.00
28320 0.0 300.0 46.136 558.38 23946 24505 33.0 267.0 6407.5 21.358 24.000 120.00
28440 0.0 300.0 46.077 561.38 24131 24694 31.0 269.0 6437.8 21.459 24.200 121.00
28560 0.0 300.0 45.983 570.35 24410 24980 27.0 273.0 6468.0 21.560 24.600 123.00
28680 0.0 300.0 45.838 575.02 24688 25266 25.0 275.0 6498.2 21.661 24.800 124.00
28800 0.0 300.0 45.676 575.26 24781 25363 23.0 277.0 6529.6 21.765 24.800 124.00
28920 0.0 300.0 45.499 577.37 24781 25358 23.0 277.0 6561.0 21.870 24.800 124.00
29040 0.0 300.0 45.317 579.06 24781 25358 22.0 278.0 6591.6 21.972 24.800 124.00
29160 0.0 300.0 45.129 577.07 24874 25448 22.0 278.0 6621.0 22.070 25.000 125.00
29280 0.0 300.0 44.907 586.80 25152 25740 18.0 282.0 6649.2 22.164 25.200 126.00
29400 0.0 300.0 44.649 584.75 25338 25926 16.0 284.0 6677.3 22.258 25.400 127.00
29520 0.0 300.0 44.385 587.63 25338 25928 16.0 284.0 6706.2 22.354 25.400 127.00
29640 0.0 300.0 44.100 595.61 25523 26122 14.0 286.0 6736.6 22.455 25.600 128.00
29760 0.0 300.0 43.796 597.60 25616 26216 13.0 287.0 6768.8 22.563 25.800 129.00
29880 0.0 300.0 43.485 601.33 25709 26311 11.0 289.0 6802.4 22.675 25.800 129.00
30000 0.0 300.0 43.163 586.00 25338 25927 11.0 289.0 6835.8 22.786 25.400 127.00
30120 0.0 300.0 42.849 584.31 25245 25829 12.0 288.0 6868.8 22.896 25.400 127.00
30240 0.0 300.0 42.542 582.26 25245 25830 11.0 289.0 6900.7 23.002 25.400 127.00
30360 0.0 300.0 42.241 593.50 25245 25836 12.0 288.0 6931.6 23.105 25.400 127.00
30480 0.0 300.0 41.943 587.67 24967 25555 13.0 287.0 6961.9 23.206 25.000 125.00
30600 0.0 300.0 41.664 586.13 24967 25550 14.0 286.0 6992.3 23.308 25.000 125.00
30720 0.0 300.0 41.374 584.01 24967 25552 14.0 286.0 7022.9 23.410 25.000 125.00
30840 0.0 300.0 41.086 586.84 25152 25737 13.0 287.0 7052.6 23.509 25.200 126.00
30960 0.0 300.0 40.800 582.77 25152 25735 14.0 286.0 7081.6 23.605 25.200 126.00
31080 0.0 300.0 40.513 590.40 25245 25838 14.0 286.0 7112.1 23.707 25.400 127.00
31200 0.0 300.0 40.230 588.95 25245 25835 15.0 285.0 7143.9 23.813 25.400 127.00
31320 0.0 300.0 39.948 595.30 25338 25934 14.0 286.0 7175.1 23.917 25.400 127.00
31440 0.0 300.0 39.662 591.47 25152 25741 14.0 286.0 7206.0 24.020 25.200 126.00
31560 0.0 300.0 39.378 581.46 25152 25738 14.0 286.0 7235.8 24.119 25.200 126.00
