#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T12:14+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 26.000 5.0000 50.047 115.66 464.06 579.93 0.0000 0.60000 3.0000
240.01 25.000 6.0000 49.212 115.13 556.88 671.56 0.0000 0.60000 3.0000
360.01 23.000 8.0000 48.413 109.19 742.50 852.34 0.0000 0.80000 4.0000
480.01 22.000 9.0000 47.620 107.21 835.31 943.11 0.0000 1.0000 5.0000
600.01 22.000 9.0000 46.837 107.58 835.31 943.23 0.0000 1.0000 5.0000
720.01 22.000 9.0000 46.057 107.69 835.31 942.77 0.0000 1.0000 5.0000
840.01 22.000 9.0000 45.274 109.01 835.31 943.10 0.0000 1.0000 5.0000
960.01 22.000 9.0000 44.493 107.45 835.31 942.69 0.0000 1.0000 5.0000
1080.0 22.000 9.0000 43.713 106.87 835.31 942.00 0.0000 1.0000 5.0000
1200.0 21.000 10.000 42.935 106.75 928.13 1034.9 0.0000 1.0000 5.0000
1320.0 20.000 11.000 42.179 102.74 1020.9 1124.6 0.0000 1.2000 6.0000
1440.0 19.000 12.000 41.429 102.47 1113.8 1216.5 0.0000 1.2000 6.0000
1560.0 19.000 12.000 40.689 102.94 1113.8 1216.3 0.0000 1.2000 6.0000
1680.0 19.000 12.000 39.948 101.25 1113.8 1215.9 0.0000 1.2000 6.0000
1800.0 19.000 12.000 39.208 101.86 1113.8 1216.0 0.0000 1.2000 6.0000
1920.0 18.000 13.000 38.478 100.03 1206.6 1306.9 0.0000 1.4000 7.0000
2040.0 17.000 14.000 37.765 97.220 1299.4 1397.6 0.0000 1.4000 7.0000
2160.0 16.000 15.000 37.054 97.075 1392.2 1489.1 0.0000 1.4000 7.0000
2280.0 16.000 15.000 36.355 97.401 1392.2 1489.5 0.0000 1.4000 7.0000
2400.0 16.000 15.000 35.653 95.952 1392.2 1488.5 0.0000 1.4000 7.0000
