#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:45+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 31.000 0.0000 55.959 15.592 0.0000 15.477 0.0000 0.0000 0.0000
240.00 31.000 0.0000 55.846 15.352 0.0000 15.496 0.0000 0.0000 0.0000
360.00 31.000 0.0000 55.733 15.598 0.0000 15.372 0.0000 0.0000 0.0000
480.00 31.000 0.0000 55.620 15.300 0.0000 15.451 0.0000 0.0000 0.0000
600.00 31.000 0.0000 55.508 15.484 0.0000 15.551 0.0000 0.0000 0.0000
720.00 31.000 0.0000 55.395 15.790 0.0000 15.831 0.0000 0.0000 0.0000
840.00 31.000 0.0000 55.282 15.346 0.0000 15.447 0.0000 0.0000 0.0000
960.00 31.000 0.0000 55.169 15.551 0.0000 15.446 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 55.056 15.459 0.0000 15.467 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 54.943 15.500 0.0000 15.647 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 54.831 15.379 0.0000 15.381 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 54.718 15.661 0.0000 15.431 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 54.605 15.520 0.0000 15.481 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 54.492 15.698 0.0000 15.706 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 54.379 15.558 0.0000 15.499 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 54.266 15.565 0.0000 15.557 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 54.154 15.437 0.0000 15.473 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 54.041 15.422 0.0000 15.533 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 53.928 15.645 0.0000 15.551 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 53.815 15.507 0.0000 15.438 0.0000 0.0000 0.0000
