#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T15:57+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31800 74.0 926.0 23.342 1791.2 64876 66670 111.0 889.0 23597 23.597 65.000 325.00
31920 76.0 924.0 23.312 1782.4 64505 66293 111.0 889.0 23682 23.682 64.600 323.00
32040 77.0 923.0 23.287 1763.1 63855 65621 116.0 885.0 23768 23.768 64.000 320.00
32160 81.0 919.0 23.285 1743.6 63484 65231 121.0 879.0 23854 23.854 63.600 318.00
32280 85.0 915.0 23.301 1721.4 62370 64093 127.0 873.0 23938 23.938 62.400 312.00
32400 88.0 912.0 23.332 1715.2 61720 63436 126.0 874.0 24020 24.020 61.800 309.00
32520 95.0 905.0 23.363 1719.2 61535 63265 125.0 875.0 24102 24.102 61.600 308.00
32640 95.0 905.0 23.398 1723.2 61256 62984 128.0 872.0 24181 24.181 61.400 307.00
32760 95.0 905.0 23.428 1737.0 60699 62438 124.0 876.0 24259 24.259 60.800 304.00
32880 98.0 902.0 23.453 1742.2 60421 62163 125.0 875.0 24340 24.340 60.600 303.00
33000 100.0 900.0 23.474 1749.6 59864 61619 123.0 877.0 24421 24.421 60.000 300.00
33120 99.0 901.0 23.492 1754.6 59678 61435 122.0 878.0 24501 24.501 59.800 299.00
33240 102.0 898.0 23.512 1734.1 58936 60670 124.0 876.0 24581 24.581 59.000 295.00
33360 104.0 896.0 23.540 1729.5 58379 60102 128.0 872.0 24661 24.661 58.400 292.00
33480 104.0 896.0 23.573 1718.9 57729 59451 128.0 872.0 24740 24.740 57.800 289.00
33600 104.0 896.0 23.611 1724.7 56987 58715 129.0 871.0 24821 24.821 57.000 285.00
33720 103.0 897.0 23.658 1722.0 57080 58802 131.0 869.0 24901 24.901 57.200 286.00
33840 106.0 894.0 23.721 1702.8 56337 58033 133.0 867.0 24980 24.980 56.400 282.00
33960 108.0 892.0 23.807 1696.4 55873 57564 146.0 854.0 25058 25.058 56.000 280.00
34080 112.0 888.0 23.917 1665.8 54852 56524 146.0 854.0 25134 25.134 55.000 275.00
34200 115.0 885.0 24.030 1646.7 54110 55754 145.0 855.0 25208 25.208 54.200 271.00
34320 120.0 880.0 24.144 1661.2 53274 54929 146.0 854.0 25282 25.282 53.400 267.00
34440 120.0 880.0 24.257 1652.9 52810 54459 144.0 855.0 25356 25.356 53.000 265.00
34560 122.0 878.0 24.359 1664.7 52161 53814 144.0 856.0 25432 25.432 52.200 261.00
34680 126.0 874.0 24.470 1657.4 51325 52982 146.0 853.0 25508 25.508 51.400 257.00
34800 126.0 874.0 24.593 1641.8 50119 51759 150.0 850.0 25582 25.582 50.200 251.00
34920 132.0 868.0 24.741 1632.1 49283 50910 158.0 842.0 25656 25.656 49.400 247.00
35040 135.0 865.0 24.907 1616.7 48448 50064 161.0 840.0 25731 25.731 48.600 243.00
35160 142.0 858.0 25.088 1597.0 46685 48286 164.0 836.0 25805 25.805 46.800 234.00
35280 145.0 855.0 25.291 1593.2 45942 47526 167.0 832.0 25873 25.873 46.000 230.00
35400 149.0 851.0 25.506 1589.3 45757 47344 174.0 826.0 25941 25.941 45.800 229.00
35520 155.0 845.0 25.737 1586.7 45200 46787 178.0 822.0 26011 26.011 45.200 226.00
35640 158.0 842.0 25.972 1609.6 44179 45784 172.0 828.0 26081 26.081 44.200 221.00
35760 166.0 834.0 26.190 1587.3 42879 44465 177.0 823.0 26150 26.150 43.000 215.00
35880 165.0 835.0 26.430 1598.1 42323 43923 179.0 821.0 26218 26.218 42.400 212.00
36000 166.0 834.0 26.681 1585.2 41766 43354 185.0 815.0 26284 26.284 41.800 209.00
36120 169.0 831.0 26.956 1587.1 40745 42326 191.0 809.0 26348 26.348 40.800 204.00
36240 171.0 829.0 27.246 1580.7 40652 42231 196.0 804.0 26412 26.412 40.800 204.00
36360 175.0 825.0 27.538 1582.3 39631 41208 194.0 806.0 26473 26.473 39.800 199.00
36480 179.0 821.0 27.842 1574.4 38796 40368 201.0 799.0 26537 26.537 38.800 194.00
36600 181.0 819.0 28.167 1584.0 38517 40101 208.0 792.0 26604 26.604 38.600 193.00
36720 186.0 814.0 28.527 1564.5 37589 39156 217.0 783.0 26671 26.671 37.600 188.00
36840 197.0 803.0 28.924 1555.9 37218 38779 229.0 771.0 26738 26.738 37.400 187.00
36960 200.0 800.0 29.345 1558.4 36011 37569 229.0 771.0 26803 26.803 36.200 181.00
37080 201.0 799.0 29.756 1567.4 35733 37307 226.0 774.0 26867 26.867 35.800 179.00
37200 206.0 794.0 30.177 1573.4 34619 36190 235.0 765.0 26931 26.931 34.800 174.00
37320 206.0 794.0 30.608 1596.4 34619 36214 234.0 766.0 26995 26.995 34.800 174.00
37440 212.0 788.0 31.028 1597.6 33784 35382 236.0 764.0 27060 27.060 33.800 169.00
37560 218.0 782.0 31.470 1595.0 33691 35287 243.0 757.0 27122 27.122 33.800 169.00
37680 222.0 778.0 31.933 1582.8 32948 34530 251.0 749.0 27184 27.184 33.000 165.00
37800 228.0 772.0 32.418 1581.3 32392 33970 255.0 745.0 27245 27.245 32.400 162.00
37920 237.0 763.0 32.906 1594.2 31835 33420 257.0 743.0 27306 27.306 32.000 160.00
38040 242.0 758.0 33.399 1606.9 31742 33343 252.0 748.0 27366 27.366 31.800 159.00
38160 246.0 754.0 33.880 1606.8 31185 32790 251.0 749.0 27424 27.424 31.200 156.00
38280 256.0 744.0 34.339 1626.3 30071 31700 247.0 753.0 27485 27.485 30.200 151.00
38400 262.0 738.0 34.797 1633.7 29700 31339 245.0 755.0 27546 27.546 29.800 149.00
38520 264.0 736.0 35.246 1665.8 29886 31553 246.0 754.0 27606 27.606 30.000 150.00
38640 267.0 733.0 35.703 1645.9 29700 31347 251.0 749.0 27667 27.667 29.800 149.00
38760 273.0 727.0 36.152 1680.3 29607 31287 249.0 751.0 27729 27.729 29.800 149.00
38880 280.0 720.0 36.594 1719.1 29607 31328 243.0 757.0 27791 27.791 29.800 149.00
39000 286.0 714.0 37.020 1722.0 29050 30780 242.0 758.0 27854 27.854 29.200 146.00
39120 291.0 709.0 37.429 1752.2 28772 30526 239.0 761.0 27918 27.918 28.800 144.00
39240 291.0 709.0 37.840 1759.4 28679 30442 242.0 758.0 27983 27.983 28.800 144.00
39360 299.0 701.0 38.237 1788.8 28215 30002 239.0 761.0 28048 28.048 28.400 142.00
39480 304.0 696.0 38.633 1786.6 28493 30284 240.0 760.0 28112 28.112 28.600 143.00
39600 310.0 690.0 39.022 1802.3 28122 29931 238.0 762.0 28175 28.175 28.200 141.00
39720 317.0 683.0 39.412 1780.6 27658 29434 239.0 761.0 28238 28.238 27.800 139.00
39840 318.0 682.0 39.802 1789.6 27287 29083 235.0 765.0 28302 28.302 27.400 137.00
39960 320.0 680.0 40.173 1810.2 27101 28917 231.0 770.0 28364 28.364 27.200 136.00
40080 325.0 675.0 40.540 1817.7 27473 29287 232.0 768.0 28425 28.425 27.600 138.00
40200 330.0 670.0 40.889 1841.7 26823 28659 228.0 772.0 28487 28.487 27.000 135.00
40320 333.0 667.0 41.231 1866.0 26544 28408 228.0 772.0 28551 28.551 26.600 133.00
40440 338.0 662.0 41.574 1862.3 26730 28596 229.0 771.0 28617 28.617 26.800 134.00
40560 346.0 654.0 41.914 1908.7 26544 28452 225.0 774.0 28685 28.685 26.600 133.00
40680 350.0 650.0 42.238 1920.6 26544 28464 226.0 774.0 28754 28.754 26.600 133.00
40800 353.0 647.0 42.562 1940.5 26544 28481 226.0 774.0 28823 28.823 26.600 133.00
40920 354.0 646.0 42.894 1941.7 26637 28573 231.0 769.0 28894 28.894 26.800 134.00
41040 359.0 641.0 43.224 1963.8 26452 28419 229.0 771.0 28966 28.966 26.600 133.00
41160 359.0 641.0 43.553 1974.3 26730 28707 229.0 771.0 29037 29.037 26.800 134.00
41280 362.0 638.0 43.870 1994.9 27101 29101 225.0 775.0 29107 29.107 27.200 136.00
41400 368.0 632.0 44.159 2016.2 27380 29400 219.0 781.0 29180 29.180 27.400 137.00
41520 373.0 627.0 44.442 2017.7 27008 29034 222.0 778.0 29253 29.253 27.200 136.00
41640 374.0 626.0 44.723 2024.5 27658 29683 222.0 779.0 29326 29.326 27.800 139.00
41760 376.0 624.0 44.995 2050.7 27937 29982 218.0 782.0 29397 29.397 28.000 140.00
41880 378.0 622.0 45.259 2048.7 28679 30729 218.0 782.0 29465 29.465 28.800 144.00
42000 380.0 620.0 45.512 2065.5 28865 30931 211.0 789.0 29533 29.533 29.000 145.00
42120 379.0 621.0 45.737 2094.9 29793 31886 205.0 796.0 29604 29.604 29.800 149.00
42240 379.0 621.0 45.934 2136.0 30535 32661 199.0 801.0 29676 29.676 30.600 153.00
42360 382.0 618.0 46.113 2149.9 30721 32876 200.0 800.0 29750 29.750 30.800 154.00
42480 386.0 614.0 46.296 2161.3 30814 32980 201.0 799.0 29827 29.827 31.000 155.00
42600 387.0 613.0 46.471 2181.3 31185 33366 196.0 804.0 29903 29.903 31.200 156.00
42720 390.0 610.0 46.626 2197.8 31278 33471 193.0 807.0 29979 29.979 31.400 157.00
42840 394.0 606.0 46.769 2219.0 31742 33960 190.0 809.0 30056 30.056 31.800 159.00
42960 398.0 602.0 46.892 2256.5 32020 34272 184.0 816.0 30135 30.135 32.200 161.00
43080 397.0 603.0 46.990 2248.7 32670 34921 179.0 821.0 30215 30.215 32.800 164.00
43200 400.0 600.0 47.077 2269.0 33227 35492 178.0 822.0 30294 30.294 33.400 167.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T17:05+0000 #
#####################################################################
