#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:30+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 8.0000 0.0000 37.730 14.229 0.0000 14.555 3.0000 0.0000 0.0000
7440.0 8.0000 0.0000 38.415 14.292 0.0000 14.135 3.0000 0.0000 0.0000
7560.0 8.0000 0.0000 39.098 14.291 0.0000 14.068 3.0000 0.0000 0.0000
7680.0 8.0000 0.0000 39.782 13.907 0.0000 13.736 3.0000 0.0000 0.0000
7800.0 8.0000 0.0000 40.466 14.183 0.0000 14.155 3.0000 0.0000 0.0000
7920.0 8.0000 0.0000 41.150 13.803 0.0000 13.786 3.0000 0.0000 0.0000
8040.0 8.0000 0.0000 41.834 14.056 0.0000 14.340 3.0000 0.0000 0.0000
8160.0 8.0000 0.0000 42.519 13.934 0.0000 14.069 3.0000 0.0000 0.0000
8280.0 7.0000 0.0000 43.167 14.123 0.0000 14.218 3.0000 0.0000 0.0000
8400.0 7.0000 0.0000 43.850 13.963 0.0000 14.141 3.0000 0.0000 0.0000
8520.0 7.0000 0.0000 44.534 13.902 0.0000 13.713 3.0000 0.0000 0.0000
8640.0 8.0000 0.0000 45.218 14.202 0.0000 14.221 3.0000 0.0000 0.0000
8760.0 8.0000 0.0000 45.903 14.135 0.0000 14.160 3.0000 0.0000 0.0000
8880.0 7.0000 0.0000 46.586 14.123 0.0000 14.384 3.0000 0.0000 0.0000
9000.0 9.0000 0.0000 47.270 13.974 0.0000 14.115 3.0000 0.0000 0.0000
9120.0 9.0000 0.0000 47.954 13.960 0.0000 13.853 3.0000 0.0000 0.0000
9240.0 9.0000 0.0000 48.636 13.939 0.0000 14.424 3.0000 0.0000 0.0000
9360.0 9.0000 0.0000 49.320 13.985 0.0000 14.007 3.0000 0.0000 0.0000
9480.0 9.0000 0.0000 49.932 16.066 0.0000 16.393 2.0000 0.0000 0.0000
9600.0 9.0000 0.0000 49.971 18.264 0.0000 18.272 1.0000 0.0000 0.0000
9720.0 9.0000 0.0000 49.898 18.073 0.0000 17.945 1.0000 0.0000 0.0000
9840.0 9.0000 0.0000 49.824 18.513 0.0000 18.443 1.0000 0.0000 0.0000
9960.0 9.0000 0.0000 49.751 18.365 0.0000 18.031 1.0000 0.0000 0.0000
10080 9.0000 0.0000 49.678 18.659 0.0000 18.502 1.0000 0.0000 0.0000
10200 9.0000 0.0000 49.604 18.115 0.0000 17.915 1.0000 0.0000 0.0000
10320 9.0000 0.0000 49.530 18.401 0.0000 18.293 1.0000 0.0000 0.0000
10440 9.0000 0.0000 49.457 17.892 0.0000 18.000 1.0000 0.0000 0.0000
10560 9.0000 0.0000 49.385 17.897 0.0000 17.837 1.0000 0.0000 0.0000
10680 9.0000 0.0000 49.313 17.873 0.0000 18.347 1.0000 0.0000 0.0000
10800 10.000 0.0000 49.241 17.936 0.0000 17.805 1.0000 0.0000 0.0000
10920 10.000 0.0000 49.168 18.136 0.0000 18.154 1.0000 0.0000 0.0000
11040 9.0000 0.0000 49.095 18.466 0.0000 18.015 1.0000 0.0000 0.0000
11160 10.000 0.0000 49.023 17.549 0.0000 17.947 1.0000 0.0000 0.0000
11280 10.000 0.0000 48.951 17.901 0.0000 17.855 1.0000 0.0000 0.0000
11400 10.000 0.0000 48.879 17.963 0.0000 17.964 1.0000 0.0000 0.0000
11520 10.000 0.0000 48.806 18.067 0.0000 18.008 1.0000 0.0000 0.0000
11640 10.000 0.0000 48.733 18.299 0.0000 18.368 1.0000 0.0000 0.0000
11760 10.000 0.0000 48.444 20.206 0.0000 20.365 0.0000 0.0000 0.0000
11880 10.000 0.0000 47.993 20.316 0.0000 20.600 0.0000 0.0000 0.0000
12000 10.000 0.0000 47.542 20.079 0.0000 20.235 0.0000 0.0000 0.0000
12120 10.000 0.0000 47.090 20.156 0.0000 20.189 0.0000 0.0000 0.0000
12240 9.0000 0.0000 46.978 18.637 0.0000 18.700 1.0000 0.0000 0.0000
12360 9.0000 0.0000 46.906 18.043 0.0000 18.208 1.0000 0.0000 0.0000
12480 9.0000 0.0000 46.834 17.665 0.0000 17.876 1.0000 0.0000 0.0000
12600 9.0000 0.0000 46.761 18.350 0.0000 18.464 1.0000 0.0000 0.0000
12720 9.0000 0.0000 46.688 17.748 0.0000 17.869 1.0000 0.0000 0.0000
12840 9.0000 0.0000 46.614 17.859 0.0000 17.900 1.0000 0.0000 0.0000
12960 9.0000 0.0000 46.540 18.280 0.0000 17.915 1.0000 0.0000 0.0000
13080 9.0000 0.0000 46.468 17.606 0.0000 18.004 1.0000 0.0000 0.0000
13200 9.0000 0.0000 46.396 17.992 0.0000 18.088 1.0000 0.0000 0.0000
13320 9.0000 0.0000 46.323 17.809 0.0000 17.799 1.0000 0.0000 0.0000
13440 9.0000 0.0000 46.253 18.227 0.0000 18.139 1.0000 0.0000 0.0000
13560 8.0000 0.0000 46.438 16.349 0.0000 15.911 2.0000 0.0000 0.0000
13680 8.0000 0.0000 46.744 15.795 0.0000 16.180 2.0000 0.0000 0.0000
13800 8.0000 0.0000 47.049 16.091 0.0000 16.200 2.0000 0.0000 0.0000
13920 8.0000 0.0000 47.354 16.011 0.0000 16.335 2.0000 0.0000 0.0000
14040 8.0000 0.0000 47.659 15.750 0.0000 15.986 2.0000 0.0000 0.0000
14160 8.0000 0.0000 47.965 16.274 0.0000 16.141 2.0000 0.0000 0.0000
14280 8.0000 0.0000 48.269 16.171 0.0000 15.978 2.0000 0.0000 0.0000
14400 8.0000 0.0000 48.575 15.862 0.0000 15.689 2.0000 0.0000 0.0000
14520 8.0000 0.0000 48.880 16.049 0.0000 15.982 2.0000 0.0000 0.0000
14640 9.0000 0.0000 49.185 15.620 0.0000 15.608 2.0000 0.0000 0.0000
14760 9.0000 0.0000 49.490 15.886 0.0000 16.270 2.0000 0.0000 0.0000
14880 8.0000 0.0000 50.087 14.363 0.0000 14.203 3.0000 0.0000 0.0000
15000 8.0000 0.0000 50.771 13.746 0.0000 13.882 3.0000 0.0000 0.0000
15120 8.0000 0.0000 51.455 14.165 0.0000 13.946 3.0000 0.0000 0.0000
15240 8.0000 0.0000 52.139 14.110 0.0000 14.277 3.0000 0.0000 0.0000
15360 7.0000 0.0000 52.822 13.999 0.0000 14.151 3.0000 0.0000 0.0000
15480 8.0000 0.0000 53.378 15.782 0.0000 15.706 2.0000 0.0000 0.0000
15600 8.0000 0.0000 53.683 15.946 0.0000 15.949 2.0000 0.0000 0.0000
15720 8.0000 0.0000 53.989 16.569 0.0000 16.452 2.0000 0.0000 0.0000
15840 8.0000 0.0000 54.295 15.984 0.0000 16.117 2.0000 0.0000 0.0000
15960 9.0000 0.0000 54.601 16.089 0.0000 16.202 2.0000 0.0000 0.0000
16080 9.0000 0.0000 54.764 17.901 0.0000 18.015 1.0000 0.0000 0.0000
16200 9.0000 0.0000 54.691 17.979 0.0000 17.960 1.0000 0.0000 0.0000
16320 9.0000 0.0000 54.618 18.382 0.0000 18.298 1.0000 0.0000 0.0000
16440 9.0000 0.0000 54.547 17.821 0.0000 17.915 1.0000 0.0000 0.0000
16560 9.0000 0.0000 54.474 18.167 0.0000 17.830 1.0000 0.0000 0.0000
16680 8.0000 0.0000 54.446 16.296 0.0000 16.267 2.0000 0.0000 0.0000
16800 8.0000 0.0000 54.751 16.247 0.0000 16.021 2.0000 0.0000 0.0000
16920 8.0000 0.0000 55.057 15.873 0.0000 15.578 2.0000 0.0000 0.0000
17040 8.0000 0.0000 55.364 15.994 0.0000 16.001 2.0000 0.0000 0.0000
17160 8.0000 0.0000 55.670 15.985 0.0000 16.174 2.0000 0.0000 0.0000
17280 8.0000 0.0000 55.975 16.055 0.0000 15.977 2.0000 0.0000 0.0000
17400 9.0000 0.0000 56.279 16.596 0.0000 16.232 2.0000 0.0000 0.0000
17520 9.0000 0.0000 56.584 16.381 0.0000 16.377 2.0000 0.0000 0.0000
17640 9.0000 0.0000 56.891 15.813 0.0000 15.741 2.0000 0.0000 0.0000
17760 8.0000 0.0000 57.197 15.877 0.0000 15.863 2.0000 0.0000 0.0000
17880 8.0000 0.0000 57.502 16.315 0.0000 16.201 2.0000 0.0000 0.0000
18000 8.0000 0.0000 57.808 15.888 0.0000 15.792 2.0000 0.0000 0.0000
18120 9.0000 0.0000 58.113 15.732 0.0000 15.667 2.0000 0.0000 0.0000
18240 8.0000 0.0000 58.419 15.740 0.0000 15.964 2.0000 0.0000 0.0000
18360 9.0000 0.0000 58.611 18.178 0.0000 18.124 1.0000 0.0000 0.0000
18480 9.0000 0.0000 58.538 17.871 0.0000 18.163 1.0000 0.0000 0.0000
18600 9.0000 0.0000 58.465 17.868 0.0000 17.882 1.0000 0.0000 0.0000
18720 9.0000 0.0000 58.390 18.101 0.0000 17.989 1.0000 0.0000 0.0000
18840 9.0000 0.0000 58.317 17.965 0.0000 18.061 1.0000 0.0000 0.0000
18960 9.0000 0.0000 58.243 18.112 0.0000 17.986 1.0000 0.0000 0.0000
19080 9.0000 0.0000 58.170 17.738 0.0000 17.783 1.0000 0.0000 0.0000
19200 10.000 0.0000 58.097 18.331 0.0000 18.203 1.0000 0.0000 0.0000
19320 10.000 0.0000 57.729 20.052 0.0000 19.996 0.0000 0.0000 0.0000
19440 10.000 0.0000 57.277 20.002 0.0000 20.063 0.0000 0.0000 0.0000
19560 10.000 0.0000 56.827 20.002 0.0000 20.017 0.0000 0.0000 0.0000
19680 10.000 0.0000 56.377 20.159 0.0000 20.265 0.0000 0.0000 0.0000
19800 10.000 0.0000 55.924 20.279 0.0000 19.939 0.0000 0.0000 0.0000
19920 10.000 0.0000 55.473 20.122 0.0000 20.182 0.0000 0.0000 0.0000
20040 10.000 0.0000 55.021 20.304 0.0000 20.167 0.0000 0.0000 0.0000
20160 10.000 0.0000 54.570 20.225 0.0000 20.416 0.0000 0.0000 0.0000
20280 10.000 0.0000 54.118 20.131 0.0000 20.071 0.0000 0.0000 0.0000
20400 10.000 0.0000 53.666 20.039 0.0000 19.615 0.0000 0.0000 0.0000
20520 10.000 0.0000 53.214 19.531 0.0000 20.044 0.0000 0.0000 0.0000
20640 10.000 0.0000 52.763 20.155 0.0000 19.945 0.0000 0.0000 0.0000
20760 10.000 0.0000 52.311 19.718 0.0000 20.033 0.0000 0.0000 0.0000
20880 10.000 0.0000 51.860 20.017 0.0000 19.969 0.0000 0.0000 0.0000
21000 10.000 0.0000 51.408 20.180 0.0000 20.432 0.0000 0.0000 0.0000
21120 10.000 0.0000 50.957 19.916 0.0000 20.063 0.0000 0.0000 0.0000
21240 10.000 0.0000 50.506 19.994 0.0000 20.083 0.0000 0.0000 0.0000
21360 10.000 0.0000 50.053 20.245 0.0000 20.045 0.0000 0.0000 0.0000
21480 10.000 0.0000 49.601 20.265 0.0000 19.904 0.0000 0.0000 0.0000
21600 10.000 0.0000 49.151 19.983 0.0000 20.035 0.0000 0.0000 0.0000
21720 10.000 0.0000 48.699 20.334 0.0000 19.914 0.0000 0.0000 0.0000
21840 10.000 0.0000 48.247 20.068 0.0000 20.107 0.0000 0.0000 0.0000
21960 10.000 0.0000 47.794 20.182 0.0000 20.238 0.0000 0.0000 0.0000
22080 10.000 0.0000 47.344 19.697 0.0000 19.578 0.0000 0.0000 0.0000
22200 10.000 0.0000 46.892 20.355 0.0000 20.254 0.0000 0.0000 0.0000
22320 10.000 0.0000 46.441 20.293 0.0000 20.515 0.0000 0.0000 0.0000
22440 10.000 0.0000 45.990 20.314 0.0000 20.312 0.0000 0.0000 0.0000
22560 10.000 0.0000 45.538 19.973 0.0000 20.338 0.0000 0.0000 0.0000
22680 10.000 0.0000 45.086 20.220 0.0000 20.040 0.0000 0.0000 0.0000
22800 10.000 0.0000 44.634 19.785 0.0000 20.156 0.0000 0.0000 0.0000
22920 10.000 0.0000 44.182 20.131 0.0000 20.238 0.0000 0.0000 0.0000
23040 10.000 0.0000 43.731 20.154 0.0000 20.375 0.0000 0.0000 0.0000
23160 9.0000 0.0000 43.305 18.133 0.0000 18.128 1.0000 0.0000 0.0000
23280 9.0000 0.0000 43.232 18.023 0.0000 17.847 1.0000 0.0000 0.0000
23400 9.0000 0.0000 43.159 17.944 0.0000 17.590 1.0000 0.0000 0.0000
23520 9.0000 0.0000 43.086 18.336 0.0000 18.617 1.0000 0.0000 0.0000
23640 9.0000 0.0000 43.013 18.307 0.0000 18.087 1.0000 0.0000 0.0000
23760 9.0000 0.0000 42.940 18.003 0.0000 17.801 1.0000 0.0000 0.0000
23880 9.0000 0.0000 42.867 18.541 0.0000 18.761 1.0000 0.0000 0.0000
24000 9.0000 0.0000 42.794 18.093 0.0000 18.283 1.0000 0.0000 0.0000
24120 9.0000 0.0000 42.720 18.293 0.0000 18.513 1.0000 0.0000 0.0000
24240 9.0000 0.0000 42.647 17.827 0.0000 18.073 1.0000 0.0000 0.0000
24360 9.0000 0.0000 42.574 17.708 0.0000 17.358 1.0000 0.0000 0.0000
24480 9.0000 0.0000 42.501 18.344 0.0000 18.015 1.0000 0.0000 0.0000
24600 9.0000 0.0000 42.429 18.350 0.0000 18.092 1.0000 0.0000 0.0000
24720 9.0000 0.0000 42.357 17.970 0.0000 18.200 1.0000 0.0000 0.0000
24840 9.0000 0.0000 42.283 17.979 0.0000 18.363 1.0000 0.0000 0.0000
24960 9.0000 0.0000 42.210 18.323 0.0000 18.078 1.0000 0.0000 0.0000
25080 9.0000 0.0000 42.137 18.058 0.0000 18.104 1.0000 0.0000 0.0000
25200 9.0000 0.0000 42.064 17.893 0.0000 17.839 1.0000 0.0000 0.0000
25320 9.0000 0.0000 41.992 17.925 0.0000 18.321 1.0000 0.0000 0.0000
25440 9.0000 0.0000 41.918 18.277 0.0000 18.387 1.0000 0.0000 0.0000
25560 9.0000 0.0000 41.844 18.040 0.0000 18.206 1.0000 0.0000 0.0000
25680 10.000 0.0000 41.772 18.149 0.0000 18.267 1.0000 0.0000 0.0000
25800 9.0000 0.0000 41.705 16.438 0.0000 16.340 2.0000 0.0000 0.0000
25920 9.0000 0.0000 42.011 16.105 0.0000 16.403 2.0000 0.0000 0.0000
26040 9.0000 0.0000 42.316 16.389 0.0000 16.407 2.0000 0.0000 0.0000
26160 9.0000 0.0000 42.552 18.310 0.0000 18.301 1.0000 0.0000 0.0000
26280 9.0000 0.0000 42.478 17.961 0.0000 18.063 1.0000 0.0000 0.0000
26400 9.0000 0.0000 42.406 17.848 0.0000 18.055 1.0000 0.0000 0.0000
26520 9.0000 0.0000 42.333 17.949 0.0000 18.302 1.0000 0.0000 0.0000
26640 9.0000 0.0000 42.261 17.876 0.0000 18.096 1.0000 0.0000 0.0000
26760 9.0000 0.0000 42.188 18.210 0.0000 18.240 1.0000 0.0000 0.0000
26880 9.0000 0.0000 42.115 18.192 0.0000 18.801 1.0000 0.0000 0.0000
27000 9.0000 0.0000 42.043 17.921 0.0000 17.644 1.0000 0.0000 0.0000
27120 9.0000 0.0000 41.970 18.265 0.0000 17.547 1.0000 0.0000 0.0000
27240 9.0000 0.0000 41.897 18.578 0.0000 17.956 1.0000 0.0000 0.0000
27360 9.0000 0.0000 41.824 18.119 0.0000 18.100 1.0000 0.0000 0.0000
27480 9.0000 0.0000 41.751 18.199 0.0000 18.088 1.0000 0.0000 0.0000
27600 9.0000 0.0000 41.678 18.306 0.0000 18.724 1.0000 0.0000 0.0000
27720 9.0000 0.0000 41.604 18.500 0.0000 18.457 1.0000 0.0000 0.0000
27840 9.0000 0.0000 41.531 18.011 0.0000 17.985 1.0000 0.0000 0.0000
27960 9.0000 0.0000 41.457 18.371 0.0000 17.973 1.0000 0.0000 0.0000
28080 9.0000 0.0000 41.383 18.521 0.0000 18.411 1.0000 0.0000 0.0000
28200 9.0000 0.0000 41.309 17.997 0.0000 18.344 1.0000 0.0000 0.0000
28320 10.000 0.0000 41.238 18.139 0.0000 18.032 1.0000 0.0000 0.0000
28440 10.000 0.0000 41.166 17.983 0.0000 17.936 1.0000 0.0000 0.0000
28560 10.000 0.0000 41.093 17.949 0.0000 17.984 1.0000 0.0000 0.0000
28680 10.000 0.0000 41.019 18.417 0.0000 18.085 1.0000 0.0000 0.0000
28800 10.000 0.0000 40.948 18.011 0.0000 17.610 1.0000 0.0000 0.0000
28920 10.000 0.0000 40.874 17.920 0.0000 18.458 1.0000 0.0000 0.0000
29040 10.000 0.0000 40.801 18.052 0.0000 18.094 1.0000 0.0000 0.0000
29160 10.000 0.0000 40.729 18.106 0.0000 18.395 1.0000 0.0000 0.0000
29280 10.000 0.0000 40.551 20.121 0.0000 20.163 0.0000 0.0000 0.0000
29400 10.000 0.0000 40.098 20.450 0.0000 20.536 0.0000 0.0000 0.0000
29520 10.000 0.0000 39.646 20.039 0.0000 20.115 0.0000 0.0000 0.0000
29640 10.000 0.0000 39.195 20.509 0.0000 20.506 0.0000 0.0000 0.0000
29760 10.000 0.0000 38.744 19.937 0.0000 19.659 0.0000 0.0000 0.0000
29880 10.000 0.0000 38.294 20.368 0.0000 20.158 0.0000 0.0000 0.0000
30000 10.000 0.0000 37.842 20.509 0.0000 20.310 0.0000 0.0000 0.0000
30120 10.000 0.0000 37.391 19.712 0.0000 20.092 0.0000 0.0000 0.0000
30240 10.000 0.0000 36.940 20.237 0.0000 19.982 0.0000 0.0000 0.0000
30360 10.000 0.0000 36.489 20.447 0.0000 20.512 0.0000 0.0000 0.0000
30480 10.000 0.0000 36.038 20.078 0.0000 20.342 0.0000 0.0000 0.0000
30600 10.000 0.0000 35.586 20.142 0.0000 20.719 0.0000 0.0000 0.0000
30720 10.000 0.0000 35.135 20.367 0.0000 20.122 0.0000 0.0000 0.0000
30840 10.000 0.0000 34.684 20.419 0.0000 20.561 0.0000 0.0000 0.0000
30960 10.000 0.0000 34.233 20.143 0.0000 19.621 0.0000 0.0000 0.0000
31080 10.000 0.0000 33.781 20.271 0.0000 20.538 0.0000 0.0000 0.0000
31200 10.000 0.0000 33.331 20.118 0.0000 20.206 0.0000 0.0000 0.0000
31320 10.000 0.0000 32.878 20.059 0.0000 20.023 0.0000 0.0000 0.0000
31440 10.000 0.0000 32.427 20.545 0.0000 20.210 1.0000 0.0000 0.0000
31560 9.0000 0.0000 32.354 18.186 0.0000 17.711 1.0000 0.0000 0.0000
31680 9.0000 0.0000 32.282 18.395 0.0000 18.548 1.0000 0.0000 0.0000
31800 9.0000 0.0000 32.208 17.801 0.0000 17.975 1.0000 0.0000 0.0000
31920 9.0000 0.0000 32.135 18.138 0.0000 18.521 1.0000 0.0000 0.0000
32040 9.0000 0.0000 32.062 17.975 0.0000 18.151 1.0000 0.0000 0.0000
32160 9.0000 0.0000 31.989 18.443 0.0000 18.049 1.0000 0.0000 0.0000
32280 9.0000 0.0000 31.918 18.215 0.0000 18.093 1.0000 0.0000 0.0000
32400 9.0000 0.0000 31.845 18.058 0.0000 18.336 1.0000 0.0000 0.0000
32520 9.0000 0.0000 31.772 18.272 0.0000 18.408 1.0000 0.0000 0.0000
32640 9.0000 0.0000 31.699 17.699 0.0000 17.810 1.0000 0.0000 0.0000
32760 9.0000 0.0000 31.628 18.022 0.0000 17.596 1.0000 0.0000 0.0000
32880 9.0000 0.0000 31.555 18.039 0.0000 18.006 1.0000 0.0000 0.0000
33000 9.0000 0.0000 31.483 18.036 0.0000 17.979 1.0000 0.0000 0.0000
33120 9.0000 0.0000 31.410 18.441 0.0000 18.255 1.0000 0.0000 0.0000
33240 9.0000 0.0000 31.338 17.951 0.0000 18.040 1.0000 0.0000 0.0000
33360 9.0000 0.0000 31.266 17.921 0.0000 18.014 1.0000 0.0000 0.0000
33480 9.0000 0.0000 31.193 17.839 0.0000 17.995 1.0000 0.0000 0.0000
33600 9.0000 0.0000 31.119 17.961 0.0000 18.235 1.0000 0.0000 0.0000
33720 9.0000 0.0000 31.046 18.050 0.0000 18.365 1.0000 0.0000 0.0000
33840 9.0000 0.0000 30.974 17.752 0.0000 18.117 1.0000 0.0000 0.0000
33960 9.0000 0.0000 30.984 15.567 0.0000 15.498 2.0000 0.0000 0.0000
34080 9.0000 0.0000 31.289 16.090 0.0000 16.253 2.0000 0.0000 0.0000
34200 9.0000 0.0000 31.595 15.924 0.0000 16.242 2.0000 0.0000 0.0000
34320 9.0000 0.0000 31.902 16.108 0.0000 16.310 2.0000 0.0000 0.0000
34440 9.0000 0.0000 32.134 17.834 0.0000 17.745 1.0000 0.0000 0.0000
34560 9.0000 0.0000 32.062 18.239 0.0000 18.560 1.0000 0.0000 0.0000
34680 9.0000 0.0000 31.988 18.002 0.0000 17.918 1.0000 0.0000 0.0000
34800 9.0000 0.0000 31.917 17.808 0.0000 17.822 1.0000 0.0000 0.0000
34920 9.0000 0.0000 31.845 18.222 0.0000 18.051 2.0000 0.0000 0.0000
35040 8.0000 0.0000 32.150 16.035 0.0000 15.976 2.0000 0.0000 0.0000
35160 8.0000 0.0000 32.456 15.530 0.0000 15.914 2.0000 0.0000 0.0000
35280 8.0000 0.0000 32.762 16.229 0.0000 16.103 2.0000 0.0000 0.0000
35400 7.0000 0.0000 33.352 14.104 0.0000 14.147 3.0000 0.0000 0.0000
35520 7.0000 0.0000 34.037 13.916 0.0000 13.904 3.0000 0.0000 0.0000
35640 7.0000 0.0000 34.722 14.037 0.0000 14.068 3.0000 0.0000 0.0000
