#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T12:41+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 237.00 79.000 53.942 2253.7 1466.4 3725.9 0.0000 1.6000 8.0000
240.00 232.00 84.000 52.352 2221.4 1559.3 3782.5 0.0000 1.6000 8.0000
360.00 227.00 89.000 50.771 2207.8 1652.1 3870.1 0.0000 1.8000 9.0000
480.00 223.00 93.000 49.205 2197.4 1726.3 3925.3 0.0000 1.8000 9.0000
600.00 218.00 98.000 47.651 2177.9 1800.6 3975.5 0.0000 2.0000 10.000
720.00 216.00 100.00 46.106 2179.6 1856.3 4029.4 0.0000 2.0000 10.000
840.00 210.00 106.00 44.570 2145.2 1967.6 4113.8 0.0000 2.0000 10.000
960.00 205.00 111.00 43.049 2133.8 2060.4 4192.6 0.0000 2.2000 11.000
1080.0 192.00 124.00 41.550 2080.4 2301.8 4382.2 0.0000 2.4000 12.000
1200.0 187.00 128.00 40.081 2054.0 2376.0 4429.5 1.0000 2.4000 12.000
1320.0 182.00 130.00 38.652 2029.9 2413.1 4448.3 4.0000 2.6000 13.000
1440.0 172.00 138.00 37.281 1976.4 2561.6 4535.9 6.0000 2.6000 13.000
1560.0 167.00 139.00 35.962 1951.1 2580.2 4522.6 10.000 2.6000 13.000
1680.0 162.00 136.00 34.758 1897.3 2524.5 4424.6 18.000 2.6000 13.000
1800.0 159.00 135.00 33.645 1865.5 2505.9 4372.4 22.000 2.6000 13.000
1920.0 150.00 139.00 32.618 1812.3 2580.2 4385.6 27.000 2.6000 13.000
2040.0 143.00 143.00 31.649 1779.2 2654.4 4432.5 30.000 2.8000 14.000
2160.0 136.00 146.00 30.739 1727.4 2710.1 4443.1 34.000 2.8000 14.000
2280.0 127.00 154.00 29.885 1689.2 2858.6 4561.6 35.000 3.0000 15.000
2400.0 120.00 158.00 29.083 1642.0 2932.9 4581.7 38.000 3.0000 15.000
2520.0 112.00 162.00 28.366 1595.1 3007.1 4617.0 42.000 3.2000 16.000
2640.0 109.00 160.00 27.704 1565.5 2970.0 4538.3 47.000 3.0000 15.000
2760.0 104.00 160.00 27.136 1541.6 2970.0 4508.7 52.000 3.0000 15.000
