#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:54+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 14.000 16.000 35.563 89.034 148.50 238.44 1.0000 0.20000 1.0000
2760.0 14.000 16.000 35.010 90.541 148.50 237.70 1.0000 0.20000 1.0000
2880.0 14.000 16.000 34.460 92.854 148.50 240.43 1.0000 0.20000 1.0000
3000.0 14.000 16.000 33.908 91.654 148.50 240.59 1.0000 0.20000 1.0000
3120.0 14.000 16.000 33.356 90.425 148.50 238.79 1.0000 0.20000 1.0000
3240.0 13.000 16.000 32.834 86.970 148.50 236.09 2.0000 0.20000 1.0000
3360.0 13.000 16.000 32.420 86.145 148.50 235.79 2.0000 0.20000 1.0000
3480.0 12.000 17.000 32.009 84.608 157.78 243.06 2.0000 0.20000 1.0000
3600.0 12.000 17.000 31.608 83.768 157.78 243.28 2.0000 0.20000 1.0000
3720.0 12.000 17.000 31.208 84.084 157.78 243.53 2.0000 0.20000 1.0000
3840.0 11.000 18.000 30.814 83.457 167.06 249.86 2.0000 0.20000 1.0000
3960.0 11.000 17.000 30.464 81.964 157.78 239.51 3.0000 0.20000 1.0000
4080.0 10.000 18.000 30.201 79.292 167.06 246.43 3.0000 0.20000 1.0000
4200.0 10.000 18.000 29.950 78.269 167.06 245.27 3.0000 0.20000 1.0000
4320.0 10.000 18.000 29.700 77.329 167.06 246.02 3.0000 0.20000 1.0000
4440.0 10.000 18.000 29.450 79.765 167.06 246.51 3.0000 0.20000 1.0000
4560.0 10.000 18.000 29.200 78.115 167.06 246.73 3.0000 0.20000 1.0000
4680.0 10.000 18.000 28.949 78.770 167.06 244.64 3.0000 0.20000 1.0000
4800.0 10.000 18.000 28.699 78.923 167.06 246.77 3.0000 0.20000 1.0000
4920.0 10.000 18.000 28.447 80.432 167.06 246.22 3.0000 0.20000 1.0000
5040.0 10.000 18.000 28.196 78.803 167.06 247.29 3.0000 0.20000 1.0000
5160.0 10.000 18.000 27.946 80.867 167.06 246.86 3.0000 0.20000 1.0000
5280.0 9.0000 19.000 27.701 76.733 176.34 253.52 3.0000 0.20000 1.0000
5400.0 9.0000 18.000 27.570 76.016 167.06 241.54 4.0000 0.20000 1.0000
5520.0 9.0000 18.000 27.457 74.439 157.78 232.47 5.0000 0.20000 1.0000
5640.0 8.0000 18.000 27.475 71.780 167.06 239.63 5.0000 0.20000 1.0000
5760.0 8.0000 18.000 27.499 69.080 167.06 236.53 5.0000 0.20000 1.0000
5880.0 7.0000 20.000 27.397 71.428 185.62 256.87 4.0000 0.20000 1.0000
6000.0 7.0000 20.000 27.311 71.451 185.62 257.11 4.0000 0.20000 1.0000
6120.0 7.0000 20.000 27.225 72.162 185.62 257.91 4.0000 0.20000 1.0000
6240.0 6.0000 22.000 27.082 73.297 204.19 277.20 3.0000 0.40000 2.0000
6360.0 6.0000 22.000 26.885 71.576 204.19 275.15 3.0000 0.40000 2.0000
6480.0 6.0000 22.000 26.687 71.640 204.19 274.99 3.0000 0.40000 2.0000
6600.0 6.0000 22.000 26.490 72.042 204.19 276.18 3.0000 0.40000 2.0000
6720.0 6.0000 23.000 26.270 74.924 213.47 287.47 2.0000 0.40000 2.0000
6840.0 5.0000 23.000 26.065 69.820 213.47 282.75 3.0000 0.40000 2.0000
6960.0 5.0000 23.000 25.880 69.469 213.47 284.49 3.0000 0.40000 2.0000
7080.0 5.0000 23.000 25.696 69.552 213.47 284.30 3.0000 0.40000 2.0000
7200.0 5.0000 23.000 25.512 69.825 213.47 285.22 3.0000 0.40000 2.0000
7320.0 5.0000 23.000 25.328 71.014 213.47 283.78 3.0000 0.40000 2.0000
7440.0 5.0000 23.000 25.144 70.127 213.47 285.56 3.0000 0.40000 2.0000
7560.0 4.0000 22.000 25.166 64.338 204.19 268.99 5.0000 0.40000 2.0000
7680.0 4.0000 20.000 25.418 58.837 185.62 245.19 7.0000 0.20000 1.0000
7800.0 3.0000 22.000 25.737 60.052 204.19 265.06 6.0000 0.40000 2.0000
7920.0 3.0000 20.000 26.048 55.655 185.62 241.31 8.0000 0.20000 1.0000
8040.0 3.0000 20.000 26.507 55.542 185.62 240.09 8.0000 0.20000 1.0000
8160.0 2.0000 21.000 26.978 54.154 194.91 246.67 8.0000 0.20000 1.0000
8280.0 2.0000 21.000 27.451 54.049 194.91 246.82 8.0000 0.20000 1.0000
8400.0 1.0000 21.000 27.971 49.958 194.91 244.81 9.0000 0.20000 1.0000
8520.0 1.0000 21.000 28.581 50.756 194.91 244.54 9.0000 0.20000 1.0000
8640.0 1.0000 21.000 29.191 50.549 194.91 245.29 9.0000 0.20000 1.0000
8760.0 1.0000 20.000 29.889 47.891 185.62 232.58 10.000 0.20000 1.0000
8880.0 1.0000 21.000 30.527 48.086 194.91 243.80 9.0000 0.20000 1.0000
9000.0 0.0000 22.000 31.145 46.916 204.19 251.37 9.0000 0.40000 2.0000
9120.0 0.0000 21.000 31.827 44.844 194.91 240.20 10.000 0.20000 1.0000
9240.0 0.0000 20.000 32.578 41.778 185.62 228.21 11.000 0.20000 1.0000
9360.0 0.0000 20.000 33.446 42.864 185.62 228.57 11.000 0.20000 1.0000
9480.0 0.0000 20.000 34.315 41.735 185.62 228.90 11.000 0.20000 1.0000
9600.0 0.0000 19.000 35.298 40.543 176.34 217.06 12.000 0.20000 1.0000
9720.0 0.0000 19.000 36.291 41.626 176.34 218.12 12.000 0.20000 1.0000
9840.0 0.0000 20.000 37.215 43.692 185.62 228.49 11.000 0.20000 1.0000
9960.0 0.0000 20.000 38.084 43.599 185.62 228.70 11.000 0.20000 1.0000
10080 0.0000 20.000 38.953 41.692 185.62 228.03 11.000 0.20000 1.0000
10200 0.0000 21.000 39.744 45.011 194.91 239.39 10.000 0.20000 1.0000
10320 0.0000 22.000 40.467 49.380 204.19 253.19 9.0000 0.40000 2.0000
10440 0.0000 21.000 41.157 45.034 194.91 241.40 10.000 0.20000 1.0000
10560 0.0000 21.000 41.903 46.151 194.91 240.86 10.000 0.20000 1.0000
10680 0.0000 20.000 42.692 42.654 185.62 228.01 11.000 0.20000 1.0000
10800 0.0000 20.000 43.561 43.315 185.62 228.16 11.000 0.20000 1.0000
10920 0.0000 22.000 44.378 48.006 204.19 251.70 9.0000 0.40000 2.0000
11040 0.0000 21.000 45.017 45.465 194.91 241.73 10.000 0.20000 1.0000
11160 0.0000 21.000 45.765 46.002 194.91 239.90 10.000 0.20000 1.0000
11280 0.0000 22.000 46.502 48.014 204.19 251.70 9.0000 0.40000 2.0000
11400 0.0000 23.000 47.039 50.422 213.47 264.10 8.0000 0.40000 2.0000
11520 0.0000 23.000 47.534 50.660 213.47 264.18 8.0000 0.40000 2.0000
11640 0.0000 23.000 48.035 52.187 213.47 264.91 8.0000 0.40000 2.0000
11760 0.0000 23.000 48.536 50.809 213.47 263.06 8.0000 0.40000 2.0000
11880 0.0000 24.000 49.010 52.195 222.75 275.45 7.0000 0.40000 2.0000
12000 0.0000 24.000 49.387 52.588 222.75 275.02 7.0000 0.40000 2.0000
12120 0.0000 25.000 49.711 53.925 232.03 285.32 6.0000 0.40000 2.0000
12240 0.0000 25.000 49.963 54.926 232.03 285.14 6.0000 0.40000 2.0000
12360 0.0000 26.000 50.179 54.733 241.31 297.21 5.0000 0.40000 2.0000
12480 0.0000 26.000 50.310 55.578 241.31 297.34 5.0000 0.40000 2.0000
12600 0.0000 24.000 50.504 53.159 222.75 276.07 7.0000 0.40000 2.0000
12720 0.0000 24.000 50.879 51.793 222.75 274.80 7.0000 0.40000 2.0000
12840 0.0000 24.000 51.256 52.258 222.75 273.48 7.0000 0.40000 2.0000
12960 0.0000 24.000 51.737 51.929 222.75 274.37 7.0000 0.40000 2.0000
13080 0.0000 24.000 52.113 51.652 222.75 275.67 7.0000 0.40000 2.0000
13200 0.0000 24.000 52.489 52.791 222.75 274.15 7.0000 0.40000 2.0000
13320 0.0000 24.000 52.866 49.619 222.75 273.30 7.0000 0.40000 2.0000
13440 0.0000 24.000 53.242 52.013 222.75 275.08 7.0000 0.40000 2.0000
13560 0.0000 24.000 53.619 52.735 222.75 273.61 7.0000 0.40000 2.0000
13680 0.0000 23.000 54.076 50.436 213.47 264.07 8.0000 0.40000 2.0000
13800 0.0000 24.000 54.504 50.666 222.75 273.59 7.0000 0.40000 2.0000
13920 0.0000 25.000 54.809 55.137 232.03 287.70 6.0000 0.40000 2.0000
14040 0.0000 25.000 55.062 54.666 232.03 288.07 6.0000 0.40000 2.0000
14160 0.0000 24.000 55.408 53.813 222.75 276.13 7.0000 0.40000 2.0000
14280 0.0000 24.000 55.783 53.343 222.75 273.93 7.0000 0.40000 2.0000
14400 0.0000 25.000 56.035 54.067 232.03 285.11 6.0000 0.40000 2.0000
14520 0.0000 25.000 56.288 53.547 232.03 285.10 6.0000 0.40000 2.0000
14640 0.0000 25.000 56.540 53.892 232.03 285.91 6.0000 0.40000 2.0000
14760 0.0000 25.000 56.794 53.966 232.03 285.09 6.0000 0.40000 2.0000
14880 0.0000 23.000 57.177 49.918 213.47 263.17 8.0000 0.40000 2.0000
15000 0.0000 23.000 57.677 50.012 213.47 263.45 8.0000 0.40000 2.0000
15120 0.0000 23.000 58.138 49.815 213.47 263.24 8.0000 0.40000 2.0000
15240 0.0000 23.000 58.640 50.664 213.47 264.61 8.0000 0.40000 2.0000
15360 0.0000 22.000 59.161 48.085 204.19 251.87 9.0000 0.40000 2.0000
15480 0.0000 22.000 59.784 48.219 204.19 251.39 9.0000 0.40000 2.0000
15600 0.0000 23.000 60.294 48.837 213.47 263.19 8.0000 0.40000 2.0000
15720 0.0000 23.000 60.793 50.117 213.47 263.14 8.0000 0.40000 2.0000
15840 0.0000 23.000 61.291 49.363 213.47 262.43 8.0000 0.40000 2.0000
15960 0.0000 24.000 61.703 52.540 222.75 275.28 7.0000 0.40000 2.0000
16080 0.0000 25.000 62.043 51.823 232.03 284.44 6.0000 0.40000 2.0000
16200 0.0000 25.000 62.296 52.644 232.03 284.95 6.0000 0.40000 2.0000
16320 0.0000 24.000 62.572 50.604 222.75 274.64 7.0000 0.40000 2.0000
16440 0.0000 25.000 62.835 54.941 232.03 286.16 6.0000 0.40000 2.0000
16560 0.0000 25.000 63.088 52.287 232.03 285.01 6.0000 0.40000 2.0000
16680 0.0000 25.000 63.344 54.060 232.03 285.66 6.0000 0.40000 2.0000
16800 0.0000 25.000 63.596 54.109 232.03 284.18 6.0000 0.40000 2.0000
16920 0.0000 25.000 63.848 53.199 232.03 286.52 6.0000 0.40000 2.0000
17040 0.0000 25.000 64.101 52.378 232.03 285.67 6.0000 0.40000 2.0000
17160 0.0000 26.000 64.338 55.517 241.31 297.03 5.0000 0.40000 2.0000
17280 0.0000 26.000 64.467 56.537 241.31 297.65 5.0000 0.40000 2.0000
17400 0.0000 26.000 64.597 56.806 241.31 299.02 5.0000 0.40000 2.0000
17520 0.0000 26.000 64.726 57.320 241.31 297.92 5.0000 0.40000 2.0000
17640 0.0000 26.000 64.855 55.223 241.31 298.52 5.0000 0.40000 2.0000
17760 0.0000 26.000 64.985 58.033 241.31 298.65 5.0000 0.40000 2.0000
17880 0.0000 26.000 65.113 56.336 241.31 297.84 5.0000 0.40000 2.0000
18000 0.0000 28.000 65.082 59.988 259.87 319.54 3.0000 0.40000 2.0000
18120 0.0000 28.000 64.965 59.601 259.87 320.57 3.0000 0.40000 2.0000
18240 0.0000 28.000 64.849 60.804 259.87 321.53 3.0000 0.40000 2.0000
18360 0.0000 30.000 64.668 64.720 278.44 342.00 1.0000 0.40000 2.0000
18480 0.0000 30.000 64.307 63.412 278.44 341.83 1.0000 0.40000 2.0000
18600 0.0000 30.000 63.944 65.974 278.44 343.03 1.0000 0.40000 2.0000
18720 0.0000 30.000 63.582 63.746 278.44 341.76 1.0000 0.40000 2.0000
18840 0.0000 30.000 63.218 65.998 278.44 343.84 1.0000 0.40000 2.0000
18960 0.0000 30.000 62.856 65.925 278.44 344.43 1.0000 0.40000 2.0000
19080 0.0000 30.000 62.492 65.798 278.44 343.54 1.0000 0.40000 2.0000
19200 0.0000 30.000 62.128 64.507 278.44 343.75 1.0000 0.40000 2.0000
19320 0.0000 30.000 61.764 66.695 278.44 343.70 1.0000 0.40000 2.0000
19440 0.0000 30.000 61.403 64.665 278.44 342.04 1.0000 0.40000 2.0000
19560 0.0000 30.000 61.039 66.497 278.44 343.91 1.0000 0.40000 2.0000
19680 0.0000 31.000 60.672 68.304 287.72 354.72 0.0000 0.40000 2.0000
19800 0.0000 31.000 60.185 66.155 287.72 353.44 0.0000 0.40000 2.0000
19920 0.0000 31.000 59.698 69.683 287.72 356.34 0.0000 0.40000 2.0000
20040 0.0000 31.000 59.214 68.352 287.72 354.23 0.0000 0.40000 2.0000
20160 0.0000 31.000 58.727 66.228 287.72 354.66 0.0000 0.40000 2.0000
20280 0.0000 31.000 58.239 67.897 287.72 355.06 0.0000 0.40000 2.0000
20400 0.0000 31.000 57.754 67.408 287.72 355.14 0.0000 0.40000 2.0000
20520 0.0000 31.000 57.268 67.245 287.72 354.59 0.0000 0.40000 2.0000
20640 0.0000 31.000 56.782 66.889 287.72 353.75 0.0000 0.40000 2.0000
20760 0.0000 31.000 56.296 67.350 287.72 355.45 0.0000 0.40000 2.0000
20880 0.0000 31.000 55.809 67.565 287.72 355.61 0.0000 0.40000 2.0000
21000 0.0000 31.000 55.321 67.660 287.72 355.53 0.0000 0.40000 2.0000
21120 0.0000 31.000 54.835 67.059 287.72 353.58 0.0000 0.40000 2.0000
21240 0.0000 31.000 54.350 67.798 287.72 355.21 0.0000 0.40000 2.0000
21360 0.0000 31.000 53.864 66.496 287.72 356.40 0.0000 0.40000 2.0000
21480 0.0000 31.000 53.378 68.882 287.72 356.56 0.0000 0.40000 2.0000
21600 0.0000 31.000 52.891 66.969 287.72 355.13 0.0000 0.40000 2.0000
21720 0.0000 30.000 52.485 64.753 278.44 342.61 1.0000 0.40000 2.0000
21840 0.0000 30.000 52.123 64.260 278.44 342.00 1.0000 0.40000 2.0000
21960 0.0000 30.000 51.760 65.661 278.44 343.09 1.0000 0.40000 2.0000
22080 0.0000 30.000 51.396 66.617 278.44 343.80 1.0000 0.40000 2.0000
22200 0.0000 30.000 51.034 65.170 278.44 342.36 1.0000 0.40000 2.0000
22320 0.0000 30.000 50.671 64.725 278.44 342.52 1.0000 0.40000 2.0000
22440 0.0000 30.000 50.307 63.195 278.44 342.83 1.0000 0.40000 2.0000
22560 0.0000 30.000 49.945 66.956 278.44 344.16 1.0000 0.40000 2.0000
22680 0.0000 30.000 49.582 63.562 278.44 342.72 1.0000 0.40000 2.0000
22800 0.0000 30.000 49.220 65.591 278.44 344.59 1.0000 0.40000 2.0000
22920 0.0000 30.000 48.857 65.505 278.44 342.44 1.0000 0.40000 2.0000
23040 0.0000 30.000 48.493 66.195 278.44 343.15 1.0000 0.40000 2.0000
23160 0.0000 30.000 48.129 66.318 278.44 345.02 1.0000 0.40000 2.0000
23280 0.0000 30.000 47.764 65.953 278.44 342.48 1.0000 0.40000 2.0000
23400 0.0000 29.000 47.456 65.464 269.16 333.16 2.0000 0.40000 2.0000
23520 0.0000 29.000 47.215 63.520 269.16 333.53 2.0000 0.40000 2.0000
23640 0.0000 29.000 46.975 63.141 269.16 332.49 2.0000 0.40000 2.0000
23760 0.0000 29.000 46.735 64.218 269.16 333.10 2.0000 0.40000 2.0000
23880 0.0000 29.000 46.496 62.335 269.16 331.70 2.0000 0.40000 2.0000
24000 0.0000 30.000 46.154 63.828 278.44 342.11 1.0000 0.40000 2.0000
24120 0.0000 30.000 45.791 65.534 278.44 344.65 1.0000 0.40000 2.0000
24240 0.0000 30.000 45.428 65.287 278.44 344.52 1.0000 0.40000 2.0000
24360 0.0000 30.000 45.066 65.348 278.44 343.61 1.0000 0.40000 2.0000
24480 0.0000 30.000 44.702 66.244 278.44 343.94 1.0000 0.40000 2.0000
24600 0.0000 30.000 44.339 66.596 278.44 342.93 1.0000 0.40000 2.0000
24720 0.0000 30.000 43.977 63.640 278.44 344.31 1.0000 0.40000 2.0000
24840 0.0000 30.000 43.615 64.074 278.44 343.68 1.0000 0.40000 2.0000
24960 0.0000 30.000 43.250 65.638 278.44 345.06 1.0000 0.40000 2.0000
25080 0.0000 30.000 42.887 67.048 278.44 344.24 1.0000 0.40000 2.0000
25200 0.0000 30.000 42.525 62.720 278.44 341.60 1.0000 0.40000 2.0000
25320 0.0000 30.000 42.162 66.078 278.44 344.74 1.0000 0.40000 2.0000
25440 0.0000 30.000 41.800 65.240 278.44 343.88 1.0000 0.40000 2.0000
25560 0.0000 30.000 41.437 64.916 278.44 345.97 1.0000 0.40000 2.0000
25680 0.0000 31.000 41.008 65.266 287.72 353.93 0.0000 0.40000 2.0000
25800 0.0000 31.000 40.522 67.386 287.72 354.74 0.0000 0.40000 2.0000
25920 0.0000 31.000 40.036 67.215 287.72 355.16 0.0000 0.40000 2.0000
26040 0.0000 31.000 39.547 67.193 287.72 354.73 0.0000 0.40000 2.0000
26160 0.0000 31.000 39.060 66.904 287.72 355.91 0.0000 0.40000 2.0000
26280 0.0000 31.000 38.576 65.665 287.72 354.23 0.0000 0.40000 2.0000
26400 0.0000 31.000 38.091 66.778 287.72 353.42 0.0000 0.40000 2.0000
26520 0.0000 31.000 37.605 65.592 287.72 353.43 0.0000 0.40000 2.0000
26640 0.0000 31.000 37.118 67.599 287.72 355.28 0.0000 0.40000 2.0000
26760 0.0000 31.000 36.632 66.495 287.72 353.82 0.0000 0.40000 2.0000
26880 0.0000 31.000 36.144 68.924 287.72 354.47 0.0000 0.40000 2.0000
27000 0.0000 31.000 35.659 66.752 287.72 352.02 0.0000 0.40000 2.0000
27120 0.0000 31.000 35.174 67.907 287.72 355.82 0.0000 0.40000 2.0000
27240 0.0000 31.000 34.689 67.469 287.72 354.78 0.0000 0.40000 2.0000
27360 0.0000 31.000 34.203 68.239 287.72 355.24 0.0000 0.40000 2.0000
27480 0.0000 30.000 33.721 64.387 278.44 342.35 1.0000 0.40000 2.0000
27600 0.0000 30.000 33.358 65.164 278.44 343.63 1.0000 0.40000 2.0000
27720 0.0000 30.000 32.995 65.123 278.44 343.38 1.0000 0.40000 2.0000
27840 0.0000 30.000 32.630 66.278 278.44 344.50 1.0000 0.40000 2.0000
27960 0.0000 30.000 32.268 63.912 278.44 342.22 1.0000 0.40000 2.0000
28080 0.0000 30.000 31.906 63.470 278.44 341.86 1.0000 0.40000 2.0000
28200 0.0000 30.000 31.542 64.751 278.44 344.32 1.0000 0.40000 2.0000
28320 0.0000 29.000 31.267 65.021 269.16 331.82 2.0000 0.40000 2.0000
28440 0.0000 29.000 31.027 63.198 269.16 332.18 2.0000 0.40000 2.0000
28560 0.0000 29.000 30.788 63.088 269.16 334.94 2.0000 0.40000 2.0000
28680 0.0000 29.000 30.548 62.439 269.16 332.15 2.0000 0.40000 2.0000
28800 0.0000 29.000 30.308 63.816 269.16 330.86 2.0000 0.40000 2.0000
28920 0.0000 29.000 30.069 62.120 269.16 331.31 2.0000 0.40000 2.0000
29040 0.0000 29.000 29.830 63.187 269.16 331.82 2.0000 0.40000 2.0000
29160 0.0000 29.000 29.589 62.936 269.16 333.05 2.0000 0.40000 2.0000
29280 0.0000 29.000 29.350 62.631 269.16 331.87 2.0000 0.40000 2.0000
29400 0.0000 29.000 29.112 61.815 269.16 332.37 2.0000 0.40000 2.0000
29520 0.0000 29.000 28.872 62.903 269.16 332.58 2.0000 0.40000 2.0000
29640 0.0000 29.000 28.632 62.394 269.16 331.15 2.0000 0.40000 2.0000
29760 0.0000 28.000 28.471 60.178 259.87 321.12 3.0000 0.40000 2.0000
29880 0.0000 28.000 28.354 61.876 259.87 321.62 3.0000 0.40000 2.0000
30000 0.0000 28.000 28.240 60.088 259.87 321.05 3.0000 0.40000 2.0000
30120 0.0000 29.000 28.002 63.281 269.16 331.84 2.0000 0.40000 2.0000
30240 0.0000 29.000 27.762 62.926 269.16 332.08 2.0000 0.40000 2.0000
30360 0.0000 29.000 27.523 62.348 269.16 331.51 2.0000 0.40000 2.0000
30480 0.0000 29.000 27.284 62.625 269.16 332.23 2.0000 0.40000 2.0000
30600 0.0000 28.000 27.086 60.752 259.87 319.98 3.0000 0.40000 2.0000
30720 0.0000 27.000 27.061 59.373 250.59 309.64 4.0000 0.40000 2.0000
30840 0.0000 27.000 27.068 58.752 250.59 307.77 4.0000 0.40000 2.0000
30960 0.0000 27.000 27.077 56.549 250.59 306.25 4.0000 0.40000 2.0000
31080 0.0000 27.000 27.084 60.083 250.59 308.57 4.0000 0.40000 2.0000
31200 0.0000 27.000 27.089 59.344 250.59 308.09 4.0000 0.40000 2.0000
31320 0.0000 27.000 27.094 58.179 250.59 309.69 4.0000 0.40000 2.0000
31440 0.0000 27.000 27.100 59.027 250.59 309.87 4.0000 0.40000 2.0000
31560 0.0000 28.000 27.060 59.591 259.87 319.75 3.0000 0.40000 2.0000
31680 0.0000 27.000 27.041 58.258 250.59 309.67 4.0000 0.40000 2.0000
31800 0.0000 27.000 27.049 60.229 250.59 308.33 4.0000 0.40000 2.0000
31920 0.0000 27.000 27.056 59.026 250.59 309.62 4.0000 0.40000 2.0000
32040 0.0000 27.000 27.063 59.956 250.59 308.55 4.0000 0.40000 2.0000
32160 0.0000 27.000 27.069 58.281 250.59 308.70 4.0000 0.40000 2.0000
32280 0.0000 27.000 27.076 58.329 250.59 307.69 4.0000 0.40000 2.0000
32400 0.0000 27.000 27.081 59.417 250.59 309.87 4.0000 0.40000 2.0000
32520 0.0000 28.000 27.080 61.984 259.87 320.91 3.0000 0.40000 2.0000
32640 0.0000 28.000 26.963 60.998 259.87 321.58 3.0000 0.40000 2.0000
32760 0.0000 26.000 26.978 57.009 241.31 297.29 5.0000 0.40000 2.0000
32880 0.0000 26.000 27.108 55.547 241.31 296.05 5.0000 0.40000 2.0000
33000 0.0000 26.000 27.237 57.186 241.31 296.86 5.0000 0.40000 2.0000
33120 0.0000 26.000 27.368 56.351 241.31 297.27 5.0000 0.40000 2.0000
33240 0.0000 26.000 27.498 56.232 241.31 298.63 5.0000 0.40000 2.0000
33360 0.0000 26.000 27.628 56.870 241.31 295.77 5.0000 0.40000 2.0000
33480 0.0000 26.000 27.759 58.345 241.31 298.69 5.0000 0.40000 2.0000
33600 0.0000 24.000 28.016 51.703 222.75 274.79 7.0000 0.40000 2.0000
33720 0.0000 23.000 28.445 50.091 213.47 263.10 8.0000 0.40000 2.0000
33840 0.0000 23.000 28.945 48.910 213.47 261.73 8.0000 0.40000 2.0000
33960 0.0000 23.000 29.445 49.428 213.47 261.87 8.0000 0.40000 2.0000
34080 0.0000 24.000 29.904 52.910 222.75 275.39 7.0000 0.40000 2.0000
34200 0.0000 24.000 30.280 51.320 222.75 273.39 7.0000 0.40000 2.0000
34320 0.0000 24.000 30.657 51.825 222.75 274.80 7.0000 0.40000 2.0000
34440 0.0000 24.000 31.033 51.822 222.75 274.91 7.0000 0.40000 2.0000
34560 0.0000 24.000 31.490 53.199 222.75 275.26 7.0000 0.40000 2.0000
34680 0.0000 24.000 31.865 52.151 222.75 274.53 7.0000 0.40000 2.0000
34800 0.0000 24.000 32.240 51.104 222.75 274.87 7.0000 0.40000 2.0000
34920 0.0000 23.000 32.679 50.417 213.47 263.05 9.0000 0.40000 2.0000
35040 0.0000 21.000 33.330 46.331 194.91 241.24 10.000 0.20000 1.0000
35160 0.0000 21.000 34.076 45.977 194.91 240.76 10.000 0.20000 1.0000
35280 0.0000 21.000 34.821 45.701 194.91 239.99 10.000 0.20000 1.0000
35400 0.0000 21.000 35.567 45.498 194.91 240.53 10.000 0.20000 1.0000
35520 0.0000 21.000 36.314 46.737 194.91 240.68 10.000 0.20000 1.0000
35640 0.0000 20.000 37.069 42.947 185.62 228.88 11.000 0.20000 1.0000
35760 0.0000 21.000 37.858 45.417 194.91 239.73 10.000 0.20000 1.0000
35880 0.0000 21.000 38.604 44.355 194.91 239.60 10.000 0.20000 1.0000
36000 0.0000 21.000 39.350 43.757 194.91 238.94 10.000 0.20000 1.0000
36120 0.0000 21.000 40.096 45.043 194.91 240.85 10.000 0.20000 1.0000
36240 0.0000 22.000 40.808 48.793 204.19 252.37 9.0000 0.40000 2.0000
36360 0.0000 23.000 41.399 49.265 213.47 262.65 8.0000 0.40000 2.0000
36480 0.0000 23.000 41.900 50.145 213.47 262.92 8.0000 0.40000 2.0000
36600 0.0000 24.000 42.389 53.065 222.75 275.49 7.0000 0.40000 2.0000
36720 0.0000 22.000 42.958 46.611 204.19 250.88 9.0000 0.40000 2.0000
36840 0.0000 22.000 43.581 46.755 204.19 251.71 9.0000 0.40000 2.0000
36960 0.0000 24.000 44.002 52.288 222.75 274.74 7.0000 0.40000 2.0000
37080 0.0000 24.000 44.378 52.785 222.75 276.44 7.0000 0.40000 2.0000
37200 0.0000 24.000 44.754 50.779 222.75 273.62 7.0000 0.40000 2.0000
