#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:08+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
5520.0 316.0 0.0 16.815 679.62 0.0000 678.03 100.0 216.0 1640.4 5.1912 0.0000 0.0000
5640.0 316.0 0.0 17.409 616.06 0.0000 612.99 102.0 214.0 1652.8 5.2304 0.0000 0.0000
5760.0 316.0 0.0 18.062 578.61 0.0000 578.23 106.0 210.0 1664.1 5.2662 0.0000 0.0000
5880.0 316.0 0.0 18.815 495.78 0.0000 502.44 109.0 207.0 1674.2 5.2981 0.0000 0.0000
6000.0 316.0 0.0 19.631 477.07 0.0000 475.19 111.0 205.0 1683.3 5.3269 0.0000 0.0000
6120.0 316.0 0.0 20.545 389.16 0.0000 390.59 120.0 196.0 1691.3 5.3523 0.0000 0.0000
6240.0 316.0 0.0 21.561 331.76 0.0000 330.44 125.0 191.0 1698.2 5.3742 0.0000 0.0000
6360.0 316.0 0.0 22.636 347.42 0.0000 348.90 125.0 191.0 1703.7 5.3914 0.0000 0.0000
6480.0 316.0 0.0 23.734 315.47 0.0000 314.35 128.0 189.0 1708.6 5.4068 0.0000 0.0000
6600.0 316.0 0.0 24.864 322.13 0.0000 323.11 128.0 188.0 1713.1 5.4212 0.0000 0.0000
6720.0 316.0 0.0 26.002 344.53 0.0000 343.95 128.0 188.0 1717.5 5.4351 0.0000 0.0000
6840.0 316.0 0.0 27.094 385.29 0.0000 380.35 133.0 183.0 1723.0 5.4526 0.0000 0.0000
6960.0 316.0 0.0 28.224 421.99 0.0000 422.76 136.0 180.0 1729.1 5.4718 0.0000 0.0000
7080.0 316.0 0.0 29.361 448.60 0.0000 449.21 135.0 181.0 1735.5 5.4920 0.0000 0.0000
7200.0 316.0 0.0 30.491 491.35 0.0000 492.07 139.0 177.0 1742.5 5.5142 0.0000 0.0000
7320.0 316.0 0.0 31.624 487.27 0.0000 489.09 143.0 173.0 1750.5 5.5394 0.0000 0.0000
7440.0 316.0 0.0 32.793 532.31 0.0000 529.59 144.0 172.0 1759.0 5.5665 0.0000 0.0000
7560.0 316.0 0.0 33.916 569.17 0.0000 568.80 142.0 174.0 1768.6 5.5968 0.0000 0.0000
7680.0 316.0 0.0 34.991 616.24 0.0000 611.48 141.0 175.0 1778.9 5.6294 0.0000 0.0000
7800.0 316.0 0.0 36.044 622.70 0.0000 625.76 144.0 172.0 1789.6 5.6634 0.0000 0.0000
7920.0 316.0 0.0 37.098 661.04 0.0000 658.85 141.0 175.0 1800.5 5.6979 0.0000 0.0000
8040.0 316.0 0.0 38.058 715.91 0.0000 715.24 137.0 179.0 1811.8 5.7335 0.0000 0.0000
8160.0 316.0 0.0 39.018 749.65 0.0000 744.60 138.0 178.0 1823.4 5.7703 0.0000 0.0000
8280.0 316.0 0.0 39.940 777.98 0.0000 776.26 139.0 177.0 1835.8 5.8094 0.0000 0.0000
8400.0 316.0 0.0 40.840 827.66 0.0000 829.31 137.0 179.0 1849.1 5.8515 0.0000 0.0000
8520.0 316.0 0.0 41.709 844.75 0.0000 838.05 139.0 176.0 1863.3 5.8967 0.0000 0.0000
8640.0 316.0 0.0 42.544 878.39 0.0000 881.48 137.0 179.0 1878.5 5.9446 0.0000 0.0000
8760.0 316.0 0.0 43.338 944.47 0.0000 946.00 136.0 180.0 1894.6 5.9955 0.0000 0.0000
8880.0 316.0 0.0 44.107 977.80 0.0000 980.86 135.0 181.0 1912.1 6.0509 0.0000 0.0000
9000.0 316.0 0.0 44.810 1012.3 0.0000 1010.6 132.0 184.0 1930.2 6.1082 0.0000 0.0000
9120.0 316.0 0.0 45.488 1031.4 0.0000 1034.4 132.0 184.0 1948.8 6.1671 0.0000 0.0000
9240.0 316.0 0.0 46.088 1085.2 0.0000 1083.3 128.0 188.0 1968.4 6.2290 0.0000 0.0000
9360.0 316.0 0.0 46.621 1146.2 0.0000 1148.7 122.0 194.0 1989.2 6.2951 0.0000 0.0000
9480.0 316.0 0.0 47.055 1192.9 0.0000 1191.8 118.0 198.0 2010.8 6.3632 0.0000 0.0000
9600.0 316.0 0.0 47.415 1229.3 0.0000 1229.7 113.0 203.0 2033.3 6.4344 0.0000 0.0000
9720.0 316.0 0.0 47.710 1272.0 0.0000 1261.8 108.0 207.0 2056.5 6.5079 0.0000 0.0000
9840.0 316.0 0.0 47.867 1352.5 0.0000 1347.4 98.0 218.0 2080.6 6.5842 0.0000 0.0000
9960.0 316.0 0.0 47.909 1390.6 0.0000 1389.2 96.0 220.0 2105.7 6.6635 0.0000 0.0000
10080 316.0 0.0 47.935 1397.9 0.0000 1398.5 96.0 220.0 2131.4 6.7450 0.0000 0.0000
10200 316.0 0.0 47.927 1444.4 0.0000 1444.0 91.0 224.0 2158.0 6.8290 0.0000 0.0000
10320 316.0 0.0 47.841 1489.9 0.0000 1476.6 88.0 228.0 2185.2 6.9151 0.0000 0.0000
10440 316.0 0.0 47.629 1554.8 0.0000 1550.0 80.0 236.0 2212.8 7.0026 0.0000 0.0000
10560 316.0 0.0 47.320 1596.4 0.0000 1588.6 75.0 241.0 2241.8 7.0942 0.0000 0.0000
10680 316.0 0.0 46.937 1640.6 0.0000 1642.5 71.0 245.0 2272.0 7.1899 0.0000 0.0000
10800 316.0 0.0 46.497 1658.4 0.0000 1660.8 69.0 247.0 2303.1 7.2884 0.0000 0.0000
10920 316.0 0.0 45.982 1690.8 0.0000 1688.9 64.0 252.0 2335.2 7.3899 0.0000 0.0000
11040 316.0 0.0 45.456 1707.1 0.0000 1704.5 63.0 253.0 2367.7 7.4928 0.0000 0.0000
11160 316.0 0.0 44.857 1739.7 0.0000 1747.3 58.0 258.0 2400.6 7.5969 0.0000 0.0000
11280 316.0 0.0 44.224 1751.1 0.0000 1755.8 57.0 259.0 2434.1 7.7030 0.0000 0.0000
11400 316.0 0.0 43.598 1722.4 0.0000 1732.5 58.0 258.0 2467.7 7.8091 0.0000 0.0000
11520 316.0 0.0 42.952 1776.5 0.0000 1758.7 51.0 263.0 2501.2 7.9153 0.0000 0.0000
11640 316.0 0.0 42.191 1820.0 0.0000 1813.4 46.0 270.0 2535.1 8.0224 0.0000 0.0000
11760 316.0 0.0 41.378 1834.0 0.0000 1828.9 44.0 272.0 2569.7 8.1321 0.0000 0.0000
11880 316.0 0.0 40.499 1848.1 0.0000 1850.8 41.0 275.0 2604.8 8.2431 0.0000 0.0000
12000 316.0 0.0 39.617 1849.4 0.0000 1850.9 42.0 274.0 2640.7 8.3567 0.0000 0.0000
12120 316.0 0.0 38.726 1865.3 0.0000 1860.2 40.0 276.0 2677.6 8.4734 0.0000 0.0000
12240 316.0 0.0 37.804 1840.3 0.0000 1837.4 38.0 278.0 2714.4 8.5899 0.0000 0.0000
12360 316.0 0.0 36.925 1806.9 0.0000 1803.8 41.0 275.0 2750.7 8.7048 0.0000 0.0000
12480 316.0 0.0 36.098 1771.4 0.0000 1772.5 42.0 274.0 2787.0 8.8196 0.0000 0.0000
12600 316.0 0.0 35.291 1766.3 0.0000 1763.3 42.0 274.0 2823.3 8.9344 0.0000 0.0000
12720 316.0 0.0 34.482 1742.8 0.0000 1749.5 44.0 272.0 2859.5 9.0492 0.0000 0.0000
12840 316.0 0.0 33.683 1766.4 0.0000 1766.9 42.0 274.0 2895.6 9.1633 0.0000 0.0000
12960 316.0 0.0 32.902 1711.6 0.0000 1710.3 43.0 273.0 2930.9 9.2751 0.0000 0.0000
13080 316.0 0.0 32.141 1688.1 0.0000 1693.2 40.0 276.0 2965.3 9.3838 0.0000 0.0000
13200 316.0 0.0 31.344 1690.1 0.0000 1685.7 37.0 279.0 2999.2 9.4910 0.0000 0.0000
13320 316.0 0.0 30.526 1671.9 0.0000 1670.1 36.0 280.0 3032.5 9.5965 0.0000 0.0000
13440 316.0 0.0 29.734 1678.8 0.0000 1672.3 38.0 278.0 3065.9 9.7021 0.0000 0.0000
13560 316.0 0.0 28.963 1637.9 0.0000 1637.4 38.0 278.0 3098.9 9.8067 0.0000 0.0000
13680 316.0 0.0 28.220 1605.6 0.0000 1608.3 39.0 277.0 3131.6 9.9102 0.0000 0.0000
13800 316.0 0.0 27.521 1531.4 0.0000 1535.0 40.0 276.0 3163.7 10.012 0.0000 0.0000
13920 316.0 0.0 26.865 1507.5 0.0000 1512.1 42.0 274.0 3194.7 10.110 0.0000 0.0000
14040 316.0 0.0 26.272 1437.9 0.0000 1435.3 42.0 274.0 3224.4 10.204 0.0000 0.0000
14160 316.0 0.0 25.706 1408.7 0.0000 1406.7 43.0 273.0 3253.6 10.296 0.0000 0.0000
14280 316.0 0.0 25.178 1398.6 0.0000 1397.7 44.0 272.0 3282.5 10.388 0.0000 0.0000
14400 316.0 0.0 24.662 1381.4 0.0000 1380.2 48.0 268.0 3311.3 10.479 0.0000 0.0000
14520 316.0 0.0 24.222 1334.9 0.0000 1335.9 53.0 263.0 3339.2 10.567 0.0000 0.0000
14640 316.0 0.0 23.852 1342.9 0.0000 1337.6 55.0 261.0 3366.5 10.654 0.0000 0.0000
14760 316.0 0.0 23.500 1320.8 0.0000 1321.9 56.0 260.0 3393.6 10.739 0.0000 0.0000
14880 316.0 0.0 23.185 1301.7 0.0000 1298.9 57.0 259.0 3420.1 10.823 0.0000 0.0000
15000 316.0 0.0 22.846 1307.7 0.0000 1306.2 56.0 260.0 3446.3 10.906 0.0000 0.0000
15120 316.0 0.0 22.510 1315.5 0.0000 1318.9 59.0 258.0 3472.8 10.990 0.0000 0.0000
15240 316.0 0.0 22.238 1277.1 0.0000 1276.9 61.0 255.0 3498.7 11.072 0.0000 0.0000
15360 316.0 0.0 22.024 1228.8 0.0000 1230.9 66.0 250.0 3523.7 11.151 0.0000 0.0000
15480 316.0 0.0 21.894 1177.5 0.0000 1175.3 68.0 248.0 3547.4 11.226 0.0000 0.0000
15600 316.0 0.0 21.797 1180.1 0.0000 1174.9 71.0 245.0 3570.9 11.300 0.0000 0.0000
15720 316.0 0.0 21.729 1132.8 0.0000 1140.0 74.0 242.0 3594.2 11.374 0.0000 0.0000
15840 316.0 0.0 21.683 1148.0 0.0000 1147.0 74.0 242.0 3616.9 11.446 0.0000 0.0000
15960 316.0 0.0 21.664 1124.4 0.0000 1128.5 75.0 241.0 3639.1 11.516 0.0000 0.0000
16080 316.0 0.0 21.690 1059.7 0.0000 1055.3 80.0 236.0 3660.4 11.584 0.0000 0.0000
16200 316.0 0.0 21.765 1061.9 0.0000 1063.8 79.0 237.0 3681.3 11.650 0.0000 0.0000
16320 316.0 0.0 21.885 1001.0 0.0000 1000.4 81.0 235.0 3701.5 11.713 0.0000 0.0000
16440 316.0 0.0 22.099 931.61 0.0000 927.59 89.0 227.0 3720.6 11.774 0.0000 0.0000
16560 316.0 0.0 22.410 916.93 0.0000 914.89 97.0 219.0 3739.3 11.833 0.0000 0.0000
16680 316.0 0.0 22.797 926.17 0.0000 921.89 100.0 217.0 3757.7 11.892 0.0000 0.0000
16800 316.0 0.0 23.233 894.37 0.0000 894.41 102.0 214.0 3775.6 11.948 0.0000 0.0000
16920 316.0 0.0 23.702 870.32 0.0000 867.36 106.0 210.0 3793.0 12.003 0.0000 0.0000
17040 316.0 0.0 24.213 844.24 0.0000 844.18 109.0 208.0 3809.8 12.056 0.0000 0.0000
17160 316.0 0.0 24.754 843.55 0.0000 842.55 109.0 207.0 3826.5 12.109 0.0000 0.0000
17280 316.0 0.0 25.352 796.72 0.0000 793.97 115.0 201.0 3843.0 12.161 0.0000 0.0000
17400 316.0 0.0 26.031 753.00 0.0000 751.91 118.0 199.0 3858.4 12.210 0.0000 0.0000
17520 316.0 0.0 26.770 711.45 0.0000 715.97 122.0 194.0 3873.0 12.256 0.0000 0.0000
17640 316.0 0.0 27.495 739.46 0.0000 739.94 118.0 198.0 3886.6 12.299 0.0000 0.0000
17760 316.0 0.0 28.206 732.47 0.0000 731.58 116.0 200.0 3899.8 12.341 0.0000 0.0000
17880 316.0 0.0 28.941 723.12 0.0000 722.01 119.0 197.0 3913.7 12.385 0.0000 0.0000
18000 316.0 0.0 29.667 727.99 0.0000 724.77 119.0 197.0 3927.0 12.427 0.0000 0.0000
18120 316.0 0.0 30.289 821.87 0.0000 821.36 109.0 207.0 3940.8 12.471 0.0000 0.0000
18240 316.0 0.0 30.856 828.13 0.0000 831.63 113.0 203.0 3955.0 12.516 0.0000 0.0000
18360 316.0 0.0 31.490 836.30 0.0000 842.24 118.0 198.0 3969.4 12.561 0.0000 0.0000
18480 316.0 0.0 32.133 831.78 0.0000 833.85 118.0 198.0 3983.9 12.607 0.0000 0.0000
18600 316.0 0.0 32.794 836.29 0.0000 834.86 122.0 194.0 3998.8 12.654 0.0000 0.0000
18720 316.0 0.0 33.503 822.00 0.0000 816.88 123.0 193.0 4014.3 12.703 0.0000 0.0000
18840 316.0 0.0 34.221 869.12 0.0000 860.38 122.0 194.0 4029.8 12.752 0.0000 0.0000
18960 316.0 0.0 34.895 885.82 0.0000 886.42 122.0 194.0 4045.9 12.804 0.0000 0.0000
19080 316.0 0.0 35.555 919.39 0.0000 917.06 121.0 195.0 4062.5 12.856 0.0000 0.0000
19200 316.0 0.0 36.146 956.75 0.0000 957.43 117.0 199.0 4079.4 12.909 0.0000 0.0000
19320 316.0 0.0 36.725 957.00 0.0000 952.35 118.0 198.0 4096.5 12.964 0.0000 0.0000
19440 316.0 0.0 37.299 977.74 0.0000 975.60 122.0 194.0 4113.8 13.018 0.0000 0.0000
19560 316.0 0.0 37.882 989.42 0.0000 988.08 121.0 195.0 4131.9 13.076 0.0000 0.0000
19680 316.0 0.0 38.459 1011.8 0.0000 994.09 120.0 194.0 4150.7 13.135 0.0000 0.0000
19800 316.0 0.0 38.954 1077.6 0.0000 1075.0 116.0 200.0 4169.7 13.195 0.0000 0.0000
19920 316.0 0.0 39.382 1137.7 0.0000 1138.4 115.0 201.0 4189.4 13.258 0.0000 0.0000
20040 316.0 0.0 39.803 1151.0 0.0000 1152.2 114.0 201.0 4209.7 13.322 0.0000 0.0000
20160 316.0 0.0 40.186 1184.3 0.0000 1178.1 112.0 204.0 4230.7 13.388 0.0000 0.0000
20280 316.0 0.0 40.466 1231.4 0.0000 1237.3 105.0 211.0 4252.6 13.458 0.0000 0.0000
20400 316.0 0.0 40.712 1223.8 0.0000 1227.6 106.0 210.0 4274.8 13.528 0.0000 0.0000
20520 316.0 0.0 40.948 1222.4 0.0000 1228.4 106.0 210.0 4298.0 13.601 0.0000 0.0000
20640 316.0 0.0 41.176 1243.8 0.0000 1243.4 105.0 211.0 4322.0 13.677 0.0000 0.0000
20760 316.0 0.0 41.417 1267.5 0.0000 1270.2 107.0 209.0 4346.5 13.755 0.0000 0.0000
20880 316.0 0.0 41.602 1298.5 0.0000 1307.8 105.0 211.0 4371.7 13.834 0.0000 0.0000
21000 316.0 0.0 41.778 1331.0 0.0000 1330.5 104.0 212.0 4397.5 13.916 0.0000 0.0000
21120 316.0 0.0 41.872 1373.9 0.0000 1367.9 97.0 219.0 4423.5 13.999 0.0000 0.0000
21240 316.0 0.0 41.905 1356.7 0.0000 1363.2 93.0 223.0 4449.9 14.082 0.0000 0.0000
21360 316.0 0.0 41.889 1362.2 0.0000 1360.5 89.0 227.0 4476.6 14.167 0.0000 0.0000
21480 316.0 0.0 41.872 1342.2 0.0000 1337.8 90.0 226.0 4502.8 14.249 0.0000 0.0000
21600 316.0 0.0 41.798 1387.3 0.0000 1382.4 84.0 232.0 4528.5 14.331 0.0000 0.0000
21720 316.0 0.0 41.695 1404.0 0.0000 1412.1 85.0 231.0 4554.4 14.413 0.0000 0.0000
21840 316.0 0.0 41.553 1422.5 0.0000 1415.5 80.0 236.0 4581.3 14.498 0.0000 0.0000
21960 316.0 0.0 41.381 1410.0 0.0000 1412.3 78.0 238.0 4608.6 14.584 0.0000 0.0000
22080 316.0 0.0 41.207 1400.1 0.0000 1404.0 77.0 239.0 4636.0 14.671 0.0000 0.0000
22200 316.0 0.0 41.030 1404.4 0.0000 1408.0 78.0 238.0 4663.5 14.758 0.0000 0.0000
22320 316.0 0.0 40.860 1447.9 0.0000 1444.9 79.0 237.0 4691.1 14.845 0.0000 0.0000
22440 316.0 0.0 40.606 1512.8 0.0000 1509.6 74.0 242.0 4719.5 14.935 0.0000 0.0000
22560 316.0 0.0 40.314 1521.4 0.0000 1517.4 72.0 244.0 4748.3 15.026 0.0000 0.0000
22680 316.0 0.0 40.002 1508.4 0.0000 1513.0 73.0 243.0 4777.5 15.119 0.0000 0.0000
22800 316.0 0.0 39.672 1554.3 0.0000 1550.4 70.0 246.0 4807.4 15.213 0.0000 0.0000
22920 316.0 0.0 39.288 1572.2 0.0000 1568.4 67.0 249.0 4838.0 15.310 0.0000 0.0000
23040 316.0 0.0 38.853 1594.2 0.0000 1600.4 63.0 253.0 4868.7 15.407 0.0000 0.0000
23160 316.0 0.0 38.354 1632.9 0.0000 1629.2 62.0 254.0 4899.9 15.506 0.0000 0.0000
23280 316.0 0.0 37.845 1632.7 0.0000 1634.2 61.0 255.0 4931.3 15.605 0.0000 0.0000
23400 316.0 0.0 37.309 1639.8 0.0000 1634.3 60.0 256.0 4962.9 15.705 0.0000 0.0000
23520 316.0 0.0 36.792 1650.5 0.0000 1651.9 60.0 256.0 4995.1 15.807 0.0000 0.0000
23640 316.0 0.0 36.271 1643.4 0.0000 1639.3 63.0 253.0 5028.0 15.912 0.0000 0.0000
23760 316.0 0.0 35.817 1575.8 0.0000 1582.8 66.0 250.0 5060.5 16.014 0.0000 0.0000
23880 316.0 0.0 35.422 1568.9 0.0000 1571.5 69.0 248.0 5092.7 16.116 0.0000 0.0000
24000 316.0 0.0 35.053 1562.5 0.0000 1561.9 69.0 247.0 5124.4 16.216 0.0000 0.0000
24120 316.0 0.0 34.646 1581.1 0.0000 1572.2 68.0 248.0 5155.7 16.315 0.0000 0.0000
24240 316.0 0.0 34.233 1592.2 0.0000 1589.4 67.0 249.0 5186.9 16.414 0.0000 0.0000
24360 316.0 0.0 33.848 1525.1 0.0000 1523.0 69.0 247.0 5217.5 16.511 0.0000 0.0000
24480 316.0 0.0 33.494 1520.9 0.0000 1517.7 70.0 246.0 5247.6 16.606 0.0000 0.0000
24600 316.0 0.0 33.172 1474.7 0.0000 1477.8 70.0 246.0 5277.4 16.701 0.0000 0.0000
24720 316.0 0.0 32.879 1446.3 0.0000 1442.8 68.0 248.0 5306.7 16.793 0.0000 0.0000
24840 316.0 0.0 32.565 1437.8 0.0000 1439.4 67.0 249.0 5335.5 16.885 0.0000 0.0000
24960 316.0 0.0 32.266 1433.8 0.0000 1429.2 70.0 246.0 5364.4 16.976 0.0000 0.0000
25080 316.0 0.0 32.003 1392.6 0.0000 1385.7 71.0 245.0 5392.8 17.066 0.0000 0.0000
25200 316.0 0.0 31.770 1373.6 0.0000 1379.6 70.0 246.0 5420.8 17.154 0.0000 0.0000
25320 316.0 0.0 31.509 1388.0 0.0000 1398.6 70.0 246.0 5448.1 17.241 0.0000 0.0000
25440 316.0 0.0 31.264 1377.2 0.0000 1375.7 70.0 246.0 5475.3 17.327 0.0000 0.0000
25560 316.0 0.0 31.049 1355.4 0.0000 1354.5 71.0 245.0 5501.6 17.410 0.0000 0.0000
25680 316.0 0.0 30.831 1347.6 0.0000 1350.1 72.0 245.0 5527.9 17.493 0.0000 0.0000
25800 316.0 0.0 30.621 1371.0 0.0000 1369.3 71.0 245.0 5554.4 17.577 0.0000 0.0000
25920 316.0 0.0 30.416 1354.8 0.0000 1351.4 73.0 243.0 5581.5 17.663 0.0000 0.0000
26040 316.0 0.0 30.252 1300.8 0.0000 1300.2 75.0 241.0 5608.1 17.747 0.0000 0.0000
26160 316.0 0.0 30.109 1317.2 0.0000 1320.8 71.0 245.0 5634.3 17.830 0.0000 0.0000
26280 316.0 0.0 29.932 1293.0 0.0000 1285.8 73.0 243.0 5660.4 17.913 0.0000 0.0000
26400 316.0 0.0 29.780 1257.3 0.0000 1263.1 74.0 242.0 5685.8 17.993 0.0000 0.0000
26520 316.0 0.0 29.668 1270.7 0.0000 1274.7 73.0 243.0 5710.8 18.072 0.0000 0.0000
26640 316.0 0.0 29.552 1278.0 0.0000 1279.4 74.0 242.0 5735.4 18.150 0.0000 0.0000
26760 316.0 0.0 29.451 1253.0 0.0000 1252.1 75.0 241.0 5759.8 18.227 0.0000 0.0000
26880 316.0 0.0 29.378 1258.6 0.0000 1256.4 79.0 237.0 5784.4 18.305 0.0000 0.0000
27000 316.0 0.0 29.311 1281.4 0.0000 1279.4 80.0 236.0 5809.6 18.385 0.0000 0.0000
27120 316.0 0.0 29.202 1288.3 0.0000 1288.7 74.0 242.0 5834.7 18.464 0.0000 0.0000
27240 316.0 0.0 29.084 1299.4 0.0000 1308.8 77.0 239.0 5859.7 18.543 0.0000 0.0000
27360 316.0 0.0 28.995 1269.7 0.0000 1260.5 79.0 236.0 5884.3 18.621 0.0000 0.0000
27480 316.0 0.0 28.954 1247.1 0.0000 1246.6 81.0 235.0 5908.5 18.698 0.0000 0.0000
27600 316.0 0.0 28.940 1224.9 0.0000 1224.5 82.0 234.0 5932.5 18.774 0.0000 0.0000
27720 316.0 0.0 28.966 1178.0 0.0000 1177.6 85.0 231.0 5956.3 18.849 0.0000 0.0000
27840 316.0 0.0 29.067 1130.3 0.0000 1132.9 89.0 227.0 5979.4 18.922 0.0000 0.0000
