#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T16:42+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 0.0000 8.0000 16.143 17.086 742.50 758.59 2.0000 0.80000 4.0000
7560.0 0.0000 8.0000 16.422 18.185 742.50 759.16 2.0000 0.80000 4.0000
7680.0 0.0000 7.0000 16.955 14.510 649.69 664.90 3.0000 0.80000 4.0000
7800.0 0.0000 7.0000 17.614 15.185 649.69 663.88 3.0000 0.80000 4.0000
7920.0 0.0000 6.0000 18.526 13.087 556.88 570.34 4.0000 0.60000 3.0000
8040.0 0.0000 6.0000 19.569 13.206 556.88 570.05 4.0000 0.60000 3.0000
8160.0 0.0000 6.0000 20.609 13.575 556.88 569.46 4.0000 0.60000 3.0000
8280.0 0.0000 6.0000 21.651 13.226 556.88 569.87 4.0000 0.60000 3.0000
8400.0 0.0000 6.0000 22.694 12.869 556.88 569.22 4.0000 0.60000 3.0000
8520.0 0.0000 5.0000 23.992 10.286 464.06 474.49 5.0000 0.60000 3.0000
8640.0 0.0000 5.0000 25.414 10.574 464.06 475.11 5.0000 0.60000 3.0000
8760.0 0.0000 6.0000 26.723 12.775 556.88 569.10 4.0000 0.60000 3.0000
8880.0 0.0000 6.0000 27.765 12.760 556.88 570.12 4.0000 0.60000 3.0000
9000.0 0.0000 6.0000 28.806 12.165 556.88 569.56 4.0000 0.60000 3.0000
9120.0 0.0000 6.0000 29.847 13.133 556.88 569.77 4.0000 0.60000 3.0000
9240.0 0.0000 6.0000 30.889 13.678 556.88 570.24 4.0000 0.60000 3.0000
9360.0 0.0000 5.0000 32.104 10.688 464.06 475.33 5.0000 0.60000 3.0000
9480.0 0.0000 5.0000 33.525 11.003 464.06 474.81 5.0000 0.60000 3.0000
9600.0 0.0000 5.0000 34.948 10.344 464.06 474.76 5.0000 0.60000 3.0000
9720.0 0.0000 5.0000 36.372 10.864 464.06 475.13 5.0000 0.60000 3.0000
9840.0 0.0000 4.0000 37.910 8.8892 371.25 380.33 6.0000 0.40000 2.0000
9960.0 0.0000 5.0000 39.386 11.010 464.06 474.85 5.0000 0.60000 3.0000
10080 0.0000 5.0000 40.809 10.594 464.06 474.74 5.0000 0.60000 3.0000
10200 0.0000 5.0000 42.232 10.942 464.06 474.75 5.0000 0.60000 3.0000
10320 0.0000 5.0000 43.656 9.9613 464.06 475.08 5.0000 0.60000 3.0000
10440 0.0000 6.0000 44.951 12.269 556.88 569.92 4.0000 0.60000 3.0000
10560 0.0000 5.0000 46.195 11.159 464.06 474.38 5.0000 0.60000 3.0000
10680 0.0000 5.0000 47.619 10.402 464.06 474.93 5.0000 0.60000 3.0000
10800 0.0000 5.0000 49.043 10.516 464.06 475.04 5.0000 0.60000 3.0000
10920 0.0000 5.0000 50.467 10.733 464.06 474.33 5.0000 0.60000 3.0000
11040 0.0000 6.0000 51.575 13.392 556.88 570.17 4.0000 0.60000 3.0000
11160 0.0000 6.0000 52.617 12.960 556.88 569.72 4.0000 0.60000 3.0000
11280 0.0000 6.0000 53.659 12.428 556.88 570.59 4.0000 0.60000 3.0000
11400 0.0000 6.0000 54.701 12.569 556.88 569.50 4.0000 0.60000 3.0000
11520 0.0000 6.0000 55.764 13.063 556.88 570.05 4.0000 0.60000 3.0000
11640 0.0000 6.0000 56.807 13.516 556.88 570.83 4.0000 0.60000 3.0000
11760 0.0000 6.0000 57.848 14.033 556.88 570.06 4.0000 0.60000 3.0000
11880 0.0000 7.0000 58.684 15.336 649.69 664.67 3.0000 0.80000 4.0000
12000 0.0000 7.0000 59.344 15.129 649.69 663.95 3.0000 0.80000 4.0000
12120 0.0000 7.0000 60.002 15.212 649.69 665.22 3.0000 0.80000 4.0000
12240 0.0000 7.0000 60.661 15.269 649.69 664.92 3.0000 0.80000 4.0000
12360 0.0000 7.0000 61.324 14.901 649.69 664.95 3.0000 0.80000 4.0000
12480 0.0000 7.0000 61.985 14.687 649.69 664.57 3.0000 0.80000 4.0000
12600 0.0000 7.0000 62.643 14.863 649.69 665.02 3.0000 0.80000 4.0000
12720 0.0000 8.0000 63.057 17.263 742.50 759.82 2.0000 0.80000 4.0000
12840 0.0000 8.0000 63.334 17.759 742.50 759.44 2.0000 0.80000 4.0000
12960 0.0000 8.0000 63.611 17.254 742.50 759.34 2.0000 0.80000 4.0000
13080 0.0000 8.0000 63.888 16.657 742.50 759.14 2.0000 0.80000 4.0000
13200 0.0000 8.0000 64.164 17.773 742.50 759.63 2.0000 0.80000 4.0000
13320 0.0000 8.0000 64.441 17.401 742.50 759.79 2.0000 0.80000 4.0000
13440 0.0000 8.0000 64.719 17.112 742.50 759.72 2.0000 0.80000 4.0000
13560 0.0000 9.0000 64.682 18.931 835.31 854.42 1.0000 1.0000 5.0000
13680 0.0000 9.0000 64.580 19.265 835.31 854.27 1.0000 1.0000 5.0000
13800 0.0000 9.0000 64.473 18.817 835.31 854.04 1.0000 1.0000 5.0000
13920 0.0000 9.0000 64.369 20.002 835.31 855.48 1.0000 1.0000 5.0000
14040 0.0000 9.0000 64.265 19.549 835.31 854.48 1.0000 1.0000 5.0000
14160 0.0000 9.0000 64.160 18.754 835.31 854.60 1.0000 1.0000 5.0000
14280 0.0000 9.0000 64.059 19.212 835.31 854.52 1.0000 1.0000 5.0000
14400 0.0000 8.0000 64.182 17.499 742.50 760.15 2.0000 0.80000 4.0000
14520 0.0000 8.0000 64.460 17.683 742.50 760.09 2.0000 0.80000 4.0000
14640 0.0000 8.0000 64.737 16.099 742.50 759.08 2.0000 0.80000 4.0000
14760 0.0000 8.0000 65.016 17.014 742.50 759.85 2.0000 0.80000 4.0000
14880 0.0000 9.0000 65.285 18.708 835.31 851.93 1.0000 1.0000 5.0000
15000 0.0000 9.0000 65.183 19.564 835.31 854.24 1.0000 1.0000 5.0000
15120 0.0000 9.0000 65.078 19.821 835.31 853.84 1.0000 1.0000 5.0000
15240 0.0000 9.0000 64.974 19.522 835.31 855.11 1.0000 1.0000 5.0000
15360 0.0000 9.0000 64.873 19.343 835.31 854.92 1.0000 1.0000 5.0000
15480 0.0000 9.0000 64.768 20.018 835.31 854.26 1.0000 1.0000 5.0000
15600 0.0000 9.0000 64.663 18.986 835.31 854.33 1.0000 1.0000 5.0000
15720 0.0000 9.0000 64.557 19.110 835.31 855.33 1.0000 1.0000 5.0000
15840 0.0000 9.0000 64.454 19.362 835.31 854.54 1.0000 1.0000 5.0000
15960 0.0000 9.0000 64.350 18.599 835.31 854.78 1.0000 1.0000 5.0000
16080 0.0000 9.0000 64.249 19.505 835.31 854.34 1.0000 1.0000 5.0000
16200 0.0000 9.0000 64.146 19.300 835.31 855.34 1.0000 1.0000 5.0000
16320 0.0000 9.0000 64.040 18.555 835.31 853.01 1.0000 1.0000 5.0000
16440 0.0000 9.0000 63.933 20.421 835.31 855.37 1.0000 1.0000 5.0000
16560 0.0000 9.0000 63.830 18.737 835.31 854.22 1.0000 1.0000 5.0000
16680 0.0000 9.0000 63.726 19.918 835.31 855.02 1.0000 1.0000 5.0000
16800 0.0000 9.0000 63.620 18.495 835.31 854.25 1.0000 1.0000 5.0000
16920 0.0000 9.0000 63.516 19.441 835.31 854.62 1.0000 1.0000 5.0000
17040 0.0000 10.000 63.124 21.219 928.13 949.28 0.0000 1.0000 5.0000
17160 0.0000 10.000 62.635 21.317 928.13 949.70 0.0000 1.0000 5.0000
17280 0.0000 10.000 62.149 21.364 928.13 949.46 0.0000 1.0000 5.0000
17400 0.0000 10.000 61.664 22.249 928.13 949.06 0.0000 1.0000 5.0000
17520 0.0000 10.000 61.179 20.832 928.13 949.75 0.0000 1.0000 5.0000
17640 0.0000 10.000 60.696 22.232 928.13 949.92 0.0000 1.0000 5.0000
17760 0.0000 10.000 60.211 21.540 928.13 949.28 0.0000 1.0000 5.0000
17880 0.0000 10.000 59.727 22.029 928.13 949.45 0.0000 1.0000 5.0000
18000 0.0000 10.000 59.244 21.789 928.13 951.19 0.0000 1.0000 5.0000
18120 0.0000 10.000 58.757 21.826 928.13 948.91 0.0000 1.0000 5.0000
18240 0.0000 10.000 58.274 21.285 928.13 949.27 0.0000 1.0000 5.0000
18360 0.0000 10.000 57.787 21.677 928.13 949.81 0.0000 1.0000 5.0000
18480 0.0000 10.000 57.302 21.994 928.13 949.35 0.0000 1.0000 5.0000
18600 0.0000 10.000 56.818 21.626 928.13 949.60 0.0000 1.0000 5.0000
18720 0.0000 10.000 56.333 21.103 928.13 948.81 0.0000 1.0000 5.0000
18840 0.0000 10.000 55.846 22.307 928.13 950.29 0.0000 1.0000 5.0000
18960 0.0000 10.000 55.359 21.882 928.13 949.91 0.0000 1.0000 5.0000
19080 0.0000 10.000 54.872 22.149 928.13 949.90 0.0000 1.0000 5.0000
19200 0.0000 10.000 54.386 22.297 928.13 950.82 0.0000 1.0000 5.0000
19320 0.0000 10.000 53.897 22.315 928.13 950.15 0.0000 1.0000 5.0000
19440 0.0000 10.000 53.413 20.458 928.13 948.80 0.0000 1.0000 5.0000
19560 0.0000 10.000 52.927 21.124 928.13 949.58 0.0000 1.0000 5.0000
19680 0.0000 10.000 52.440 21.677 928.13 950.11 0.0000 1.0000 5.0000
19800 0.0000 10.000 51.954 22.033 928.13 950.42 0.0000 1.0000 5.0000
19920 0.0000 10.000 51.468 22.054 928.13 949.84 0.0000 1.0000 5.0000
20040 0.0000 10.000 50.981 21.076 928.13 949.45 0.0000 1.0000 5.0000
20160 0.0000 10.000 50.494 21.834 928.13 950.02 0.0000 1.0000 5.0000
20280 0.0000 10.000 50.009 20.741 928.13 949.71 0.0000 1.0000 5.0000
20400 0.0000 10.000 49.523 21.512 928.13 949.50 0.0000 1.0000 5.0000
20520 0.0000 10.000 49.039 21.257 928.13 950.31 0.0000 1.0000 5.0000
20640 0.0000 10.000 48.553 21.068 928.13 947.96 0.0000 1.0000 5.0000
20760 0.0000 10.000 48.069 21.226 928.13 949.66 0.0000 1.0000 5.0000
20880 0.0000 10.000 47.585 21.716 928.13 949.67 0.0000 1.0000 5.0000
21000 0.0000 10.000 47.100 21.342 928.13 949.14 0.0000 1.0000 5.0000
21120 0.0000 10.000 46.614 21.959 928.13 950.11 0.0000 1.0000 5.0000
21240 0.0000 10.000 46.129 21.241 928.13 949.99 0.0000 1.0000 5.0000
21360 0.0000 10.000 45.642 21.314 928.13 948.93 0.0000 1.0000 5.0000
21480 0.0000 10.000 45.153 22.404 928.13 950.92 0.0000 1.0000 5.0000
21600 0.0000 10.000 44.666 21.647 928.13 949.67 0.0000 1.0000 5.0000
21720 0.0000 10.000 44.179 21.656 928.13 949.66 0.0000 1.0000 5.0000
21840 0.0000 10.000 43.694 21.024 928.13 949.38 0.0000 1.0000 5.0000
21960 0.0000 10.000 43.202 21.435 928.13 949.98 0.0000 1.0000 5.0000
22080 0.0000 10.000 42.714 21.187 928.13 949.47 0.0000 1.0000 5.0000
22200 0.0000 10.000 42.228 21.991 928.13 950.17 0.0000 1.0000 5.0000
22320 0.0000 10.000 41.743 21.517 928.13 950.46 0.0000 1.0000 5.0000
22440 0.0000 10.000 41.257 21.699 928.13 950.10 0.0000 1.0000 5.0000
22560 0.0000 10.000 40.769 21.493 928.13 949.74 0.0000 1.0000 5.0000
22680 0.0000 10.000 40.283 21.273 928.13 949.46 0.0000 1.0000 5.0000
22800 0.0000 10.000 39.796 21.342 928.13 949.18 0.0000 1.0000 5.0000
22920 0.0000 10.000 39.311 22.248 928.13 950.40 0.0000 1.0000 5.0000
23040 0.0000 10.000 38.824 21.688 928.13 950.55 0.0000 1.0000 5.0000
23160 0.0000 10.000 38.340 21.878 928.13 950.98 0.0000 1.0000 5.0000
23280 0.0000 10.000 37.852 21.758 928.13 949.40 0.0000 1.0000 5.0000
23400 0.0000 10.000 37.364 22.176 928.13 950.07 0.0000 1.0000 5.0000
23520 0.0000 10.000 36.878 22.111 928.13 950.25 0.0000 1.0000 5.0000
23640 0.0000 10.000 36.391 20.673 928.13 948.87 0.0000 1.0000 5.0000
23760 0.0000 10.000 35.907 20.533 928.13 949.88 0.0000 1.0000 5.0000
23880 0.0000 10.000 35.421 21.953 928.13 949.53 0.0000 1.0000 5.0000
24000 0.0000 10.000 34.935 22.936 928.13 950.21 0.0000 1.0000 5.0000
24120 0.0000 10.000 34.447 22.168 928.13 949.67 0.0000 1.0000 5.0000
24240 0.0000 10.000 33.961 21.829 928.13 950.85 0.0000 1.0000 5.0000
24360 0.0000 10.000 33.475 21.388 928.13 948.83 0.0000 1.0000 5.0000
24480 0.0000 10.000 32.989 21.656 928.13 949.86 0.0000 1.0000 5.0000
24600 0.0000 10.000 32.501 21.314 928.13 949.31 0.0000 1.0000 5.0000
24720 0.0000 10.000 32.013 21.963 928.13 949.58 0.0000 1.0000 5.0000
24840 0.0000 10.000 31.526 22.400 928.13 949.67 0.0000 1.0000 5.0000
24960 0.0000 10.000 31.038 21.518 928.13 949.39 0.0000 1.0000 5.0000
25080 0.0000 10.000 30.551 20.704 928.13 948.93 0.0000 1.0000 5.0000
25200 0.0000 10.000 30.064 22.451 928.13 951.10 0.0000 1.0000 5.0000
25320 0.0000 10.000 29.578 21.555 928.13 949.76 0.0000 1.0000 5.0000
25440 0.0000 10.000 29.091 21.827 928.13 950.27 0.0000 1.0000 5.0000
25560 0.0000 10.000 28.605 20.778 928.13 950.00 0.0000 1.0000 5.0000
25680 0.0000 10.000 28.118 21.602 928.13 950.45 0.0000 1.0000 5.0000
25800 0.0000 10.000 27.634 22.322 928.13 949.79 0.0000 1.0000 5.0000
25920 0.0000 10.000 27.150 21.558 928.13 949.60 0.0000 1.0000 5.0000
26040 0.0000 10.000 26.666 22.358 928.13 950.18 0.0000 1.0000 5.0000
26160 0.0000 10.000 26.181 21.027 928.13 949.35 0.0000 1.0000 5.0000
26280 0.0000 10.000 25.693 20.743 928.13 948.75 0.0000 1.0000 5.0000
26400 0.0000 10.000 25.209 21.342 928.13 949.27 0.0000 1.0000 5.0000
26520 0.0000 10.000 24.723 21.561 928.13 950.15 0.0000 1.0000 5.0000
26640 0.0000 10.000 24.241 22.287 928.13 949.01 0.0000 1.0000 5.0000
26760 0.0000 10.000 23.758 21.672 928.13 949.93 0.0000 1.0000 5.0000
26880 0.0000 10.000 23.272 21.759 928.13 950.09 0.0000 1.0000 5.0000
27000 0.0000 10.000 22.787 22.379 928.13 949.79 0.0000 1.0000 5.0000
27120 0.0000 10.000 22.301 22.021 928.13 949.70 0.0000 1.0000 5.0000
27240 0.0000 10.000 21.814 21.471 928.13 949.05 0.0000 1.0000 5.0000
27360 0.0000 10.000 21.327 21.096 928.13 949.55 0.0000 1.0000 5.0000
27480 0.0000 10.000 20.841 20.952 928.13 949.21 0.0000 1.0000 5.0000
27600 0.0000 10.000 20.353 21.861 928.13 949.87 0.0000 1.0000 5.0000
27720 0.0000 10.000 19.867 20.806 928.13 950.76 0.0000 1.0000 5.0000
27840 0.0000 10.000 19.380 21.926 928.13 950.17 0.0000 1.0000 5.0000
27960 0.0000 10.000 18.893 21.759 928.13 950.43 0.0000 1.0000 5.0000
28080 0.0000 10.000 18.408 20.706 928.13 948.59 0.0000 1.0000 5.0000
28200 0.0000 9.0000 18.222 20.349 835.31 855.31 1.0000 1.0000 5.0000
28320 0.0000 9.0000 18.117 19.445 835.31 854.10 1.0000 1.0000 5.0000
28440 0.0000 9.0000 18.013 19.338 835.31 853.87 1.0000 1.0000 5.0000
28560 0.0000 9.0000 17.910 19.447 835.31 854.41 1.0000 1.0000 5.0000
28680 0.0000 9.0000 17.808 19.476 835.31 854.26 1.0000 1.0000 5.0000
28800 0.0000 9.0000 17.707 19.223 835.31 855.10 1.0000 1.0000 5.0000
28920 0.0000 9.0000 17.602 19.509 835.31 854.65 1.0000 1.0000 5.0000
29040 0.0000 8.0000 17.596 16.891 742.50 759.26 2.0000 0.80000 4.0000
29160 0.0000 8.0000 17.873 17.311 742.50 759.50 2.0000 0.80000 4.0000
29280 0.0000 8.0000 18.150 17.172 742.50 759.56 2.0000 0.80000 4.0000
29400 0.0000 7.0000 18.724 15.308 649.69 664.04 3.0000 0.80000 4.0000
29520 0.0000 7.0000 19.386 14.970 649.69 664.24 3.0000 0.80000 4.0000
29640 0.0000 6.0000 20.199 13.374 556.88 570.93 4.0000 0.60000 3.0000
29760 0.0000 6.0000 21.240 13.027 556.88 569.85 4.0000 0.60000 3.0000
29880 0.0000 6.0000 22.283 12.476 556.88 569.94 4.0000 0.60000 3.0000
30000 0.0000 6.0000 23.325 13.011 556.88 569.45 4.0000 0.60000 3.0000
30120 0.0000 6.0000 24.365 13.228 556.88 569.51 4.0000 0.60000 3.0000
30240 0.0000 6.0000 25.408 12.615 556.88 569.65 4.0000 0.60000 3.0000
30360 0.0000 6.0000 26.452 13.243 556.88 569.60 4.0000 0.60000 3.0000
30480 0.0000 6.0000 27.494 12.540 556.88 569.15 4.0000 0.60000 3.0000
30600 0.0000 6.0000 28.535 13.180 556.88 570.35 4.0000 0.60000 3.0000
30720 0.0000 7.0000 29.216 15.360 649.69 665.63 3.0000 0.80000 4.0000
30840 0.0000 7.0000 29.874 15.409 649.69 664.56 3.0000 0.80000 4.0000
30960 0.0000 7.0000 30.534 15.113 649.69 665.18 3.0000 0.80000 4.0000
31080 0.0000 7.0000 31.195 14.758 649.69 664.95 3.0000 0.80000 4.0000
31200 0.0000 7.0000 31.856 15.369 649.69 664.95 3.0000 0.80000 4.0000
31320 0.0000 7.0000 32.516 14.775 649.69 664.51 3.0000 0.80000 4.0000
31440 0.0000 7.0000 33.176 15.190 649.69 665.19 3.0000 0.80000 4.0000
31560 0.0000 8.0000 33.707 18.119 742.50 760.42 2.0000 0.80000 4.0000
31680 0.0000 8.0000 33.983 17.212 742.50 759.93 2.0000 0.80000 4.0000
31800 0.0000 8.0000 34.262 17.389 742.50 759.62 2.0000 0.80000 4.0000
31920 0.0000 8.0000 34.543 17.291 742.50 759.68 2.0000 0.80000 4.0000
32040 0.0000 8.0000 34.819 16.622 742.50 759.18 2.0000 0.80000 4.0000
32160 0.0000 7.0000 35.218 15.016 649.69 664.63 3.0000 0.80000 4.0000
32280 0.0000 7.0000 35.881 15.169 649.69 664.68 3.0000 0.80000 4.0000
32400 0.0000 9.0000 36.208 18.934 835.31 854.56 1.0000 1.0000 5.0000
32520 0.0000 9.0000 36.102 19.307 835.31 854.75 1.0000 1.0000 5.0000
32640 0.0000 9.0000 35.999 19.563 835.31 855.00 1.0000 1.0000 5.0000
32760 0.0000 8.0000 36.080 17.954 742.50 759.41 2.0000 0.80000 4.0000
32880 0.0000 8.0000 36.357 17.245 742.50 760.79 2.0000 0.80000 4.0000
33000 0.0000 8.0000 36.635 16.857 742.50 759.52 2.0000 0.80000 4.0000
33120 0.0000 8.0000 36.912 17.770 742.50 759.27 2.0000 0.80000 4.0000
33240 0.0000 8.0000 37.190 18.261 742.50 760.04 2.0000 0.80000 4.0000
33360 0.0000 8.0000 37.468 17.184 742.50 759.43 2.0000 0.80000 4.0000
33480 0.0000 8.0000 37.745 17.545 742.50 759.64 2.0000 0.80000 4.0000
33600 0.0000 8.0000 38.019 18.204 742.50 760.49 2.0000 0.80000 4.0000
33720 0.0000 8.0000 38.298 17.314 742.50 760.19 2.0000 0.80000 4.0000
33840 0.0000 7.0000 38.647 14.257 649.69 665.05 3.0000 0.80000 4.0000
33960 0.0000 7.0000 39.305 15.147 649.69 664.31 3.0000 0.80000 4.0000
34080 0.0000 7.0000 39.964 15.745 649.69 664.96 3.0000 0.80000 4.0000
34200 0.0000 7.0000 40.623 15.591 649.69 664.54 3.0000 0.80000 4.0000
34320 0.0000 7.0000 41.284 14.511 649.69 664.33 3.0000 0.80000 4.0000
34440 0.0000 7.0000 41.943 15.566 649.69 664.85 3.0000 0.80000 4.0000
34560 0.0000 7.0000 42.600 15.049 649.69 664.44 3.0000 0.80000 4.0000
34680 0.0000 7.0000 43.262 15.267 649.69 665.04 3.0000 0.80000 4.0000
34800 0.0000 7.0000 43.918 15.033 649.69 664.82 3.0000 0.80000 4.0000
34920 0.0000 6.0000 44.643 12.397 556.88 570.32 4.0000 0.60000 3.0000
35040 0.0000 7.0000 45.430 14.905 649.69 664.72 3.0000 0.80000 4.0000
35160 0.0000 7.0000 46.088 14.792 649.69 664.79 3.0000 0.80000 4.0000
35280 0.0000 7.0000 46.749 14.820 649.69 664.50 3.0000 0.80000 4.0000
35400 0.0000 7.0000 47.409 14.797 649.69 665.06 3.0000 0.80000 4.0000
35520 0.0000 7.0000 48.069 15.217 649.69 664.65 3.0000 0.80000 4.0000
35640 0.0000 7.0000 48.727 15.700 649.69 664.85 3.0000 0.80000 4.0000
35760 0.0000 7.0000 49.388 14.786 649.69 664.85 3.0000 0.80000 4.0000
35880 0.0000 7.0000 50.046 15.395 649.69 664.80 3.0000 0.80000 4.0000
36000 0.0000 6.0000 50.883 13.139 556.88 570.29 4.0000 0.60000 3.0000
36120 0.0000 7.0000 51.645 15.364 649.69 665.08 3.0000 0.80000 4.0000
36240 0.0000 7.0000 52.307 14.801 649.69 664.81 3.0000 0.80000 4.0000
36360 0.0000 7.0000 52.965 15.241 649.69 664.36 3.0000 0.80000 4.0000
36480 0.0000 7.0000 53.626 14.746 649.69 664.55 3.0000 0.80000 4.0000
