#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:40+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 25.000 6.0000 51.456 28.470 13.922 43.059 0.0000 0.20000 1.0000
240.02 25.000 6.0000 51.250 28.509 13.922 42.707 0.0000 0.20000 1.0000
360.02 24.000 7.0000 51.046 28.180 16.242 43.990 0.0000 0.20000 1.0000
480.02 24.000 7.0000 50.844 27.682 16.242 43.840 0.0000 0.20000 1.0000
600.02 24.000 7.0000 50.642 28.173 16.242 44.141 0.0000 0.20000 1.0000
720.02 24.000 7.0000 50.440 27.976 16.242 44.116 0.0000 0.20000 1.0000
840.02 24.000 7.0000 50.238 27.953 16.242 44.141 0.0000 0.20000 1.0000
960.02 24.000 7.0000 50.035 27.825 16.242 44.282 0.0000 0.20000 1.0000
1080.0 24.000 7.0000 49.833 27.918 16.242 44.410 0.0000 0.20000 1.0000
1200.0 24.000 7.0000 49.631 27.684 16.242 43.926 0.0000 0.20000 1.0000
1320.0 23.000 8.0000 49.431 27.507 18.562 46.223 0.0000 0.20000 1.0000
1440.0 23.000 8.0000 49.232 27.410 18.562 46.055 0.0000 0.20000 1.0000
1560.0 23.000 8.0000 49.034 27.705 18.562 45.694 0.0000 0.20000 1.0000
1680.0 23.000 8.0000 48.834 27.508 18.562 46.141 0.0000 0.20000 1.0000
1800.0 23.000 8.0000 48.636 27.779 18.562 46.254 0.0000 0.20000 1.0000
1920.0 23.000 8.0000 48.437 27.429 18.562 45.894 0.0000 0.20000 1.0000
2040.0 23.000 8.0000 48.238 27.544 18.562 45.656 0.0000 0.20000 1.0000
2160.0 23.000 8.0000 48.039 27.525 18.562 46.225 0.0000 0.20000 1.0000
2280.0 22.000 9.0000 47.843 27.667 20.883 48.138 0.0000 0.20000 1.0000
2400.0 22.000 9.0000 47.647 27.251 20.883 48.054 0.0000 0.20000 1.0000
2520.0 21.000 10.000 47.453 26.207 23.203 49.357 0.0000 0.20000 1.0000
