#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T15:11+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4800.0 34.0 66.0 30.968 272.23 566.16 837.62 2.0 98.0 467.07 4.6707 0.60000 3.0000
4920.0 34.0 66.0 30.432 273.37 566.16 839.09 2.0 98.0 477.50 4.7750 0.60000 3.0000
5040.0 33.0 67.0 29.896 269.44 575.44 845.21 2.0 98.0 487.63 4.8763 0.60000 3.0000
5160.0 32.0 68.0 29.372 258.82 566.16 826.99 2.0 98.0 498.47 4.9847 0.60000 3.0000
5280.0 31.0 69.0 28.865 254.16 556.88 809.15 2.0 98.0 508.87 5.0887 0.60000 3.0000
5400.0 31.0 69.0 28.364 252.20 547.59 799.73 2.0 98.0 518.90 5.1890 0.60000 3.0000
5520.0 29.0 71.0 27.872 246.13 556.88 804.89 2.0 98.0 529.35 5.2935 0.60000 3.0000
5640.0 25.0 75.0 27.391 238.93 594.00 832.68 2.0 98.0 539.62 5.3962 0.60000 3.0000
5760.0 25.0 75.0 26.922 239.76 594.00 831.86 2.0 98.0 550.52 5.5052 0.60000 3.0000
5880.0 23.0 77.0 26.458 233.93 603.28 838.68 2.0 98.0 561.49 5.6149 0.80000 4.0000
6000.0 22.0 78.0 26.002 230.35 612.56 843.38 2.0 98.0 571.81 5.7181 0.80000 4.0000
6120.0 19.0 81.0 25.561 226.18 640.41 866.55 3.0 97.0 581.80 5.8180 0.80000 4.0000
6240.0 17.0 83.0 25.159 220.09 658.97 879.86 3.0 97.0 591.54 5.9154 0.80000 4.0000
6360.0 16.0 84.0 24.796 214.40 649.69 865.40 4.0 96.0 601.30 6.0130 0.80000 4.0000
6480.0 15.0 85.0 24.469 213.01 658.97 872.79 5.0 95.0 610.92 6.1092 0.80000 4.0000
6600.0 13.0 87.0 24.158 207.43 677.53 889.41 5.0 95.0 621.42 6.2142 0.80000 4.0000
6720.0 11.0 89.0 23.858 205.99 696.09 901.66 5.0 95.0 631.92 6.3192 0.80000 4.0000
6840.0 10.0 90.0 23.566 201.57 714.66 916.69 6.0 94.0 642.53 6.4253 0.80000 4.0000
6960.0 11.0 89.0 23.309 204.67 714.66 918.52 6.0 94.0 653.18 6.5318 0.80000 4.0000
7080.0 11.0 89.0 23.054 205.04 714.66 919.10 6.0 94.0 663.43 6.6343 0.80000 4.0000
7200.0 10.0 90.0 22.807 193.98 696.09 892.19 6.0 94.0 673.68 6.7368 0.80000 4.0000
7320.0 8.0 92.0 22.573 191.49 705.38 897.69 6.0 94.0 683.12 6.8312 0.80000 4.0000
7440.0 7.0 93.0 22.352 186.91 714.66 902.26 6.0 94.0 692.25 6.9225 0.80000 4.0000
7560.0 7.0 93.0 22.134 186.00 714.66 901.06 6.0 94.0 701.24 7.0124 0.80000 4.0000
7680.0 7.0 93.0 21.915 186.86 705.38 890.37 6.0 94.0 709.39 7.0939 0.80000 4.0000
7800.0 7.0 93.0 21.744 184.02 705.38 891.38 8.0 92.0 716.46 7.1646 0.80000 4.0000
7920.0 2.0 98.0 21.611 172.67 751.78 925.57 9.0 91.0 724.18 7.2418 0.80000 4.0000
8040.0 2.0 98.0 21.554 171.33 733.22 905.95 10.0 90.0 732.41 7.3241 0.80000 4.0000
8160.0 2.0 98.0 21.463 173.00 723.94 896.56 9.0 91.0 741.28 7.4128 0.80000 4.0000
8280.0 3.0 97.0 21.359 175.39 723.94 900.41 8.0 92.0 750.26 7.5026 0.80000 4.0000
8400.0 3.0 97.0 21.246 178.30 723.94 902.91 10.0 90.0 758.71 7.5871 0.80000 4.0000
8520.0 4.0 96.0 21.188 168.67 696.09 864.76 10.0 90.0 766.77 7.6677 0.80000 4.0000
8640.0 5.0 95.0 21.143 164.70 677.53 843.12 10.0 90.0 774.28 7.7428 0.80000 4.0000
8760.0 5.0 95.0 21.108 167.15 677.53 843.33 11.0 89.0 782.06 7.8206 0.80000 4.0000
8880.0 5.0 95.0 21.128 165.28 677.53 843.16 12.0 88.0 790.03 7.9003 0.80000 4.0000
9000.0 6.0 94.0 21.189 166.42 668.25 835.56 13.0 87.0 798.13 7.9813 0.80000 4.0000
9120.0 6.0 94.0 21.253 167.28 668.25 834.34 13.0 87.0 806.70 8.0670 0.80000 4.0000
9240.0 6.0 94.0 21.323 163.88 658.97 823.51 13.0 87.0 814.70 8.1470 0.80000 4.0000
9360.0 6.0 94.0 21.399 161.44 658.97 821.19 14.0 86.0 823.52 8.2352 0.80000 4.0000
9480.0 6.0 94.0 21.497 163.88 649.69 814.02 13.0 87.0 832.68 8.3268 0.80000 4.0000
9600.0 6.0 94.0 21.565 166.25 649.69 816.78 13.0 87.0 842.01 8.4201 0.80000 4.0000
9720.0 6.0 94.0 21.635 166.77 649.69 816.31 14.0 86.0 851.60 8.5160 0.80000 4.0000
9840.0 6.0 94.0 21.725 168.76 649.69 816.90 14.0 86.0 860.98 8.6098 0.80000 4.0000
9960.0 8.0 92.0 21.808 166.97 631.13 797.53 13.0 87.0 869.91 8.6991 0.80000 4.0000
10080 9.0 91.0 21.866 165.30 631.13 798.13 13.0 87.0 878.20 8.7820 0.80000 4.0000
10200 10.0 90.0 21.952 165.14 612.56 776.94 14.0 86.0 885.60 8.8560 0.80000 4.0000
10320 10.0 90.0 22.024 168.22 603.28 770.99 13.0 87.0 892.00 8.9200 0.80000 4.0000
10440 10.0 90.0 22.089 161.63 594.00 757.81 13.0 87.0 898.71 8.9871 0.60000 3.0000
10560 12.0 88.0 22.160 165.92 584.72 747.64 12.0 88.0 905.33 9.0533 0.60000 3.0000
10680 12.0 88.0 22.244 164.15 575.44 740.19 14.0 86.0 911.69 9.1169 0.60000 3.0000
10800 12.0 88.0 22.343 163.22 566.16 729.72 13.0 87.0 918.24 9.1824 0.60000 3.0000
10920 13.0 87.0 22.363 173.69 556.88 729.50 10.0 90.0 925.65 9.2565 0.60000 3.0000
11040 14.0 86.0 22.331 173.59 547.59 721.32 11.0 89.0 933.58 9.3358 0.60000 3.0000
11160 15.0 85.0 22.314 167.44 529.03 695.52 11.0 89.0 941.25 9.4125 0.60000 3.0000
11280 15.0 85.0 22.303 170.49 519.75 690.00 11.0 89.0 948.75 9.4875 0.60000 3.0000
11400 15.0 85.0 22.302 172.70 519.75 688.60 12.0 88.0 956.45 9.5645 0.60000 3.0000
11520 16.0 84.0 22.338 170.33 519.75 689.64 13.0 87.0 963.96 9.6396 0.60000 3.0000
11640 16.0 84.0 22.394 165.99 510.47 676.46 14.0 86.0 971.57 9.7157 0.60000 3.0000
11760 17.0 83.0 22.516 167.63 510.47 677.94 15.0 85.0 978.95 9.7895 0.60000 3.0000
11880 18.0 82.0 22.683 165.03 510.47 677.82 17.0 83.0 985.95 9.8595 0.60000 3.0000
12000 18.0 82.0 22.920 162.99 501.19 665.82 19.0 81.0 992.66 9.9266 0.60000 3.0000
12120 18.0 82.0 23.165 164.80 482.63 646.43 17.0 83.0 999.18 9.9918 0.60000 3.0000
12240 18.0 82.0 23.323 167.82 473.34 640.68 16.0 84.0 1006.4 10.064 0.60000 3.0000
12360 18.0 82.0 23.474 165.51 464.06 630.29 15.0 85.0 1013.4 10.134 0.60000 3.0000
12480 18.0 82.0 23.595 169.38 464.06 634.60 15.0 85.0 1020.1 10.201 0.60000 3.0000
12600 18.0 82.0 23.720 166.46 454.78 620.78 15.0 85.0 1026.9 10.269 0.60000 3.0000
12720 18.0 82.0 23.873 168.37 454.78 622.44 16.0 84.0 1033.8 10.338 0.60000 3.0000
12840 20.0 80.0 24.112 171.05 454.78 626.05 19.0 81.0 1041.2 10.412 0.60000 3.0000
12960 20.0 80.0 24.438 169.58 454.78 625.06 22.0 78.0 1048.4 10.484 0.60000 3.0000
13080 20.0 80.0 24.798 175.62 454.78 629.91 22.0 78.0 1055.1 10.551 0.60000 3.0000
13200 21.0 79.0 25.140 176.28 454.78 630.07 22.0 78.0 1062.2 10.622 0.60000 3.0000
13320 21.0 79.0 25.494 173.19 436.22 610.09 23.0 77.0 1069.9 10.699 0.60000 3.0000
13440 22.0 78.0 25.838 177.39 417.66 596.03 22.0 78.0 1077.2 10.772 0.60000 3.0000
13560 23.0 77.0 26.173 176.48 408.38 582.71 22.0 78.0 1084.5 10.845 0.60000 3.0000
13680 24.0 76.0 26.512 172.52 408.38 581.74 22.0 78.0 1092.0 10.920 0.60000 3.0000
13800 25.0 75.0 26.855 174.65 399.09 575.18 22.0 78.0 1099.5 10.995 0.40000 2.0000
13920 26.0 74.0 27.201 170.16 389.81 560.49 22.0 78.0 1107.3 11.073 0.40000 2.0000
14040 28.0 72.0 27.548 176.30 380.53 556.89 21.0 79.0 1114.3 11.143 0.40000 2.0000
14160 30.0 70.0 27.865 169.82 361.97 533.58 21.0 79.0 1120.9 11.209 0.40000 2.0000
14280 30.0 70.0 28.209 163.50 352.69 518.83 22.0 78.0 1127.7 11.277 0.40000 2.0000
14400 30.0 70.0 28.540 173.15 343.41 516.81 22.0 78.0 1134.5 11.345 0.40000 2.0000
14520 29.0 71.0 28.909 170.01 343.41 514.31 24.0 76.0 1140.8 11.408 0.40000 2.0000
14640 29.0 71.0 29.299 175.23 334.13 507.86 22.0 78.0 1146.6 11.466 0.40000 2.0000
14760 29.0 71.0 29.588 181.65 334.13 516.23 20.0 80.0 1152.7 11.527 0.40000 2.0000
14880 29.0 71.0 29.860 181.22 343.41 526.47 21.0 79.0 1159.1 11.591 0.40000 2.0000
15000 32.0 68.0 30.162 179.24 334.13 516.96 21.0 79.0 1165.2 11.652 0.40000 2.0000
15120 34.0 66.0 30.466 181.48 334.13 519.04 24.0 77.0 1171.2 11.712 0.40000 2.0000
15240 35.0 65.0 30.846 188.06 343.41 530.44 23.0 77.0 1178.1 11.781 0.40000 2.0000
15360 35.0 65.0 31.187 191.81 334.13 527.60 22.0 78.0 1185.1 11.851 0.40000 2.0000
15480 36.0 64.0 31.541 184.86 315.56 502.73 24.0 76.0 1192.2 11.922 0.40000 2.0000
15600 37.0 63.0 31.915 183.81 287.72 471.86 24.0 76.0 1199.4 11.994 0.40000 2.0000
15720 37.0 63.0 32.302 182.81 269.16 451.53 24.0 76.0 1206.5 12.065 0.40000 2.0000
15840 37.0 63.0 32.691 181.51 259.88 439.80 24.0 76.0 1214.0 12.140 0.40000 2.0000
15960 37.0 63.0 33.073 183.87 250.59 436.28 23.0 77.0 1221.3 12.213 0.40000 2.0000
16080 37.0 63.0 33.401 183.85 213.47 397.01 22.0 78.0 1227.9 12.279 0.40000 2.0000
16200 36.0 64.0 33.767 175.92 213.47 388.45 24.0 76.0 1233.9 12.339 0.40000 2.0000
16320 35.0 65.0 34.202 179.15 222.75 402.87 25.0 75.0 1239.6 12.396 0.40000 2.0000
16440 34.0 66.0 34.638 173.72 222.75 396.21 25.0 75.0 1244.8 12.448 0.40000 2.0000
16560 35.0 65.0 35.060 168.36 204.19 372.58 24.0 76.0 1249.5 12.495 0.40000 2.0000
16680 37.0 63.0 35.483 171.29 194.91 365.29 26.0 74.0 1254.4 12.544 0.20000 1.0000
16800 37.0 63.0 35.915 179.96 185.63 366.81 23.0 77.0 1259.5 12.595 0.20000 1.0000
16920 37.0 63.0 36.277 181.19 185.63 366.00 23.0 77.0 1264.7 12.647 0.20000 1.0000
17040 38.0 62.0 36.665 180.49 176.34 355.88 24.0 76.0 1270.1 12.701 0.20000 1.0000
17160 40.0 60.0 37.119 184.13 167.06 351.33 27.0 73.0 1275.7 12.757 0.20000 1.0000
17280 41.0 59.0 37.619 174.75 167.06 341.50 27.0 73.0 1281.6 12.816 0.20000 1.0000
17400 43.0 57.0 38.120 181.71 167.06 349.48 26.0 74.0 1288.1 12.881 0.20000 1.0000
17520 41.0 59.0 38.577 178.84 185.63 365.47 26.0 74.0 1294.1 12.941 0.20000 1.0000
17640 43.0 57.0 39.034 185.13 185.63 371.58 25.0 75.0 1300.2 13.002 0.20000 1.0000
17760 43.0 57.0 39.445 176.41 157.78 334.41 25.0 75.0 1306.0 13.060 0.20000 1.0000
17880 44.0 56.0 39.885 175.14 148.50 323.15 25.0 75.0 1311.3 13.113 0.20000 1.0000
18000 43.0 57.0 40.354 171.37 157.78 331.26 26.0 74.0 1316.7 13.167 0.20000 1.0000
18120 43.0 57.0 40.776 184.86 157.78 341.67 25.0 75.0 1322.5 13.225 0.20000 1.0000
18240 43.0 57.0 41.210 186.54 167.06 353.14 26.0 74.0 1328.5 13.285 0.20000 1.0000
18360 45.0 55.0 41.650 189.74 167.06 355.96 26.0 74.0 1334.1 13.341 0.20000 1.0000
18480 47.0 53.0 42.102 192.12 167.06 359.89 26.0 74.0 1339.2 13.392 0.20000 1.0000
18600 46.0 54.0 42.543 195.33 176.34 372.03 26.0 74.0 1344.5 13.445 0.20000 1.0000
18720 46.0 54.0 42.976 197.53 176.34 372.53 27.0 73.0 1349.9 13.499 0.20000 1.0000
18840 48.0 52.0 43.429 202.32 185.63 387.55 26.0 74.0 1355.6 13.556 0.20000 1.0000
18960 48.0 52.0 43.845 203.80 185.63 389.27 26.0 74.0 1362.0 13.620 0.20000 1.0000
19080 48.0 52.0 44.228 212.71 185.63 400.32 24.0 76.0 1368.3 13.683 0.20000 1.0000
19200 49.0 51.0 44.564 214.65 194.91 409.25 24.0 76.0 1375.1 13.751 0.20000 1.0000
19320 51.0 49.0 44.865 221.49 213.47 433.03 22.0 78.0 1382.4 13.824 0.40000 2.0000
19440 51.0 49.0 45.102 223.82 213.47 438.36 21.0 79.0 1389.8 13.898 0.40000 2.0000
19560 52.0 48.0 45.271 229.27 213.47 445.00 19.0 81.0 1396.7 13.967 0.40000 2.0000
19680 52.0 48.0 45.355 235.46 213.47 447.05 18.0 82.0 1404.3 14.043 0.40000 2.0000
19800 51.0 49.0 45.406 235.21 222.75 458.37 17.0 83.0 1412.3 14.123 0.40000 2.0000
19920 52.0 48.0 45.449 238.47 222.75 459.78 18.0 82.0 1420.3 14.203 0.40000 2.0000
20040 50.0 50.0 45.508 236.91 241.31 477.52 18.0 82.0 1428.5 14.285 0.40000 2.0000
20160 51.0 49.0 45.593 242.90 241.31 483.24 18.0 82.0 1436.5 14.365 0.40000 2.0000
20280 50.0 50.0 45.655 238.96 269.16 507.69 18.0 82.0 1444.0 14.440 0.40000 2.0000
20400 51.0 49.0 45.699 241.32 269.16 508.43 17.0 83.0 1451.6 14.516 0.40000 2.0000
20520 50.0 50.0 45.752 243.09 297.00 540.23 17.0 83.0 1459.4 14.594 0.40000 2.0000
20640 50.0 50.0 45.759 249.81 297.00 547.44 17.0 83.0 1467.5 14.675 0.40000 2.0000
20760 50.0 50.0 45.766 248.97 306.28 554.48 17.0 83.0 1475.5 14.755 0.40000 2.0000
20880 51.0 49.0 45.797 245.59 315.56 558.86 19.0 81.0 1484.2 14.842 0.40000 2.0000
21000 51.0 49.0 45.877 247.14 315.56 562.00 19.0 81.0 1493.5 14.935 0.40000 2.0000
21120 51.0 49.0 45.966 242.52 324.84 566.74 20.0 80.0 1502.7 15.027 0.40000 2.0000
21240 50.0 50.0 46.079 252.47 334.13 581.77 19.0 81.0 1511.9 15.119 0.40000 2.0000
21360 50.0 50.0 46.134 248.57 343.41 591.36 19.0 81.0 1520.4 15.204 0.40000 2.0000
21480 50.0 50.0 46.208 253.80 343.41 594.87 18.0 82.0 1528.8 15.288 0.40000 2.0000
21600 50.0 50.0 46.179 257.48 343.41 602.84 16.0 84.0 1537.1 15.371 0.40000 2.0000
21720 49.0 51.0 46.128 258.57 352.69 610.13 16.0 84.0 1545.3 15.453 0.40000 2.0000
21840 48.0 52.0 46.109 260.01 361.97 621.93 17.0 83.0 1553.3 15.533 0.40000 2.0000
21960 46.0 54.0 46.051 262.44 380.53 642.21 15.0 85.0 1561.5 15.615 0.40000 2.0000
22080 46.0 54.0 45.953 263.74 389.81 651.96 14.0 86.0 1570.0 15.700 0.40000 2.0000
22200 47.0 53.0 45.810 266.80 389.81 658.23 14.0 86.0 1579.0 15.790 0.40000 2.0000
22320 48.0 52.0 45.674 267.13 389.81 656.75 14.0 86.0 1588.9 15.889 0.40000 2.0000
22440 48.0 52.0 45.539 269.22 389.81 657.95 14.0 86.0 1598.8 15.988 0.40000 2.0000
22560 45.0 55.0 45.412 259.00 417.66 678.22 14.0 86.0 1608.4 16.084 0.60000 3.0000
22680 46.0 54.0 45.252 265.30 426.94 694.29 13.0 87.0 1618.4 16.184 0.60000 3.0000
22800 46.0 54.0 45.055 263.95 445.50 711.89 12.0 88.0 1628.3 16.283 0.60000 3.0000
22920 45.0 55.0 44.863 265.98 454.78 719.62 12.0 88.0 1637.3 16.373 0.60000 3.0000
23040 46.0 54.0 44.677 260.54 464.06 725.70 12.0 88.0 1646.2 16.462 0.60000 3.0000
23160 45.0 55.0 44.493 257.49 473.34 733.12 12.0 88.0 1655.5 16.555 0.60000 3.0000
23280 46.0 54.0 44.303 262.39 473.34 735.01 11.0 89.0 1665.4 16.654 0.60000 3.0000
23400 45.0 55.0 44.079 260.46 482.63 743.85 11.0 89.0 1675.3 16.753 0.60000 3.0000
23520 45.0 55.0 43.863 260.05 491.91 751.25 11.0 89.0 1685.3 16.853 0.60000 3.0000
23640 44.0 56.0 43.587 269.60 501.19 769.92 8.0 92.0 1696.1 16.961 0.60000 3.0000
23760 40.0 60.0 43.255 269.54 538.31 808.93 7.0 93.0 1707.4 17.074 0.60000 3.0000
23880 39.0 61.0 42.891 263.73 547.59 813.08 7.0 93.0 1718.1 17.181 0.60000 3.0000
24000 40.0 60.0 42.518 265.13 547.59 811.32 6.0 94.0 1728.3 17.283 0.60000 3.0000
24120 39.0 61.0 42.119 264.48 556.88 821.93 6.0 94.0 1738.7 17.387 0.60000 3.0000
24240 39.0 61.0 41.683 268.67 556.88 825.75 5.0 95.0 1749.6 17.496 0.60000 3.0000
24360 39.0 61.0 41.221 270.74 556.88 826.73 4.0 96.0 1759.8 17.598 0.60000 3.0000
24480 39.0 61.0 40.709 277.82 556.88 837.29 2.0 98.0 1770.3 17.703 0.60000 3.0000
24600 39.0 61.0 40.130 281.63 556.88 840.47 1.0 99.0 1780.9 17.809 0.60000 3.0000
24720 39.0 61.0 39.530 282.23 547.59 828.96 1.0 99.0 1791.5 17.915 0.60000 3.0000
24840 37.0 63.0 38.960 275.21 556.88 830.49 2.0 98.0 1802.1 18.021 0.60000 3.0000
24960 37.0 63.0 38.392 278.46 547.59 822.22 1.0 99.0 1812.8 18.128 0.60000 3.0000
25080 37.0 63.0 37.805 273.25 547.59 823.71 1.0 99.0 1824.2 18.242 0.60000 3.0000
25200 37.0 63.0 37.217 272.56 547.59 821.60 1.0 99.0 1835.1 18.351 0.60000 3.0000
25320 36.0 64.0 36.633 276.25 556.88 832.58 1.0 99.0 1844.9 18.449 0.60000 3.0000
25440 36.0 64.0 36.049 274.77 556.88 829.77 1.0 99.0 1854.3 18.543 0.60000 3.0000
25560 35.0 65.0 35.469 274.69 566.16 838.59 1.0 99.0 1864.2 18.642 0.60000 3.0000
25680 34.0 66.0 34.892 272.26 575.44 846.21 1.0 99.0 1873.9 18.739 0.60000 3.0000
25800 33.0 67.0 34.317 268.23 584.72 853.45 1.0 99.0 1883.3 18.833 0.60000 3.0000
25920 31.0 69.0 33.751 264.19 603.28 865.86 1.0 99.0 1893.6 18.936 0.80000 4.0000
26040 31.0 69.0 33.188 263.91 594.00 858.04 1.0 99.0 1903.4 19.034 0.60000 3.0000
26160 30.0 70.0 32.637 257.09 594.00 853.93 1.0 99.0 1912.9 19.129 0.60000 3.0000
26280 29.0 71.0 32.110 256.74 594.00 849.77 2.0 98.0 1923.0 19.230 0.60000 3.0000
26400 28.0 72.0 31.610 250.50 594.00 841.41 2.0 98.0 1933.9 19.339 0.60000 3.0000
26520 27.0 73.0 31.147 245.53 594.00 839.72 4.0 96.0 1944.3 19.443 0.60000 3.0000
26640 26.0 74.0 30.725 245.76 612.56 858.79 3.0 97.0 1954.6 19.546 0.80000 4.0000
26760 24.0 76.0 30.277 247.86 631.13 873.71 3.0 97.0 1966.2 19.662 0.80000 4.0000
26880 24.0 76.0 29.830 244.92 631.13 874.47 3.0 97.0 1977.6 19.776 0.80000 4.0000
27000 23.0 77.0 29.384 241.72 640.41 883.07 3.0 97.0 1988.5 19.885 0.80000 4.0000
27120 23.0 77.0 28.945 238.42 621.84 858.66 3.0 97.0 1998.7 19.987 0.80000 4.0000
27240 22.0 78.0 28.516 235.75 631.13 868.66 3.0 97.0 2008.0 20.080 0.80000 4.0000
27360 22.0 78.0 28.087 231.07 621.84 854.42 3.0 97.0 2017.4 20.174 0.80000 4.0000
27480 20.0 80.0 27.671 225.98 631.13 856.25 3.0 97.0 2027.2 20.272 0.80000 4.0000
27600 20.0 80.0 27.323 226.53 621.84 844.64 5.0 95.0 2037.2 20.372 0.80000 4.0000
27720 20.0 80.0 26.987 223.97 621.84 846.82 6.0 94.0 2047.2 20.472 0.80000 4.0000
27840 20.0 80.0 26.684 228.17 612.56 839.45 6.0 94.0 2057.1 20.571 0.80000 4.0000
27960 19.0 81.0 26.383 220.59 621.84 845.00 6.0 94.0 2067.9 20.679 0.80000 4.0000
28080 19.0 81.0 26.091 219.30 612.56 831.95 7.0 93.0 2078.4 20.784 0.80000 4.0000
28200 18.0 82.0 25.834 217.76 621.84 839.07 7.0 93.0 2088.8 20.888 0.80000 4.0000
28320 17.0 83.0 25.589 213.63 631.13 846.52 8.0 92.0 2098.6 20.986 0.80000 4.0000
28440 18.0 82.0 25.382 214.47 621.84 832.17 9.0 91.0 2108.1 21.081 0.80000 4.0000
28560 18.0 82.0 25.215 214.96 621.84 835.16 10.0 90.0 2117.1 21.171 0.80000 4.0000
28680 20.0 80.0 25.056 213.15 612.56 825.71 9.0 91.0 2125.8 21.258 0.80000 4.0000
28800 19.0 81.0 24.875 212.56 612.56 822.10 9.0 91.0 2134.2 21.342 0.80000 4.0000
28920 19.0 81.0 24.701 213.24 612.56 824.63 9.0 91.0 2143.0 21.430 0.80000 4.0000
29040 17.0 83.0 24.535 206.46 621.84 828.15 9.0 91.0 2151.6 21.516 0.80000 4.0000
29160 16.0 84.0 24.378 202.24 621.84 824.83 9.0 91.0 2159.9 21.599 0.80000 4.0000
29280 16.0 84.0 24.229 200.10 612.56 813.36 9.0 91.0 2167.5 21.675 0.80000 4.0000
29400 15.0 85.0 24.107 195.26 621.84 817.64 10.0 90.0 2176.0 21.760 0.80000 4.0000
