#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:41+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
3600.0 25.0 6.0 49.032 28.577 13.922 42.628 0.0 31.0 156.19 5.0385 0.20000 1.0000
3720.0 25.0 6.0 48.827 28.261 13.922 42.151 0.0 31.0 161.40 5.2065 0.20000 1.0000
3840.0 25.0 6.0 48.621 28.211 13.922 42.353 0.0 31.0 166.61 5.3745 0.20000 1.0000
3960.0 25.0 6.0 48.415 28.709 13.922 42.466 0.0 31.0 171.82 5.5425 0.20000 1.0000
4080.0 25.0 6.0 48.210 28.452 13.922 42.207 0.0 31.0 177.03 5.7105 0.20000 1.0000
4200.0 25.0 6.0 48.004 28.284 13.922 42.269 0.0 31.0 182.23 5.8785 0.20000 1.0000
4320.0 25.0 6.0 47.799 28.381 13.922 42.580 0.0 31.0 187.44 6.0465 0.20000 1.0000
4440.0 25.0 6.0 47.594 28.515 13.922 42.401 0.0 31.0 192.65 6.2145 0.20000 1.0000
4560.0 25.0 6.0 47.388 28.513 13.922 42.345 0.0 31.0 197.86 6.3825 0.20000 1.0000
4680.0 25.0 6.0 47.183 28.755 13.922 42.478 0.0 31.0 203.07 6.5505 0.20000 1.0000
4800.0 25.0 6.0 46.977 28.477 13.922 42.730 0.0 31.0 208.27 6.7185 0.20000 1.0000
4920.0 25.0 6.0 46.772 28.277 13.922 42.203 0.0 31.0 213.48 6.8865 0.20000 1.0000
5040.0 24.0 7.0 46.569 27.902 16.242 44.020 0.0 31.0 218.69 7.0545 0.20000 1.0000
5160.0 24.0 7.0 46.367 28.219 16.242 44.285 0.0 31.0 223.90 7.2225 0.20000 1.0000
5280.0 24.0 7.0 46.165 28.100 16.242 44.447 0.0 31.0 229.11 7.3905 0.20000 1.0000
5400.0 24.0 7.0 45.963 27.591 16.242 43.590 0.0 31.0 234.31 7.5585 0.20000 1.0000
5520.0 24.0 7.0 45.761 27.805 16.242 43.999 0.0 31.0 239.52 7.7265 0.20000 1.0000
5640.0 24.0 7.0 45.558 27.983 16.242 44.334 0.0 31.0 244.73 7.8945 0.20000 1.0000
5760.0 24.0 7.0 45.357 27.956 16.242 44.078 0.0 31.0 249.94 8.0625 0.20000 1.0000
5880.0 24.0 7.0 45.155 28.004 16.242 44.375 0.0 31.0 255.15 8.2305 0.20000 1.0000
6000.0 24.0 7.0 44.953 27.906 16.242 44.396 0.0 31.0 260.35 8.3985 0.20000 1.0000
6120.0 24.0 7.0 44.751 28.004 16.242 44.365 0.0 31.0 265.56 8.5665 0.20000 1.0000
6240.0 24.0 7.0 44.549 27.640 16.242 43.907 0.0 31.0 270.77 8.7345 0.20000 1.0000
6360.0 24.0 7.0 44.346 28.076 16.242 44.513 0.0 31.0 275.98 8.9025 0.20000 1.0000
6480.0 24.0 7.0 44.144 27.910 16.242 44.003 0.0 31.0 281.19 9.0705 0.20000 1.0000
6600.0 23.0 8.0 43.943 27.365 18.563 45.997 0.0 31.0 286.39 9.2385 0.20000 1.0000
6720.0 22.0 9.0 43.745 26.667 20.883 47.889 0.0 31.0 291.60 9.4065 0.20000 1.0000
6840.0 22.0 9.0 43.549 26.762 20.883 47.674 0.0 31.0 296.81 9.5745 0.20000 1.0000
6960.0 22.0 9.0 43.354 27.093 20.883 48.006 0.0 31.0 302.02 9.7425 0.20000 1.0000
7080.0 22.0 9.0 43.159 26.940 20.883 47.923 0.0 31.0 307.23 9.9105 0.20000 1.0000
7200.0 22.0 9.0 42.963 27.181 20.883 47.898 0.0 31.0 312.43 10.079 0.20000 1.0000
7320.0 22.0 9.0 42.768 26.843 20.883 47.582 0.0 31.0 317.64 10.247 0.20000 1.0000
7440.0 22.0 9.0 42.572 27.436 20.883 48.050 0.0 31.0 322.85 10.415 0.20000 1.0000
7560.0 22.0 9.0 42.376 26.725 20.883 47.579 0.0 31.0 328.06 10.583 0.20000 1.0000
7680.0 21.0 10.0 42.182 26.730 23.203 49.946 0.0 31.0 333.27 10.751 0.20000 1.0000
7800.0 21.0 10.0 41.990 26.746 23.203 50.175 0.0 31.0 338.47 10.919 0.20000 1.0000
7920.0 21.0 10.0 41.797 26.249 23.203 49.446 0.0 31.0 343.68 11.087 0.20000 1.0000
8040.0 21.0 10.0 41.606 26.530 23.203 49.425 0.0 31.0 348.89 11.255 0.20000 1.0000
8160.0 21.0 10.0 41.413 26.757 23.203 49.987 0.0 31.0 354.10 11.423 0.20000 1.0000
8280.0 21.0 10.0 41.221 26.457 23.203 49.538 0.0 31.0 359.31 11.591 0.20000 1.0000
8400.0 21.0 10.0 41.029 26.684 23.203 49.898 0.0 31.0 364.51 11.759 0.20000 1.0000
8520.0 21.0 10.0 40.837 26.468 23.203 49.887 0.0 31.0 369.72 11.927 0.20000 1.0000
8640.0 21.0 10.0 40.645 26.503 23.203 49.417 0.0 31.0 374.93 12.095 0.20000 1.0000
8760.0 21.0 10.0 40.453 26.715 23.203 49.832 0.0 31.0 380.14 12.263 0.20000 1.0000
8880.0 21.0 10.0 40.260 26.416 23.203 49.743 0.0 31.0 385.35 12.431 0.20000 1.0000
9000.0 21.0 10.0 40.068 26.641 23.203 49.678 0.0 31.0 390.55 12.599 0.20000 1.0000
9120.0 21.0 10.0 39.876 26.364 23.203 49.661 0.0 31.0 395.76 12.767 0.20000 1.0000
9240.0 21.0 10.0 39.684 26.254 23.203 49.525 0.0 31.0 400.97 12.935 0.20000 1.0000
9360.0 20.0 11.0 39.494 25.664 25.523 51.294 0.0 31.0 406.18 13.103 0.20000 1.0000
9480.0 20.0 11.0 39.305 26.219 25.523 51.618 0.0 31.0 411.39 13.271 0.20000 1.0000
9600.0 20.0 11.0 39.117 26.061 25.523 51.837 0.0 31.0 416.59 13.439 0.20000 1.0000
9720.0 20.0 11.0 38.928 26.137 25.523 51.533 0.0 31.0 421.80 13.607 0.20000 1.0000
9840.0 20.0 11.0 38.739 25.692 25.523 51.410 0.0 31.0 427.01 13.775 0.20000 1.0000
9960.0 20.0 11.0 38.551 25.837 25.523 51.547 0.0 31.0 432.22 13.943 0.20000 1.0000
10080 20.0 11.0 38.363 26.621 25.523 51.992 0.0 31.0 437.43 14.111 0.20000 1.0000
10200 20.0 11.0 38.174 25.955 25.523 51.698 0.0 31.0 442.63 14.279 0.20000 1.0000
10320 20.0 11.0 37.985 25.991 25.523 51.458 0.0 31.0 447.84 14.447 0.20000 1.0000
10440 19.0 12.0 37.799 26.039 27.844 53.831 0.0 31.0 453.05 14.615 0.20000 1.0000
10560 19.0 12.0 37.614 26.181 27.844 54.050 0.0 31.0 458.26 14.783 0.20000 1.0000
10680 19.0 12.0 37.429 25.731 27.844 53.621 0.0 31.0 463.47 14.951 0.20000 1.0000
10800 19.0 12.0 37.243 25.727 27.844 53.699 0.0 31.0 468.67 15.119 0.20000 1.0000
10920 19.0 12.0 37.058 25.795 27.844 53.645 0.0 31.0 473.88 15.287 0.20000 1.0000
11040 19.0 12.0 36.872 25.881 27.844 53.655 0.0 31.0 479.09 15.455 0.20000 1.0000
11160 19.0 12.0 36.686 25.566 27.844 53.162 0.0 31.0 484.30 15.623 0.20000 1.0000
11280 19.0 12.0 36.501 25.526 27.844 53.413 0.0 31.0 489.51 15.791 0.20000 1.0000
11400 19.0 12.0 36.316 25.635 27.844 53.544 0.0 31.0 494.71 15.959 0.20000 1.0000
11520 19.0 12.0 36.131 25.552 27.844 53.188 0.0 31.0 499.92 16.127 0.20000 1.0000
11640 19.0 12.0 35.945 25.850 27.844 53.539 0.0 31.0 505.13 16.295 0.20000 1.0000
11760 19.0 12.0 35.760 25.795 27.844 53.535 0.0 31.0 510.34 16.463 0.20000 1.0000
11880 18.0 13.0 35.574 25.144 30.164 55.167 0.0 31.0 515.55 16.631 0.20000 1.0000
12000 18.0 13.0 35.392 25.320 30.164 55.419 0.0 31.0 520.75 16.799 0.20000 1.0000
12120 18.0 13.0 35.211 25.405 30.164 55.577 0.0 31.0 525.96 16.967 0.20000 1.0000
12240 18.0 13.0 35.028 24.820 30.164 55.334 0.0 31.0 531.17 17.135 0.20000 1.0000
12360 18.0 13.0 34.847 25.075 30.164 55.367 0.0 31.0 536.38 17.303 0.20000 1.0000
12480 18.0 13.0 34.665 25.205 30.164 55.378 0.0 31.0 541.59 17.471 0.20000 1.0000
12600 18.0 13.0 34.483 25.174 30.164 55.213 0.0 31.0 546.79 17.639 0.20000 1.0000
12720 17.0 14.0 34.303 24.731 32.484 57.293 0.0 31.0 552.00 17.807 0.20000 1.0000
12840 17.0 14.0 34.124 24.625 32.484 56.806 0.0 31.0 557.21 17.975 0.20000 1.0000
12960 17.0 14.0 33.945 24.649 32.484 56.836 0.0 31.0 562.42 18.143 0.20000 1.0000
13080 17.0 14.0 33.766 24.665 32.484 56.949 0.0 31.0 567.63 18.311 0.20000 1.0000
13200 17.0 14.0 33.588 24.674 32.484 57.126 0.0 31.0 572.83 18.479 0.20000 1.0000
13320 16.0 15.0 33.411 22.916 32.484 55.515 0.0 31.0 578.01 18.646 0.20000 1.0000
13440 16.0 15.0 33.240 23.544 32.484 56.078 0.0 31.0 583.05 18.808 0.20000 1.0000
13560 16.0 15.0 33.068 23.470 32.484 56.107 0.0 31.0 588.09 18.971 0.20000 1.0000
13680 16.0 15.0 32.896 23.641 32.484 56.217 0.0 31.0 593.13 19.133 0.20000 1.0000
13800 16.0 15.0 32.725 23.806 32.484 56.590 0.0 31.0 598.17 19.296 0.20000 1.0000
13920 16.0 15.0 32.553 23.884 32.484 56.225 0.0 31.0 603.21 19.459 0.20000 1.0000
14040 15.0 16.0 32.384 22.818 34.805 57.786 0.0 31.0 608.25 19.621 0.20000 1.0000
14160 15.0 16.0 32.216 23.327 34.805 58.034 0.0 31.0 613.29 19.784 0.20000 1.0000
14280 14.0 17.0 32.050 22.945 37.125 59.829 0.0 31.0 618.33 19.946 0.20000 1.0000
14400 14.0 17.0 31.885 22.261 37.125 59.729 0.0 31.0 623.37 20.109 0.20000 1.0000
14520 14.0 17.0 31.721 22.580 37.125 59.651 0.0 31.0 628.41 20.271 0.20000 1.0000
14640 14.0 17.0 31.556 22.422 37.125 59.693 0.0 31.0 633.45 20.434 0.20000 1.0000
14760 14.0 17.0 31.391 22.699 37.125 59.767 0.0 31.0 638.49 20.597 0.20000 1.0000
14880 14.0 17.0 31.227 22.848 37.125 60.095 0.0 31.0 643.53 20.759 0.20000 1.0000
15000 14.0 17.0 31.136 22.771 34.805 57.415 1.0 30.0 648.47 20.918 0.20000 1.0000
15120 14.0 17.0 31.083 22.096 34.805 56.682 1.0 30.0 653.34 21.075 0.20000 1.0000
15240 13.0 18.0 31.030 21.339 37.125 58.327 1.0 30.0 658.21 21.233 0.20000 1.0000
15360 13.0 18.0 30.981 21.749 37.125 58.689 1.0 30.0 663.08 21.390 0.20000 1.0000
15480 12.0 19.0 30.931 21.581 39.445 60.827 1.0 30.0 667.95 21.547 0.20000 1.0000
15600 12.0 19.0 30.885 21.106 39.445 60.582 1.0 30.0 672.83 21.704 0.20000 1.0000
15720 12.0 19.0 30.838 21.269 39.445 60.719 1.0 30.0 677.70 21.861 0.20000 1.0000
15840 12.0 19.0 30.792 21.603 39.445 60.973 1.0 30.0 682.57 22.018 0.20000 1.0000
15960 12.0 19.0 30.745 20.957 39.445 60.625 1.0 30.0 687.44 22.176 0.20000 1.0000
16080 12.0 19.0 30.699 21.483 39.445 61.153 1.0 30.0 692.31 22.333 0.20000 1.0000
16200 12.0 19.0 30.652 21.088 39.445 60.797 1.0 30.0 697.19 22.490 0.20000 1.0000
16320 12.0 19.0 30.606 21.646 39.445 60.990 1.0 30.0 702.06 22.647 0.20000 1.0000
16440 11.0 20.0 30.562 21.100 41.766 62.503 1.0 30.0 706.93 22.804 0.20000 1.0000
16560 11.0 20.0 30.520 20.703 41.766 62.735 1.0 30.0 711.80 22.961 0.20000 1.0000
16680 11.0 20.0 30.476 21.241 41.766 63.213 1.0 30.0 716.67 23.118 0.20000 1.0000
16800 11.0 20.0 30.433 20.569 41.766 62.523 1.0 30.0 721.55 23.276 0.20000 1.0000
16920 11.0 20.0 30.390 20.823 41.766 62.634 1.0 30.0 726.42 23.433 0.20000 1.0000
17040 11.0 20.0 30.346 20.805 41.766 62.426 1.0 30.0 731.29 23.590 0.20000 1.0000
17160 11.0 20.0 30.304 20.728 41.766 62.651 1.0 30.0 736.16 23.747 0.20000 1.0000
17280 11.0 20.0 30.260 20.912 41.766 62.633 1.0 30.0 741.03 23.904 0.20000 1.0000
17400 11.0 20.0 30.217 20.949 41.766 62.656 1.0 30.0 745.91 24.061 0.20000 1.0000
17520 11.0 20.0 30.174 20.977 41.766 62.796 1.0 30.0 750.78 24.219 0.20000 1.0000
17640 11.0 20.0 30.134 20.271 39.445 59.727 1.0 30.0 755.53 24.372 0.20000 1.0000
17760 11.0 20.0 30.094 20.313 39.445 59.728 1.0 30.0 760.24 24.524 0.20000 1.0000
17880 11.0 20.0 30.055 20.019 39.445 59.609 1.0 30.0 764.94 24.676 0.20000 1.0000
18000 10.0 21.0 30.019 20.106 41.766 61.878 1.0 30.0 769.65 24.827 0.20000 1.0000
18120 10.0 21.0 29.984 20.389 41.766 62.178 1.0 30.0 774.35 24.979 0.20000 1.0000
18240 10.0 21.0 29.948 19.734 41.766 61.582 1.0 30.0 779.05 25.131 0.20000 1.0000
18360 10.0 21.0 30.001 19.423 41.766 61.417 2.0 29.0 783.76 25.283 0.20000 1.0000
18480 10.0 21.0 30.014 20.337 44.086 64.537 1.0 30.0 788.46 25.434 0.20000 1.0000
18600 10.0 21.0 29.974 20.295 44.086 64.103 1.0 30.0 793.17 25.586 0.20000 1.0000
18720 10.0 21.0 29.934 20.101 44.086 64.448 1.0 30.0 797.87 25.738 0.20000 1.0000
18840 10.0 21.0 29.894 20.440 44.086 64.564 1.0 30.0 802.63 25.891 0.20000 1.0000
18960 10.0 21.0 29.854 20.223 44.086 64.656 1.0 30.0 807.50 26.048 0.20000 1.0000
19080 10.0 21.0 29.815 20.406 44.086 64.466 1.0 30.0 812.37 26.206 0.20000 1.0000
19200 10.0 21.0 29.775 20.544 44.086 64.547 1.0 30.0 817.24 26.363 0.20000 1.0000
19320 10.0 21.0 29.735 20.175 44.086 64.264 1.0 30.0 822.12 26.520 0.20000 1.0000
19440 10.0 21.0 29.695 20.061 44.086 64.440 1.0 30.0 826.99 26.677 0.20000 1.0000
19560 10.0 21.0 29.655 20.245 44.086 64.414 1.0 30.0 831.86 26.834 0.20000 1.0000
19680 10.0 21.0 29.616 20.379 44.086 64.302 1.0 30.0 836.73 26.991 0.20000 1.0000
19800 10.0 21.0 29.576 20.792 44.086 64.795 1.0 30.0 841.60 27.149 0.20000 1.0000
19920 10.0 21.0 29.536 20.121 44.086 64.194 1.0 30.0 846.48 27.306 0.20000 1.0000
20040 10.0 21.0 29.497 19.852 44.086 63.994 1.0 30.0 851.35 27.463 0.20000 1.0000
20160 10.0 21.0 29.457 20.420 44.086 64.583 1.0 30.0 856.22 27.620 0.20000 1.0000
20280 10.0 21.0 29.417 19.966 44.086 64.071 1.0 30.0 861.09 27.777 0.20000 1.0000
20400 10.0 21.0 29.412 20.404 44.086 64.447 2.0 29.0 865.96 27.934 0.20000 1.0000
20520 10.0 21.0 29.480 20.412 44.086 64.835 2.0 29.0 870.84 28.091 0.20000 1.0000
20640 10.0 21.0 29.547 20.078 44.086 64.368 2.0 29.0 875.71 28.249 0.20000 1.0000
20760 10.0 21.0 29.615 20.182 44.086 64.198 2.0 29.0 880.58 28.406 0.20000 1.0000
20880 10.0 21.0 29.683 19.967 44.086 64.062 2.0 29.0 885.45 28.563 0.20000 1.0000
21000 10.0 21.0 29.750 20.227 44.086 64.394 2.0 29.0 890.32 28.720 0.20000 1.0000
21120 9.0 22.0 29.820 19.786 46.406 66.207 2.0 29.0 895.20 28.877 0.20000 1.0000
21240 9.0 22.0 29.892 19.765 46.406 66.072 2.0 29.0 900.07 29.034 0.20000 1.0000
21360 9.0 22.0 29.963 19.564 46.406 65.844 2.0 29.0 904.94 29.192 0.20000 1.0000
21480 9.0 22.0 30.034 20.117 46.406 66.391 2.0 29.0 909.81 29.349 0.20000 1.0000
21600 9.0 22.0 30.062 20.508 48.727 69.241 1.0 30.0 914.68 29.506 0.20000 1.0000
21720 8.0 23.0 30.024 19.512 51.047 70.411 1.0 30.0 919.56 29.663 0.20000 1.0000
21840 8.0 23.0 29.987 20.293 51.047 71.375 1.0 30.0 924.43 29.820 0.20000 1.0000
21960 8.0 23.0 29.951 19.868 51.047 70.796 1.0 30.0 929.30 29.977 0.20000 1.0000
22080 8.0 23.0 29.913 20.367 51.047 71.405 1.0 30.0 934.33 30.140 0.20000 1.0000
22200 8.0 23.0 29.877 19.757 51.047 71.083 1.0 30.0 939.37 30.302 0.20000 1.0000
22320 8.0 23.0 29.839 20.009 51.047 70.929 1.0 30.0 944.41 30.465 0.20000 1.0000
22440 8.0 23.0 29.802 19.710 51.047 70.583 1.0 30.0 949.45 30.627 0.20000 1.0000
22560 7.0 24.0 29.765 19.235 53.367 72.748 1.0 30.0 954.49 30.790 0.20000 1.0000
22680 7.0 24.0 29.732 19.504 53.367 72.543 1.0 30.0 959.53 30.952 0.20000 1.0000
22800 7.0 24.0 29.698 19.683 53.367 72.933 1.0 30.0 964.57 31.115 0.20000 1.0000
22920 7.0 24.0 29.665 19.222 53.367 72.657 1.0 30.0 969.61 31.278 0.20000 1.0000
23040 7.0 24.0 29.631 19.704 53.367 72.939 1.0 30.0 974.65 31.440 0.20000 1.0000
23160 7.0 24.0 29.598 19.233 53.367 72.786 1.0 30.0 979.69 31.603 0.20000 1.0000
23280 7.0 24.0 29.564 19.246 53.367 72.710 1.0 30.0 984.73 31.765 0.20000 1.0000
23400 7.0 24.0 29.530 19.647 53.367 73.363 1.0 30.0 989.77 31.928 0.20000 1.0000
23520 7.0 24.0 29.497 19.640 53.367 72.771 1.0 30.0 994.81 32.091 0.20000 1.0000
23640 7.0 24.0 29.463 19.299 53.367 72.694 1.0 30.0 999.85 32.253 0.20000 1.0000
23760 6.0 25.0 29.432 19.453 55.688 74.890 1.0 30.0 1004.9 32.416 0.20000 1.0000
23880 6.0 25.0 29.331 19.810 58.008 77.873 0.0 31.0 1009.9 32.578 0.20000 1.0000
24000 6.0 25.0 29.189 20.129 58.008 78.139 0.0 31.0 1015.1 32.745 0.20000 1.0000
24120 5.0 26.0 29.050 19.067 60.328 79.434 0.0 31.0 1020.3 32.913 0.20000 1.0000
24240 5.0 26.0 28.911 18.755 60.328 79.161 0.0 31.0 1025.5 33.081 0.20000 1.0000
24360 5.0 26.0 28.773 19.230 60.328 79.389 0.0 31.0 1030.7 33.249 0.20000 1.0000
24480 5.0 26.0 28.635 19.606 60.328 79.783 0.0 31.0 1035.9 33.417 0.20000 1.0000
24600 5.0 26.0 28.496 19.118 60.328 79.238 0.0 31.0 1041.1 33.585 0.20000 1.0000
24720 4.0 27.0 28.360 18.574 62.648 81.238 0.0 31.0 1046.4 33.753 0.20000 1.0000
24840 4.0 27.0 28.225 18.466 62.648 81.256 0.0 31.0 1051.6 33.921 0.20000 1.0000
24960 4.0 27.0 28.089 19.327 62.648 81.706 0.0 31.0 1056.8 34.089 0.20000 1.0000
25080 4.0 27.0 27.954 18.671 62.648 81.283 0.0 31.0 1062.0 34.257 0.20000 1.0000
25200 4.0 27.0 27.819 18.620 62.648 81.120 0.0 31.0 1067.2 34.425 0.20000 1.0000
25320 4.0 27.0 27.684 18.463 62.648 81.547 0.0 31.0 1072.4 34.593 0.20000 1.0000
25440 4.0 27.0 27.549 18.638 62.648 81.297 0.0 31.0 1077.6 34.761 0.20000 1.0000
25560 4.0 27.0 27.414 18.972 62.648 81.346 0.0 31.0 1082.8 34.929 0.20000 1.0000
25680 4.0 27.0 27.279 18.660 62.648 81.269 0.0 31.0 1088.0 35.097 0.20000 1.0000
25800 4.0 27.0 27.144 18.610 62.648 81.408 0.0 31.0 1093.2 35.265 0.20000 1.0000
25920 4.0 27.0 27.009 18.243 62.648 81.000 0.0 31.0 1098.4 35.433 0.20000 1.0000
26040 4.0 27.0 26.875 18.535 62.648 81.322 0.0 31.0 1103.6 35.601 0.20000 1.0000
26160 4.0 27.0 26.739 18.195 62.648 80.590 0.0 31.0 1108.8 35.769 0.20000 1.0000
26280 4.0 27.0 26.605 18.252 62.648 81.079 0.0 31.0 1114.1 35.937 0.20000 1.0000
26400 4.0 27.0 26.470 18.955 62.648 81.482 0.0 31.0 1119.3 36.105 0.20000 1.0000
26520 4.0 27.0 26.335 18.541 62.648 81.000 0.0 31.0 1124.5 36.273 0.20000 1.0000
26640 4.0 27.0 26.200 18.873 62.648 81.409 0.0 31.0 1129.7 36.441 0.20000 1.0000
26760 4.0 27.0 26.065 18.437 62.648 81.160 0.0 31.0 1134.9 36.609 0.20000 1.0000
26880 4.0 27.0 25.931 18.471 62.648 81.133 0.0 31.0 1140.1 36.777 0.20000 1.0000
27000 4.0 27.0 25.796 18.942 62.648 81.617 0.0 31.0 1145.3 36.945 0.20000 1.0000
27120 4.0 27.0 25.661 18.510 62.648 80.926 0.0 31.0 1150.5 37.113 0.20000 1.0000
27240 3.0 28.0 25.527 18.751 64.969 83.737 0.0 31.0 1155.7 37.281 0.20000 1.0000
27360 3.0 28.0 25.396 18.251 64.969 83.462 0.0 31.0 1160.9 37.449 0.20000 1.0000
27480 3.0 28.0 25.264 18.178 64.969 83.077 0.0 31.0 1166.1 37.617 0.20000 1.0000
27600 3.0 28.0 25.132 18.218 64.969 82.971 0.0 31.0 1171.3 37.785 0.20000 1.0000
27720 3.0 28.0 25.000 18.340 64.969 83.460 0.0 31.0 1176.6 37.953 0.20000 1.0000
27840 3.0 28.0 24.869 18.598 64.969 83.671 0.0 31.0 1181.8 38.121 0.20000 1.0000
27960 3.0 28.0 24.738 18.098 64.969 83.035 0.0 31.0 1187.0 38.289 0.20000 1.0000
28080 3.0 28.0 24.607 17.588 64.969 82.573 0.0 31.0 1192.2 38.457 0.20000 1.0000
28200 3.0 28.0 24.475 18.595 64.969 83.374 0.0 31.0 1197.4 38.625 0.20000 1.0000
28320 3.0 28.0 24.343 18.183 64.969 83.075 0.0 31.0 1202.6 38.793 0.20000 1.0000
28440 2.0 29.0 24.215 17.942 67.289 85.163 0.0 31.0 1207.8 38.961 0.20000 1.0000
28560 2.0 29.0 24.086 16.981 67.289 84.524 0.0 31.0 1213.0 39.129 0.20000 1.0000
28680 2.0 29.0 23.958 17.915 67.289 85.417 0.0 31.0 1218.2 39.297 0.20000 1.0000
28800 2.0 29.0 23.830 17.534 67.289 84.987 0.0 31.0 1223.4 39.465 0.20000 1.0000
28920 2.0 29.0 23.701 17.942 67.289 85.308 0.0 31.0 1228.6 39.633 0.20000 1.0000
29040 2.0 29.0 23.573 18.079 67.289 85.390 0.0 31.0 1233.8 39.801 0.20000 1.0000
29160 2.0 29.0 23.445 17.280 67.289 84.652 0.0 31.0 1239.0 39.969 0.20000 1.0000
29280 2.0 29.0 23.321 16.991 64.969 82.152 0.0 31.0 1244.1 40.132 0.20000 1.0000
29400 2.0 29.0 23.197 16.908 64.969 81.874 0.0 31.0 1249.1 40.295 0.20000 1.0000
29520 2.0 29.0 23.072 16.856 64.969 81.629 0.0 31.0 1254.2 40.457 0.20000 1.0000
29640 2.0 29.0 22.948 17.414 64.969 82.247 0.0 31.0 1259.2 40.620 0.20000 1.0000
