#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8040.0 0.0000 500.00 56.172 2144.0 9262.7 11414 500.00 9.4000 47.000
8160.0 0.0000 500.00 57.350 2160.1 9281.3 11440 500.00 9.4000 47.000
8280.0 0.0000 504.00 58.531 2195.1 9355.5 11543 496.00 9.4000 47.000
8400.0 0.0000 520.00 59.672 2260.1 9652.5 11910 480.00 9.8000 49.000
8520.0 0.0000 534.00 60.743 2305.6 9912.4 12233 466.00 10.000 50.000
8640.0 0.0000 553.00 61.737 2389.5 10265 12648 447.00 10.400 52.000
8760.0 0.0000 574.00 62.647 2494.0 10655 13136 426.00 10.800 54.000
8880.0 0.0000 587.00 63.481 2534.5 10896 13446 413.00 11.000 55.000
9000.0 0.0000 610.00 64.245 2636.0 11305 13940 390.00 11.400 57.000
9120.0 0.0000 625.00 64.919 2704.9 11602 14320 375.00 11.800 59.000
9240.0 0.0000 645.00 65.523 2796.5 11954 14755 355.00 12.000 60.000
9360.0 0.0000 668.00 66.030 2904.1 12400 15287 332.00 12.400 62.000
9480.0 0.0000 699.00 66.423 3040.8 12975 16001 301.00 13.000 65.000
9600.0 0.0000 723.00 66.695 3129.0 13421 16557 277.00 13.600 68.000
9720.0 0.0000 749.00 66.873 3245.4 13885 17115 251.00 14.000 70.000
9840.0 0.0000 771.00 66.930 3331.8 14312 17646 229.00 14.400 72.000
9960.0 0.0000 790.00 66.902 3418.6 14646 18059 210.00 14.800 74.000
10080 0.0000 806.00 66.801 3484.2 14961 18460 194.00 15.000 75.000
10200 0.0000 827.00 66.615 3597.3 15351 18933 173.00 15.400 77.000
10320 0.0000 842.00 66.356 3663.1 15630 19298 158.00 15.800 79.000
10440 0.0000 859.00 66.032 3718.7 15927 19644 141.00 16.000 80.000
10560 0.0000 879.00 65.627 3784.4 16316 20104 121.00 16.400 82.000
10680 0.0000 894.00 65.141 3873.3 16595 20461 106.00 16.600 83.000
10800 0.0000 910.00 64.590 3963.1 16892 20850 90.000 17.000 85.000
10920 0.0000 921.00 63.975 3972.4 17096 21080 79.000 17.200 86.000
11040 0.0000 937.00 63.314 4067.6 17393 21441 63.000 17.400 87.000
11160 0.0000 949.00 62.590 4118.3 17616 21730 51.000 17.800 89.000
11280 0.0000 958.00 61.817 4145.0 17783 21937 42.000 17.800 89.000
11400 0.0000 971.00 61.005 4203.1 18006 22207 29.000 18.200 91.000
11520 0.0000 982.00 60.133 4256.5 18228 22478 18.000 18.400 92.000
11640 0.0000 991.00 59.221 4265.4 18395 22680 9.0000 18.400 92.000
11760 0.0000 994.00 58.284 4300.0 18451 22748 6.0000 18.600 93.000
11880 0.0000 994.00 57.340 4303.3 18451 22773 6.0000 18.600 93.000
12000 0.0000 994.00 56.393 4307.1 18451 22757 6.0000 18.600 93.000
12120 0.0000 993.00 55.448 4291.9 18433 22733 7.0000 18.600 93.000
12240 0.0000 993.00 54.506 4303.0 18433 22727 7.0000 18.600 93.000
12360 0.0000 992.00 53.565 4292.6 18414 22713 8.0000 18.600 93.000
12480 0.0000 989.00 52.632 4286.1 18358 22635 11.000 18.400 92.000
12600 0.0000 987.00 51.709 4277.5 18321 22609 13.000 18.400 92.000
12720 0.0000 982.00 50.801 4263.5 18228 22489 18.000 18.400 92.000
12840 0.0000 980.00 49.913 4237.3 18191 22445 20.000 18.200 91.000
12960 0.0000 977.00 49.029 4211.5 18136 22362 23.000 18.200 91.000
13080 0.0000 978.00 48.151 4247.6 18136 22383 23.000 18.200 91.000
13200 0.0000 974.00 47.289 4224.1 18080 22295 26.000 18.200 91.000
13320 0.0000 972.00 46.432 4222.9 18043 22263 28.000 18.200 91.000
13440 0.0000 972.00 45.579 4200.5 18043 22239 28.000 18.200 91.000
13560 0.0000 969.00 44.734 4185.2 17987 22188 31.000 18.000 90.000
13680 0.0000 965.00 43.909 4176.2 17913 22090 35.000 18.000 90.000
13800 0.0000 963.00 43.089 4190.5 17876 22053 37.000 18.000 90.000
13920 0.0000 958.00 42.287 4149.9 17783 21941 42.000 17.800 89.000
14040 0.0000 956.00 41.504 4147.6 17746 21890 44.000 17.800 89.000
14160 0.0000 958.00 40.716 4154.7 17783 21929 42.000 17.800 89.000
14280 0.0000 954.00 39.928 4124.8 17709 21832 46.000 17.800 89.000
14400 0.0000 949.00 39.167 4108.4 17616 21725 51.000 17.800 89.000
14520 0.0000 944.00 38.424 4082.5 17523 21609 56.000 17.600 88.000
14640 0.0000 941.00 37.705 4059.6 17467 21524 59.000 17.600 88.000
14760 0.0000 940.00 36.989 4074.9 17449 21517 60.000 17.600 88.000
14880 0.0000 936.00 36.284 4072.5 17375 21435 64.000 17.400 87.000
15000 0.0000 935.00 35.585 4048.1 17356 21414 65.000 17.400 87.000
15120 0.0000 932.00 34.899 4029.7 17300 21340 68.000 17.400 87.000
15240 0.0000 930.00 34.216 4021.6 17263 21286 70.000 17.400 87.000
15360 0.0000 930.00 33.542 4043.8 17263 21303 70.000 17.400 87.000
15480 0.0000 925.00 32.883 4001.0 17170 21179 75.000 17.200 86.000
15600 0.0000 923.00 32.243 4012.3 17133 21125 78.000 17.200 86.000
15720 0.0000 914.00 31.628 3985.6 16966 20931 86.000 17.000 85.000
15840 0.0000 906.00 31.046 3928.5 16818 20737 94.000 17.000 85.000
15960 0.0000 893.00 30.506 3868.1 16576 20427 107.00 16.600 83.000
16080 0.0000 884.00 30.016 3800.7 16409 20224 116.00 16.600 83.000
16200 0.0000 876.00 29.572 3795.4 16261 20060 124.00 16.400 82.000
16320 0.0000 867.00 29.154 3756.5 16094 19845 133.00 16.200 81.000
16440 0.0000 852.00 28.774 3652.0 15815 19476 148.00 16.000 80.000
16560 0.0000 840.00 28.463 3620.9 15574 19198 160.00 15.600 78.000
16680 0.0000 833.00 28.196 3612.7 15444 19059 170.00 15.600 78.000
16800 0.0000 822.00 27.969 3541.4 15240 18812 179.00 15.400 77.000
16920 0.0000 807.00 27.799 3499.6 14961 18455 194.00 15.000 75.000
17040 0.0000 798.00 27.681 3457.6 14813 18263 202.00 15.000 75.000
17160 0.0000 793.00 27.590 3419.5 14702 18130 208.00 14.800 74.000
17280 0.0000 787.00 27.527 3412.5 14609 18022 213.00 14.800 74.000
17400 0.0000 777.00 27.502 3368.6 14423 17793 223.00 14.600 73.000
17520 0.0000 768.00 27.506 3336.1 14256 17591 232.00 14.400 72.000
17640 0.0000 751.00 27.568 3248.7 13922 17187 250.00 14.000 70.000
17760 0.0000 742.00 27.690 3198.8 13773 16979 258.00 13.800 69.000
17880 0.0000 728.00 27.854 3166.8 13514 16657 272.00 13.600 68.000
18000 0.0000 713.00 28.090 3075.4 13235 16324 289.00 13.400 67.000
18120 0.0000 706.00 28.365 3081.2 13105 16172 295.00 13.200 66.000
18240 0.0000 696.00 28.682 3029.8 12920 15932 305.00 13.000 65.000
18360 0.0000 687.00 29.053 2953.7 12734 15717 313.00 12.800 64.000
18480 0.0000 687.00 29.429 2993.0 12752 15729 313.00 12.800 64.000
18600 0.0000 674.00 29.826 2922.1 12511 15422 326.00 12.600 63.000
18720 0.0000 662.00 30.283 2856.7 12270 15144 339.00 12.400 62.000
18840 0.0000 660.00 30.763 2864.7 12251 15110 340.00 12.400 62.000
18960 0.0000 658.00 31.255 2848.9 12214 15073 342.00 12.400 62.000
19080 0.0000 656.00 31.769 2819.3 12177 15006 345.00 12.200 61.000
19200 0.0000 648.00 32.296 2826.7 11991 14795 354.00 12.000 60.000
19320 0.0000 636.00 32.871 2742.7 11806 14558 364.00 12.000 60.000
19440 0.0000 625.00 33.496 2703.0 11602 14308 376.00 11.800 59.000
19560 0.0000 619.00 34.146 2689.6 11490 14186 381.00 11.600 58.000
19680 0.0000 616.00 34.821 2673.7 11435 14115 384.00 11.600 58.000
19800 0.0000 619.00 35.504 2677.9 11490 14158 382.00 11.600 58.000
19920 0.0000 610.00 36.198 2636.8 11323 13955 390.00 11.400 57.000
20040 0.0000 603.00 36.928 2623.5 11193 13803 397.00 11.200 56.000
20160 0.0000 603.00 37.666 2616.2 11175 13784 397.00 11.200 56.000
20280 0.0000 598.00 38.414 2594.2 11100 13686 402.00 11.200 56.000
20400 0.0000 594.00 39.187 2577.2 11026 13610 406.00 11.200 56.000
20520 0.0000 594.00 39.982 2572.0 11026 13600 406.00 11.200 56.000
20640 0.0000 586.00 40.777 2526.8 10859 13400 414.00 11.000 55.000
20760 0.0000 584.00 41.595 2539.4 10841 13378 416.00 11.000 55.000
20880 0.0000 593.00 42.388 2579.6 11008 13578 407.00 11.200 56.000
21000 0.0000 590.00 43.172 2555.2 10952 13500 410.00 11.000 55.000
21120 0.0000 596.00 43.950 2573.1 11045 13614 404.00 11.200 56.000
21240 0.0000 588.00 44.728 2556.7 10915 13477 412.00 11.000 55.000
21360 0.0000 598.00 45.505 2583.7 11100 13698 402.00 11.200 56.000
21480 0.0000 600.00 46.266 2594.9 11119 13712 401.00 11.200 56.000
21600 0.0000 593.00 47.025 2576.4 11008 13578 407.00 11.200 56.000
21720 0.0000 591.00 47.821 2542.9 10970 13515 409.00 11.000 55.000
21840 0.0000 589.00 48.625 2568.1 10933 13491 411.00 11.000 55.000
21960 0.0000 601.00 49.390 2593.0 11138 13727 399.00 11.200 56.000
22080 0.0000 604.00 50.127 2593.2 11212 13806 396.00 11.400 57.000
22200 0.0000 615.00 50.840 2683.1 11416 14084 385.00 11.600 58.000
22320 0.0000 618.00 51.516 2692.5 11472 14163 382.00 11.600 58.000
22440 0.0000 624.00 52.184 2712.4 11583 14307 376.00 11.600 58.000
22560 0.0000 621.00 52.845 2703.3 11527 14236 379.00 11.600 58.000
22680 0.0000 622.00 53.507 2674.5 11546 14224 378.00 11.600 58.000
22800 0.0000 629.00 54.144 2721.0 11676 14399 371.00 11.800 59.000
22920 0.0000 633.00 54.756 2750.3 11750 14488 367.00 11.800 59.000
23040 0.0000 639.00 55.357 2749.5 11861 14604 361.00 12.000 60.000
23160 0.0000 647.00 55.929 2775.8 11973 14764 353.00 12.000 60.000
23280 0.0000 655.00 56.442 2846.0 12158 15001 345.00 12.200 61.000
23400 0.0000 666.00 56.926 2884.7 12363 15250 334.00 12.400 62.000
23520 0.0000 678.00 57.363 2942.3 12585 15525 322.00 12.600 63.000
23640 0.0000 681.00 57.771 2954.0 12641 15592 319.00 12.800 64.000
23760 0.0000 693.00 58.141 3013.1 12864 15876 307.00 13.000 65.000
23880 0.0000 712.00 58.436 3070.3 13217 16289 288.00 13.400 67.000
24000 0.0000 719.00 58.687 3117.3 13346 16469 281.00 13.400 67.000
24120 0.0000 725.00 58.908 3129.5 13458 16600 276.00 13.600 68.000
24240 0.0000 735.00 59.098 3177.8 13643 16834 265.00 13.800 69.000
24360 0.0000 747.00 59.247 3215.4 13848 17066 253.00 14.000 70.000
24480 0.0000 753.00 59.351 3245.9 13959 17216 247.00 14.000 70.000
24600 0.0000 769.00 59.410 3332.3 14275 17596 231.00 14.400 72.000
24720 0.0000 778.00 59.415 3382.4 14442 17825 222.00 14.600 73.000
24840 0.0000 789.00 59.367 3414.3 14646 18058 211.00 14.800 74.000
24960 0.0000 797.00 59.287 3469.8 14776 18234 203.00 14.800 74.000
25080 0.0000 805.00 59.177 3482.6 14943 18429 195.00 15.000 75.000
25200 0.0000 815.00 59.023 3536.7 15128 18666 185.00 15.200 76.000
25320 0.0000 829.00 58.817 3591.8 15388 19001 171.00 15.400 77.000
25440 0.0000 837.00 58.563 3610.1 15537 19161 163.00 15.600 78.000
25560 0.0000 844.00 58.272 3651.5 15667 19331 156.00 15.800 79.000
25680 0.0000 851.00 57.964 3668.8 15797 19474 149.00 15.800 79.000
25800 0.0000 863.00 57.604 3727.8 16019 19771 137.00 16.200 81.000
25920 0.0000 872.00 57.202 3779.5 16187 19973 128.00 16.200 81.000
26040 0.0000 882.00 56.761 3820.9 16354 20163 118.00 16.400 82.000
26160 0.0000 893.00 56.283 3854.6 16576 20444 107.00 16.600 83.000
26280 0.0000 899.00 55.764 3903.4 16688 20593 101.00 16.800 84.000
26400 0.0000 906.00 55.217 3923.7 16799 20728 94.000 16.800 84.000
26520 0.0000 913.00 54.629 3951.8 16948 20905 87.000 17.000 85.000
26640 0.0000 918.00 54.021 3964.4 17040 21020 82.000 17.200 86.000
26760 0.0000 915.00 53.416 3970.2 16985 20954 85.000 17.000 85.000
26880 0.0000 915.00 52.810 3967.5 16985 20946 85.000 17.000 85.000
27000 0.0000 915.00 52.206 3959.3 16985 20957 85.000 17.000 85.000
27120 0.0000 917.00 51.602 3976.4 17022 20981 83.000 17.200 86.000
27240 0.0000 925.00 50.970 4015.2 17170 21180 75.000 17.200 86.000
27360 0.0000 925.00 50.319 4003.1 17170 21181 75.000 17.200 86.000
27480 0.0000 923.00 49.675 3983.7 17133 21116 77.000 17.200 86.000
27600 0.0000 925.00 49.023 3998.3 17170 21168 75.000 17.200 86.000
27720 0.0000 931.00 48.359 4034.3 17282 21317 69.000 17.400 87.000
27840 0.0000 930.00 47.681 4020.7 17263 21294 70.000 17.400 87.000
27960 0.0000 928.00 47.018 4010.7 17226 21230 72.000 17.400 87.000
28080 0.0000 924.00 46.355 3999.5 17152 21158 76.000 17.200 86.000
28200 0.0000 917.00 45.723 3988.0 17022 20981 83.000 17.200 86.000
28320 0.0000 916.00 45.107 3960.0 17003 20965 84.000 17.200 86.000
28440 0.0000 912.00 44.507 3958.4 16929 20894 88.000 17.000 85.000
28560 0.0000 910.00 43.919 3966.5 16892 20836 90.000 17.000 85.000
28680 0.0000 907.00 43.346 3919.9 16836 20770 93.000 17.000 85.000
28800 0.0000 907.00 42.769 3922.2 16799 20730 95.000 16.800 84.000
28920 0.0000 908.00 42.196 3949.5 16836 20772 93.000 17.000 85.000
29040 0.0000 906.00 41.620 3939.3 16799 20739 95.000 16.800 84.000
29160 0.0000 902.00 41.064 3892.9 16743 20644 98.000 16.800 84.000
29280 0.0000 899.00 40.517 3895.6 16688 20599 101.00 16.800 84.000
29400 0.0000 900.00 39.976 3895.7 16706 20597 100.00 16.800 84.000
29520 0.0000 898.00 39.436 3892.1 16669 20548 103.00 16.800 84.000
29640 0.0000 895.00 38.910 3871.9 16613 20484 105.00 16.800 84.000
29760 0.0000 891.00 38.403 3851.5 16539 20409 109.00 16.600 83.000
29880 0.0000 889.00 37.906 3856.1 16502 20351 111.00 16.600 83.000
30000 0.0000 883.00 37.431 3818.1 16391 20209 117.00 16.400 82.000
30120 0.0000 880.00 36.965 3814.1 16335 20151 120.00 16.400 82.000
30240 0.0000 872.00 36.526 3778.8 16187 19962 128.00 16.200 81.000
30360 0.0000 867.00 36.119 3753.0 16094 19853 134.00 16.200 81.000
30480 0.0000 865.00 35.723 3726.1 16057 19801 135.00 16.200 81.000
30600 0.0000 859.00 35.352 3725.4 15945 19677 142.00 16.000 80.000
30720 0.0000 850.00 35.004 3684.9 15760 19433 151.00 15.800 79.000
30840 0.0000 850.00 34.678 3686.4 15778 19449 150.00 15.800 79.000
30960 0.0000 843.00 34.367 3638.8 15630 19261 157.00 15.800 79.000
31080 0.0000 830.00 34.102 3582.2 15407 19013 170.00 15.600 78.000
31200 0.0000 824.00 33.876 3556.1 15296 18841 176.00 15.400 77.000
31320 0.0000 819.00 33.672 3559.8 15203 18763 181.00 15.400 77.000
31440 0.0000 811.00 33.492 3508.2 15054 18570 189.00 15.200 76.000
31560 0.0000 803.00 33.347 3476.9 14906 18393 197.00 15.000 75.000
31680 0.0000 805.00 33.218 3487.2 14943 18422 195.00 15.000 75.000
31800 0.0000 793.00 33.112 3447.3 14720 18165 207.00 14.800 74.000
31920 0.0000 790.00 33.038 3416.2 14664 18072 210.00 14.800 74.000
32040 0.0000 788.00 32.980 3423.0 14627 18047 212.00 14.800 74.000
32160 0.0000 780.00 32.943 3357.9 14479 17849 220.00 14.600 73.000
32280 0.0000 769.00 32.951 3322.3 14275 17593 231.00 14.400 72.000
32400 0.0000 762.00 32.984 3309.3 14145 17445 238.00 14.200 71.000
32520 0.0000 761.00 33.036 3303.7 14126 17426 239.00 14.200 71.000
32640 0.0000 760.00 33.100 3298.1 14108 17402 240.00 14.200 71.000
32760 0.0000 753.00 33.174 3252.1 13978 17236 247.00 14.000 70.000
32880 0.0000 754.00 33.269 3269.9 13996 17255 246.00 14.000 70.000
33000 0.0000 752.00 33.357 3247.3 13959 17221 249.00 14.000 70.000
33120 0.0000 747.00 33.459 3218.0 13866 17085 253.00 14.000 70.000
33240 0.0000 737.00 33.604 3188.4 13681 16873 263.00 13.800 69.000
33360 0.0000 727.00 33.795 3137.3 13495 16630 274.00 13.600 68.000
33480 0.0000 720.00 34.015 3121.2 13365 16474 280.00 13.400 67.000
33600 0.0000 718.00 34.259 3109.6 13328 16424 282.00 13.400 67.000
33720 0.0000 708.00 34.525 3068.0 13142 16208 292.00 13.200 66.000
33840 0.0000 700.00 34.833 3025.6 12975 15987 300.00 13.000 65.000
33960 0.0000 699.00 35.146 3031.1 12975 16007 301.00 13.000 65.000
34080 0.0000 698.00 35.465 3024.1 12957 15974 304.00 13.000 65.000
34200 0.0000 697.00 35.797 3005.6 12938 15951 303.00 13.000 65.000
34320 0.0000 692.00 36.140 2997.1 12845 15845 308.00 13.000 65.000
34440 0.0000 690.00 36.495 2988.7 12808 15804 310.00 13.000 65.000
34560 0.0000 686.00 36.866 2969.6 12734 15702 314.00 12.800 64.000
34680 0.0000 678.00 37.256 2940.8 12567 15510 323.00 12.600 63.000
34800 0.0000 679.00 37.672 2927.7 12604 15537 321.00 12.800 64.000
34920 0.0000 679.00 38.080 2949.2 12604 15562 321.00 12.800 64.000
35040 0.0000 676.00 38.504 2912.0 12548 15471 324.00 12.600 63.000
35160 0.0000 673.00 38.936 2923.9 12474 15397 328.00 12.600 63.000
35280 0.0000 666.00 39.391 2896.9 12363 15271 334.00 12.400 62.000
35400 0.0000 661.00 39.883 2872.0 12270 15136 339.00 12.400 62.000
35520 0.0000 664.00 40.363 2881.0 12326 15187 336.00 12.400 62.000
35640 0.0000 656.00 40.867 2828.3 12177 14999 344.00 12.200 61.000
35760 0.0000 653.00 41.386 2820.7 12103 14923 348.00 12.200 61.000
35880 0.0000 652.00 41.904 2830.9 12103 14941 348.00 12.200 61.000
36000 0.0000 644.00 42.456 2806.7 11936 14741 358.00 12.000 60.000
36120 0.0000 640.00 43.036 2765.7 11880 14646 360.00 12.000 60.000
36240 0.0000 637.00 43.621 2751.2 11824 14571 364.00 12.000 60.000
36360 0.0000 634.00 44.224 2739.8 11750 14488 366.00 11.800 59.000
36480 0.0000 638.00 44.815 2759.7 11824 14585 362.00 12.000 60.000
36600 0.0000 642.00 45.394 2786.7 11917 14705 358.00 12.000 60.000
36720 0.0000 650.00 45.956 2806.5 12047 14871 350.00 12.200 61.000
36840 0.0000 660.00 46.467 2855.7 12251 15099 340.00 12.400 62.000
36960 0.0000 660.00 46.953 2862.3 12251 15117 340.00 12.400 62.000
37080 0.0000 659.00 47.451 2862.8 12233 15093 341.00 12.400 62.000
37200 0.0000 661.00 47.947 2872.0 12251 15112 340.00 12.400 62.000
37320 0.0000 657.00 48.444 2834.3 12177 15031 343.00 12.200 61.000
37440 0.0000 655.00 48.958 2833.8 12140 14965 345.00 12.200 61.000
37560 0.0000 656.00 49.464 2852.8 12177 15036 344.00 12.200 61.000
37680 0.0000 660.00 49.970 2851.5 12251 15094 340.00 12.400 62.000
37800 0.0000 662.00 50.466 2876.4 12288 15163 338.00 12.400 62.000
37920 0.0000 671.00 50.921 2878.8 12455 15354 329.00 12.600 63.000
38040 0.0000 679.00 51.349 2948.1 12604 15546 321.00 12.800 64.000
38160 0.0000 678.00 51.763 2915.4 12585 15505 323.00 12.600 63.000
38280 0.0000 676.00 52.180 2913.2 12548 15462 325.00 12.600 63.000
38400 0.0000 673.00 52.611 2928.5 12493 15410 327.00 12.600 63.000
38520 0.0000 682.00 53.020 2947.2 12641 15588 319.00 12.800 64.000
38640 0.0000 689.00 53.400 2970.5 12790 15774 311.00 12.800 64.000
38760 0.0000 695.00 53.754 3016.5 12901 15920 305.00 13.000 65.000
38880 0.0000 705.00 54.068 3035.0 13087 16119 295.00 13.200 66.000
39000 0.0000 712.00 54.362 3069.7 13217 16286 288.00 13.400 67.000
39120 0.0000 720.00 54.617 3120.1 13365 16489 280.00 13.400 67.000
39240 0.0000 722.00 54.842 3138.2 13402 16525 278.00 13.600 68.000
39360 0.0000 725.00 55.058 3147.3 13458 16594 275.00 13.600 68.000
39480 0.0000 736.00 55.244 3188.1 13662 16842 264.00 13.800 69.000
39600 0.0000 747.00 55.388 3223.9 13848 17087 253.00 14.000 70.000
39720 0.0000 757.00 55.474 3281.9 14052 17327 243.00 14.200 71.000
39840 0.0000 773.00 55.512 3357.6 14349 17697 227.00 14.400 72.000
39960 0.0000 778.00 55.501 3356.5 14442 17819 222.00 14.600 73.000
40080 0.0000 783.00 55.476 3392.2 14534 17918 217.00 14.600 73.000
40200 0.0000 787.00 55.433 3417.8 14609 18024 214.00 14.800 74.000
40320 0.0000 789.00 55.367 3426.7 14646 18057 211.00 14.800 74.000
40440 0.0000 805.00 55.265 3471.9 14943 18417 195.00 15.000 75.000
40560 0.0000 809.00 55.127 3494.7 15017 18519 191.00 15.200 76.000
