#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T08:48+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 687.00 0.0000 57.454 4580.1 0.0000 4578.7 432.00 0.0000 0.0000
7320.0 706.00 0.0000 57.827 4709.2 0.0000 4706.9 415.00 0.0000 0.0000
7440.0 727.00 0.0000 58.107 4847.7 0.0000 4843.6 396.00 0.0000 0.0000
7560.0 751.00 0.0000 58.275 5040.8 0.0000 5023.2 373.00 0.0000 0.0000
7680.0 767.00 0.0000 58.324 5258.3 0.0000 5238.5 347.00 0.0000 0.0000
7800.0 787.00 0.0000 58.265 5396.8 0.0000 5384.3 330.00 0.0000 0.0000
7920.0 805.00 0.0000 58.100 5555.2 0.0000 5566.7 306.00 0.0000 0.0000
8040.0 821.00 0.0000 57.815 5761.5 0.0000 5772.0 285.00 0.0000 0.0000
8160.0 831.00 0.0000 57.419 5910.6 0.0000 5904.5 265.00 0.0000 0.0000
8280.0 847.00 0.0000 56.904 6116.4 0.0000 6121.5 240.00 0.0000 0.0000
8400.0 870.00 0.0000 56.306 6188.5 0.0000 6208.7 230.00 0.0000 0.0000
8520.0 884.00 0.0000 55.626 6361.5 0.0000 6349.1 210.00 0.0000 0.0000
8640.0 900.00 0.0000 54.858 6479.8 0.0000 6488.8 190.00 0.0000 0.0000
8760.0 917.00 0.0000 53.983 6623.9 0.0000 6618.9 177.00 0.0000 0.0000
8880.0 925.00 0.0000 53.071 6655.7 0.0000 6647.0 171.00 0.0000 0.0000
9000.0 931.00 0.0000 52.137 6690.1 0.0000 6681.3 168.00 0.0000 0.0000
9120.0 937.00 0.0000 51.186 6727.9 0.0000 6724.9 164.00 0.0000 0.0000
9240.0 938.00 0.0000 50.184 6793.5 0.0000 6799.2 154.00 0.0000 0.0000
9360.0 934.00 0.0000 49.114 6951.7 0.0000 6963.6 134.00 0.0000 0.0000
9480.0 923.00 0.0000 47.963 7019.7 0.0000 7036.4 125.00 0.0000 0.0000
9600.0 918.00 0.0000 46.767 7101.0 0.0000 7101.2 116.00 0.0000 0.0000
9720.0 909.00 0.0000 45.566 7108.3 0.0000 7108.6 118.00 0.0000 0.0000
9840.0 903.00 0.0000 44.344 7144.1 0.0000 7151.4 110.00 0.0000 0.0000
9960.0 894.00 0.0000 43.114 7129.9 0.0000 7134.7 114.00 0.0000 0.0000
10080 887.00 0.0000 41.896 7120.2 0.0000 7113.4 115.00 0.0000 0.0000
10200 876.00 0.0000 40.700 7053.8 0.0000 7053.4 124.00 0.0000 0.0000
10320 864.00 0.0000 39.557 6926.9 0.0000 6927.4 136.00 0.0000 0.0000
10440 842.00 0.0000 38.504 6773.9 0.0000 6764.4 160.00 0.0000 0.0000
10560 833.00 0.0000 37.542 6686.7 0.0000 6694.8 168.00 0.0000 0.0000
10680 820.00 0.0000 36.626 6599.3 0.0000 6601.9 180.00 0.0000 0.0000
10800 813.00 0.0000 35.760 6522.1 0.0000 6522.6 188.00 0.0000 0.0000
10920 796.00 0.0000 34.969 6379.6 0.0000 6386.6 207.00 0.0000 0.0000
11040 786.00 0.0000 34.256 6279.2 0.0000 6280.6 218.00 0.0000 0.0000
11160 763.00 0.0000 33.638 6086.2 0.0000 6101.3 243.00 0.0000 0.0000
11280 753.00 0.0000 33.100 6020.8 0.0000 6013.5 253.00 0.0000 0.0000
11400 739.00 0.0000 32.644 5880.7 0.0000 5880.6 268.00 0.0000 0.0000
11520 723.00 0.0000 32.260 5725.9 0.0000 5714.7 287.00 0.0000 0.0000
11640 702.00 0.0000 31.975 5591.1 0.0000 5589.1 304.00 0.0000 0.0000
11760 685.00 0.0000 31.787 5461.0 0.0000 5456.3 321.00 0.0000 0.0000
11880 664.00 0.0000 31.674 5307.9 0.0000 5316.8 341.00 0.0000 0.0000
12000 655.00 0.0000 31.665 5152.4 0.0000 5154.8 360.00 0.0000 0.0000
12120 647.00 0.0000 31.743 5051.6 0.0000 5040.9 372.00 0.0000 0.0000
12240 638.00 0.0000 31.885 4934.6 0.0000 4938.7 385.00 0.0000 0.0000
12360 636.00 0.0000 32.081 4867.1 0.0000 4870.8 393.00 0.0000 0.0000
12480 623.00 0.0000 32.310 4810.3 0.0000 4819.3 401.00 0.0000 0.0000
12600 611.00 0.0000 32.580 4744.5 0.0000 4745.9 411.00 0.0000 0.0000
12720 596.00 0.0000 32.945 4571.7 0.0000 4560.7 435.00 0.0000 0.0000
12840 588.00 0.0000 33.414 4415.4 0.0000 4410.3 452.00 0.0000 0.0000
12960 599.00 0.0000 33.928 4396.5 0.0000 4402.7 453.00 0.0000 0.0000
13080 594.00 0.0000 34.464 4328.9 0.0000 4341.6 462.00 0.0000 0.0000
13200 582.00 0.0000 35.081 4180.0 0.0000 4174.6 483.00 0.0000 0.0000
13320 576.00 0.0000 35.782 4087.8 0.0000 4076.6 492.00 0.0000 0.0000
13440 565.00 0.0000 36.533 3957.8 0.0000 3954.3 506.00 0.0000 0.0000
13560 576.00 0.0000 37.322 3988.4 0.0000 3984.6 503.00 0.0000 0.0000
13680 579.00 0.0000 38.109 3944.6 0.0000 3936.9 511.00 0.0000 0.0000
13800 578.00 0.0000 38.952 3883.3 0.0000 3886.3 517.00 0.0000 0.0000
13920 566.00 0.0000 39.827 3795.9 0.0000 3803.2 528.00 0.0000 0.0000
14040 574.00 0.0000 40.743 3758.9 0.0000 3758.8 534.00 0.0000 0.0000
14160 580.00 0.0000 41.677 3743.1 0.0000 3749.8 533.00 0.0000 0.0000
14280 569.00 0.0000 42.645 3644.0 0.0000 3632.2 547.00 0.0000 0.0000
14400 579.00 0.0000 43.637 3689.5 0.0000 3685.5 541.00 0.0000 0.0000
14520 586.00 0.0000 44.586 3784.5 0.0000 3781.8 529.00 0.0000 0.0000
14640 597.00 0.0000 45.478 3877.5 0.0000 3870.1 519.00 0.0000 0.0000
14760 597.00 0.0000 46.315 3958.6 0.0000 3970.1 507.00 0.0000 0.0000
14880 599.00 0.0000 47.080 4045.9 0.0000 4043.0 496.00 0.0000 0.0000
15000 609.00 0.0000 47.815 4092.9 0.0000 4095.8 489.00 0.0000 0.0000
15120 623.00 0.0000 48.488 4185.8 0.0000 4176.5 480.00 0.0000 0.0000
15240 626.00 0.0000 49.152 4165.9 0.0000 4186.1 480.00 0.0000 0.0000
15360 637.00 0.0000 49.788 4284.6 0.0000 4286.0 468.00 0.0000 0.0000
15480 638.00 0.0000 50.350 4346.7 0.0000 4348.7 460.00 0.0000 0.0000
15600 646.00 0.0000 50.889 4382.1 0.0000 4375.3 454.00 0.0000 0.0000
15720 652.00 0.0000 51.432 4344.1 0.0000 4356.8 457.00 0.0000 0.0000
15840 660.00 0.0000 51.964 4423.3 0.0000 4436.9 450.00 0.0000 0.0000
15960 666.00 0.0000 52.463 4455.1 0.0000 4458.7 445.00 0.0000 0.0000
16080 670.00 0.0000 52.936 4479.8 0.0000 4479.7 441.00 0.0000 0.0000
16200 689.00 0.0000 53.372 4566.7 0.0000 4578.6 431.00 0.0000 0.0000
16320 698.00 0.0000 53.765 4674.9 0.0000 4657.6 420.00 0.0000 0.0000
16440 717.00 0.0000 54.082 4781.1 0.0000 4775.7 406.00 0.0000 0.0000
16560 727.00 0.0000 54.330 4893.2 0.0000 4876.8 393.00 0.0000 0.0000
16680 738.00 0.0000 54.537 4945.0 0.0000 4953.2 385.00 0.0000 0.0000
16800 754.00 0.0000 54.661 5067.5 0.0000 5062.3 370.00 0.0000 0.0000
16920 766.00 0.0000 54.715 5175.9 0.0000 5173.7 356.00 0.0000 0.0000
17040 775.00 0.0000 54.701 5320.7 0.0000 5321.7 339.00 0.0000 0.0000
17160 783.00 0.0000 54.592 5421.3 0.0000 5420.6 326.00 0.0000 0.0000
17280 784.00 0.0000 54.422 5504.6 0.0000 5500.3 315.00 0.0000 0.0000
17400 797.00 0.0000 54.196 5632.7 0.0000 5619.0 299.00 0.0000 0.0000
17520 805.00 0.0000 53.877 5781.8 0.0000 5781.3 282.00 0.0000 0.0000
17640 815.00 0.0000 53.488 5865.5 0.0000 5866.9 272.00 0.0000 0.0000
17760 821.00 0.0000 53.042 5946.2 0.0000 5965.2 260.00 0.0000 0.0000
17880 828.00 0.0000 52.541 6031.9 0.0000 6034.5 250.00 0.0000 0.0000
18000 830.00 0.0000 51.990 6112.6 0.0000 6104.5 242.00 0.0000 0.0000
18120 838.00 0.0000 51.411 6146.9 0.0000 6139.8 237.00 0.0000 0.0000
18240 848.00 0.0000 50.811 6196.6 0.0000 6186.8 232.00 0.0000 0.0000
18360 856.00 0.0000 50.169 6228.8 0.0000 6222.7 226.00 0.0000 0.0000
18480 859.00 0.0000 49.520 6298.6 0.0000 6282.1 219.00 0.0000 0.0000
18600 860.00 0.0000 48.839 6303.6 0.0000 6314.2 216.00 0.0000 0.0000
18720 853.00 0.0000 48.140 6333.2 0.0000 6314.8 215.00 0.0000 0.0000
18840 852.00 0.0000 47.435 6307.8 0.0000 6292.9 216.00 0.0000 0.0000
18960 851.00 0.0000 46.737 6284.1 0.0000 6293.7 217.00 0.0000 0.0000
19080 849.00 0.0000 46.036 6333.6 0.0000 6330.5 210.00 0.0000 0.0000
19200 846.00 0.0000 45.314 6338.6 0.0000 6345.9 209.00 0.0000 0.0000
19320 838.00 0.0000 44.571 6374.4 0.0000 6357.9 209.00 0.0000 0.0000
19440 833.00 0.0000 43.798 6444.9 0.0000 6457.3 197.00 0.0000 0.0000
19560 828.00 0.0000 42.995 6462.6 0.0000 6469.8 196.00 0.0000 0.0000
