#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:43+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 100.00 0.0000 52.290 50.716 0.0000 50.118 0.0000 0.0000 0.0000
7560.0 100.00 0.0000 52.178 50.194 0.0000 49.744 0.0000 0.0000 0.0000
7680.0 100.00 0.0000 52.065 50.328 0.0000 50.044 0.0000 0.0000 0.0000
7800.0 100.00 0.0000 51.952 49.901 0.0000 50.166 0.0000 0.0000 0.0000
7920.0 100.00 0.0000 51.839 50.054 0.0000 50.279 0.0000 0.0000 0.0000
8040.0 100.00 0.0000 51.726 50.040 0.0000 49.890 0.0000 0.0000 0.0000
8160.0 100.00 0.0000 51.614 50.231 0.0000 50.325 0.0000 0.0000 0.0000
8280.0 100.00 0.0000 51.501 50.055 0.0000 50.120 0.0000 0.0000 0.0000
8400.0 100.00 0.0000 51.388 50.381 0.0000 50.275 0.0000 0.0000 0.0000
8520.0 100.00 0.0000 51.275 50.441 0.0000 50.283 0.0000 0.0000 0.0000
8640.0 100.00 0.0000 51.162 50.390 0.0000 50.416 0.0000 0.0000 0.0000
8760.0 100.00 0.0000 51.049 50.613 0.0000 50.522 0.0000 0.0000 0.0000
8880.0 100.00 0.0000 50.936 50.276 0.0000 50.366 0.0000 0.0000 0.0000
9000.0 100.00 0.0000 50.824 50.285 0.0000 50.403 0.0000 0.0000 0.0000
9120.0 100.00 0.0000 50.711 50.171 0.0000 50.253 0.0000 0.0000 0.0000
9240.0 100.00 0.0000 50.598 49.996 0.0000 49.994 0.0000 0.0000 0.0000
9360.0 100.00 0.0000 50.485 50.295 0.0000 50.696 0.0000 0.0000 0.0000
9480.0 99.000 0.0000 50.379 49.844 0.0000 49.601 1.0000 0.0000 0.0000
9600.0 99.000 0.0000 50.300 49.925 0.0000 49.936 1.0000 0.0000 0.0000
9720.0 99.000 0.0000 50.222 50.171 0.0000 49.829 1.0000 0.0000 0.0000
9840.0 99.000 0.0000 50.144 49.767 0.0000 49.435 1.0000 0.0000 0.0000
9960.0 99.000 0.0000 50.065 49.989 0.0000 49.901 1.0000 0.0000 0.0000
10080 99.000 0.0000 49.987 49.923 0.0000 50.047 1.0000 0.0000 0.0000
10200 99.000 0.0000 49.909 49.830 0.0000 49.908 1.0000 0.0000 0.0000
10320 99.000 0.0000 49.830 49.619 0.0000 49.817 1.0000 0.0000 0.0000
10440 99.000 0.0000 49.752 50.132 0.0000 49.894 1.0000 0.0000 0.0000
10560 98.000 0.0000 49.701 49.104 0.0000 49.271 2.0000 0.0000 0.0000
10680 98.000 0.0000 49.657 48.892 0.0000 49.110 2.0000 0.0000 0.0000
10800 98.000 0.0000 49.613 49.100 0.0000 49.262 2.0000 0.0000 0.0000
10920 98.000 0.0000 49.569 49.547 0.0000 49.531 2.0000 0.0000 0.0000
11040 98.000 0.0000 49.525 49.177 0.0000 49.331 2.0000 0.0000 0.0000
11160 98.000 0.0000 49.481 49.316 0.0000 49.024 2.0000 0.0000 0.0000
11280 98.000 0.0000 49.437 49.166 0.0000 49.055 2.0000 0.0000 0.0000
11400 98.000 0.0000 49.393 49.424 0.0000 49.330 2.0000 0.0000 0.0000
11520 98.000 0.0000 49.349 49.157 0.0000 49.404 2.0000 0.0000 0.0000
11640 98.000 0.0000 49.306 49.614 0.0000 49.348 2.0000 0.0000 0.0000
11760 98.000 0.0000 49.262 49.808 0.0000 49.208 2.0000 0.0000 0.0000
11880 99.000 0.0000 49.218 49.581 0.0000 49.325 2.0000 0.0000 0.0000
12000 99.000 0.0000 49.174 48.795 0.0000 48.892 2.0000 0.0000 0.0000
12120 99.000 0.0000 49.130 49.109 0.0000 49.372 2.0000 0.0000 0.0000
12240 99.000 0.0000 49.086 49.555 0.0000 49.672 2.0000 0.0000 0.0000
12360 98.000 0.0000 49.058 48.749 0.0000 48.957 3.0000 0.0000 0.0000
12480 98.000 0.0000 49.049 48.700 0.0000 48.444 3.0000 0.0000 0.0000
12600 98.000 0.0000 49.039 48.633 0.0000 48.887 3.0000 0.0000 0.0000
12720 98.000 0.0000 48.998 49.014 0.0000 49.234 2.0000 0.0000 0.0000
12840 98.000 0.0000 48.954 49.083 0.0000 49.405 2.0000 0.0000 0.0000
12960 99.000 0.0000 48.910 49.506 0.0000 49.573 2.0000 0.0000 0.0000
13080 98.000 0.0000 48.866 49.568 0.0000 49.472 2.0000 0.0000 0.0000
13200 99.000 0.0000 48.823 49.321 0.0000 49.168 2.0000 0.0000 0.0000
13320 99.000 0.0000 48.779 49.412 0.0000 49.402 2.0000 0.0000 0.0000
13440 99.000 0.0000 48.735 49.116 0.0000 48.924 2.0000 0.0000 0.0000
13560 99.000 0.0000 48.691 49.493 0.0000 49.302 2.0000 0.0000 0.0000
13680 99.000 0.0000 48.647 49.162 0.0000 48.938 2.0000 0.0000 0.0000
13800 98.000 0.0000 48.603 49.225 0.0000 49.153 2.0000 0.0000 0.0000
13920 99.000 0.0000 48.540 49.593 0.0000 49.629 1.0000 0.0000 0.0000
14040 99.000 0.0000 48.461 49.825 0.0000 49.941 1.0000 0.0000 0.0000
14160 99.000 0.0000 48.383 49.613 0.0000 50.019 1.0000 0.0000 0.0000
14280 99.000 0.0000 48.304 49.992 0.0000 50.042 1.0000 0.0000 0.0000
14400 99.000 0.0000 48.226 49.777 0.0000 50.110 1.0000 0.0000 0.0000
14520 99.000 0.0000 48.147 49.754 0.0000 49.755 1.0000 0.0000 0.0000
14640 99.000 0.0000 48.069 49.341 0.0000 49.693 1.0000 0.0000 0.0000
14760 98.000 0.0000 48.001 49.269 0.0000 49.448 2.0000 0.0000 0.0000
14880 99.000 0.0000 47.957 49.162 0.0000 49.328 2.0000 0.0000 0.0000
15000 99.000 0.0000 47.913 49.374 0.0000 49.321 2.0000 0.0000 0.0000
15120 98.000 0.0000 47.873 48.951 0.0000 48.767 3.0000 0.0000 0.0000
15240 98.000 0.0000 47.864 48.844 0.0000 48.722 3.0000 0.0000 0.0000
15360 98.000 0.0000 47.854 49.192 0.0000 48.899 3.0000 0.0000 0.0000
15480 98.000 0.0000 47.845 48.963 0.0000 48.800 3.0000 0.0000 0.0000
15600 98.000 0.0000 47.835 48.637 0.0000 48.684 3.0000 0.0000 0.0000
15720 97.000 0.0000 47.856 48.085 0.0000 48.177 4.0000 0.0000 0.0000
15840 97.000 0.0000 47.881 48.533 0.0000 48.493 4.0000 0.0000 0.0000
15960 97.000 0.0000 47.877 48.760 0.0000 48.752 3.0000 0.0000 0.0000
16080 97.000 0.0000 47.867 49.030 0.0000 48.989 3.0000 0.0000 0.0000
16200 97.000 0.0000 47.858 48.684 0.0000 48.563 3.0000 0.0000 0.0000
16320 97.000 0.0000 47.848 49.081 0.0000 48.930 3.0000 0.0000 0.0000
16440 97.000 0.0000 47.839 48.875 0.0000 48.889 3.0000 0.0000 0.0000
16560 97.000 0.0000 47.829 48.990 0.0000 48.610 3.0000 0.0000 0.0000
16680 97.000 0.0000 47.820 48.696 0.0000 48.737 3.0000 0.0000 0.0000
16800 97.000 0.0000 47.810 48.874 0.0000 49.135 3.0000 0.0000 0.0000
16920 96.000 0.0000 47.806 48.027 0.0000 48.167 4.0000 0.0000 0.0000
17040 96.000 0.0000 47.830 48.491 0.0000 48.296 4.0000 0.0000 0.0000
17160 96.000 0.0000 47.856 48.211 0.0000 48.215 4.0000 0.0000 0.0000
17280 97.000 0.0000 47.881 48.210 0.0000 48.056 4.0000 0.0000 0.0000
17400 97.000 0.0000 47.905 48.483 0.0000 48.410 4.0000 0.0000 0.0000
17520 97.000 0.0000 47.930 47.998 0.0000 48.426 4.0000 0.0000 0.0000
17640 98.000 0.0000 47.955 48.287 0.0000 48.538 4.0000 0.0000 0.0000
17760 98.000 0.0000 47.980 48.137 0.0000 48.023 4.0000 0.0000 0.0000
17880 98.000 0.0000 48.005 48.096 0.0000 48.077 4.0000 0.0000 0.0000
18000 98.000 0.0000 48.030 48.283 0.0000 48.192 4.0000 0.0000 0.0000
18120 99.000 0.0000 48.020 48.530 0.0000 48.408 3.0000 0.0000 0.0000
18240 99.000 0.0000 48.011 48.372 0.0000 48.352 3.0000 0.0000 0.0000
18360 99.000 0.0000 48.001 48.731 0.0000 49.018 3.0000 0.0000 0.0000
18480 98.000 0.0000 47.992 48.416 0.0000 48.751 3.0000 0.0000 0.0000
18600 99.000 0.0000 47.965 49.500 0.0000 49.396 2.0000 0.0000 0.0000
18720 98.000 0.0000 47.921 49.370 0.0000 49.419 2.0000 0.0000 0.0000
18840 98.000 0.0000 47.877 49.282 0.0000 49.539 2.0000 0.0000 0.0000
18960 99.000 0.0000 47.833 49.130 0.0000 49.167 2.0000 0.0000 0.0000
19080 99.000 0.0000 47.783 49.634 0.0000 49.684 1.0000 0.0000 0.0000
19200 99.000 0.0000 47.705 49.920 0.0000 49.846 1.0000 0.0000 0.0000
19320 99.000 0.0000 47.626 49.814 0.0000 49.526 1.0000 0.0000 0.0000
19440 100.00 0.0000 47.518 50.092 0.0000 50.369 0.0000 0.0000 0.0000
19560 100.00 0.0000 47.405 50.178 0.0000 50.164 0.0000 0.0000 0.0000
19680 100.00 0.0000 47.292 50.302 0.0000 50.532 0.0000 0.0000 0.0000
19800 100.00 0.0000 47.179 49.902 0.0000 50.152 0.0000 0.0000 0.0000
19920 100.00 0.0000 47.066 50.412 0.0000 50.240 0.0000 0.0000 0.0000
20040 100.00 0.0000 46.953 50.357 0.0000 50.598 0.0000 0.0000 0.0000
20160 100.00 0.0000 46.840 50.318 0.0000 50.375 0.0000 0.0000 0.0000
20280 100.00 0.0000 46.727 50.059 0.0000 50.189 0.0000 0.0000 0.0000
20400 100.00 0.0000 46.614 50.102 0.0000 49.875 0.0000 0.0000 0.0000
20520 100.00 0.0000 46.502 49.859 0.0000 49.701 0.0000 0.0000 0.0000
20640 100.00 0.0000 46.389 49.952 0.0000 50.091 0.0000 0.0000 0.0000
20760 100.00 0.0000 46.276 49.615 0.0000 49.993 0.0000 0.0000 0.0000
20880 100.00 0.0000 46.163 50.752 0.0000 50.479 0.0000 0.0000 0.0000
21000 100.00 0.0000 46.050 50.175 0.0000 50.571 0.0000 0.0000 0.0000
21120 100.00 0.0000 45.937 50.047 0.0000 50.044 0.0000 0.0000 0.0000
21240 100.00 0.0000 45.824 50.326 0.0000 50.241 0.0000 0.0000 0.0000
21360 100.00 0.0000 45.712 50.266 0.0000 50.454 0.0000 0.0000 0.0000
21480 100.00 0.0000 45.599 50.058 0.0000 49.910 0.0000 0.0000 0.0000
21600 100.00 0.0000 45.486 50.447 0.0000 50.174 0.0000 0.0000 0.0000
21720 100.00 0.0000 45.373 50.087 0.0000 50.130 0.0000 0.0000 0.0000
21840 100.00 0.0000 45.260 50.433 0.0000 49.891 0.0000 0.0000 0.0000
21960 100.00 0.0000 45.147 50.042 0.0000 49.692 0.0000 0.0000 0.0000
22080 100.00 0.0000 45.035 49.962 0.0000 49.956 0.0000 0.0000 0.0000
22200 100.00 0.0000 44.922 50.143 0.0000 50.260 0.0000 0.0000 0.0000
22320 100.00 0.0000 44.809 50.142 0.0000 50.461 0.0000 0.0000 0.0000
22440 100.00 0.0000 44.696 50.187 0.0000 49.879 0.0000 0.0000 0.0000
22560 100.00 0.0000 44.583 50.507 0.0000 50.583 0.0000 0.0000 0.0000
22680 100.00 0.0000 44.470 50.073 0.0000 50.236 0.0000 0.0000 0.0000
22800 100.00 0.0000 44.357 50.126 0.0000 50.274 0.0000 0.0000 0.0000
22920 100.00 0.0000 44.244 49.915 0.0000 50.440 0.0000 0.0000 0.0000
23040 100.00 0.0000 44.132 50.124 0.0000 50.232 0.0000 0.0000 0.0000
23160 100.00 0.0000 44.019 50.187 0.0000 50.297 0.0000 0.0000 0.0000
23280 100.00 0.0000 43.906 50.284 0.0000 50.087 0.0000 0.0000 0.0000
23400 100.00 0.0000 43.793 49.958 0.0000 49.895 0.0000 0.0000 0.0000
23520 100.00 0.0000 43.680 50.386 0.0000 50.443 0.0000 0.0000 0.0000
23640 100.00 0.0000 43.567 50.254 0.0000 50.146 0.0000 0.0000 0.0000
23760 99.000 0.0000 43.468 49.994 0.0000 50.079 1.0000 0.0000 0.0000
23880 99.000 0.0000 43.389 49.936 0.0000 49.670 1.0000 0.0000 0.0000
24000 99.000 0.0000 43.311 49.789 0.0000 49.827 1.0000 0.0000 0.0000
24120 99.000 0.0000 43.233 49.862 0.0000 49.873 1.0000 0.0000 0.0000
24240 99.000 0.0000 43.154 49.644 0.0000 49.701 1.0000 0.0000 0.0000
24360 99.000 0.0000 43.076 50.121 0.0000 49.693 1.0000 0.0000 0.0000
24480 99.000 0.0000 42.997 49.879 0.0000 49.429 1.0000 0.0000 0.0000
24600 99.000 0.0000 42.919 49.763 0.0000 49.516 1.0000 0.0000 0.0000
24720 99.000 0.0000 42.841 50.074 0.0000 49.975 1.0000 0.0000 0.0000
24840 99.000 0.0000 42.762 49.323 0.0000 49.644 1.0000 0.0000 0.0000
24960 99.000 0.0000 42.684 49.969 0.0000 49.857 1.0000 0.0000 0.0000
25080 99.000 0.0000 42.606 49.743 0.0000 49.740 1.0000 0.0000 0.0000
25200 99.000 0.0000 42.527 50.213 0.0000 49.814 1.0000 0.0000 0.0000
25320 99.000 0.0000 42.449 49.345 0.0000 49.643 1.0000 0.0000 0.0000
25440 98.000 0.0000 42.387 49.328 0.0000 49.391 2.0000 0.0000 0.0000
25560 98.000 0.0000 42.343 49.228 0.0000 48.902 2.0000 0.0000 0.0000
25680 98.000 0.0000 42.299 49.780 0.0000 49.518 2.0000 0.0000 0.0000
25800 98.000 0.0000 42.255 49.234 0.0000 49.194 2.0000 0.0000 0.0000
25920 98.000 0.0000 42.211 49.285 0.0000 49.647 3.0000 0.0000 0.0000
26040 97.000 0.0000 42.202 48.760 0.0000 48.796 3.0000 0.0000 0.0000
26160 98.000 0.0000 42.192 48.464 0.0000 48.407 3.0000 0.0000 0.0000
26280 98.000 0.0000 42.183 49.174 0.0000 48.780 3.0000 0.0000 0.0000
26400 98.000 0.0000 42.173 49.020 0.0000 48.852 3.0000 0.0000 0.0000
26520 98.000 0.0000 42.164 48.643 0.0000 48.570 3.0000 0.0000 0.0000
26640 97.000 0.0000 42.155 48.765 0.0000 48.531 3.0000 0.0000 0.0000
26760 98.000 0.0000 42.145 49.009 0.0000 48.634 3.0000 0.0000 0.0000
26880 98.000 0.0000 42.136 48.577 0.0000 48.822 3.0000 0.0000 0.0000
27000 98.000 0.0000 42.126 48.674 0.0000 48.807 3.0000 0.0000 0.0000
27120 98.000 0.0000 42.116 48.681 0.0000 48.661 3.0000 0.0000 0.0000
27240 98.000 0.0000 42.090 48.994 0.0000 49.091 2.0000 0.0000 0.0000
27360 98.000 0.0000 42.046 49.038 0.0000 49.478 2.0000 0.0000 0.0000
27480 98.000 0.0000 42.002 49.223 0.0000 49.052 2.0000 0.0000 0.0000
27600 98.000 0.0000 41.958 49.202 0.0000 49.124 2.0000 0.0000 0.0000
27720 98.000 0.0000 41.914 49.150 0.0000 49.388 2.0000 0.0000 0.0000
27840 98.000 0.0000 41.870 49.496 0.0000 49.624 2.0000 0.0000 0.0000
27960 98.000 0.0000 41.826 49.080 0.0000 48.965 2.0000 0.0000 0.0000
28080 98.000 0.0000 41.801 48.735 0.0000 48.704 3.0000 0.0000 0.0000
28200 97.000 0.0000 41.791 48.900 0.0000 48.889 3.0000 0.0000 0.0000
28320 98.000 0.0000 41.782 48.958 0.0000 49.264 3.0000 0.0000 0.0000
28440 98.000 0.0000 41.755 49.229 0.0000 49.301 2.0000 0.0000 0.0000
28560 99.000 0.0000 41.711 49.196 0.0000 49.007 2.0000 0.0000 0.0000
28680 99.000 0.0000 41.667 49.334 0.0000 49.194 2.0000 0.0000 0.0000
28800 97.000 0.0000 41.657 48.544 0.0000 48.841 3.0000 0.0000 0.0000
28920 98.000 0.0000 41.647 48.412 0.0000 48.608 3.0000 0.0000 0.0000
29040 97.000 0.0000 41.638 48.655 0.0000 48.725 3.0000 0.0000 0.0000
29160 98.000 0.0000 41.628 48.832 0.0000 48.527 3.0000 0.0000 0.0000
29280 97.000 0.0000 41.619 48.648 0.0000 48.713 3.0000 0.0000 0.0000
29400 97.000 0.0000 41.610 48.629 0.0000 48.750 3.0000 0.0000 0.0000
29520 98.000 0.0000 41.592 49.338 0.0000 49.168 2.0000 0.0000 0.0000
29640 98.000 0.0000 41.548 49.095 0.0000 49.484 2.0000 0.0000 0.0000
29760 98.000 0.0000 41.504 49.656 0.0000 49.657 2.0000 0.0000 0.0000
29880 98.000 0.0000 41.460 49.395 0.0000 49.472 2.0000 0.0000 0.0000
30000 97.000 0.0000 41.424 48.702 0.0000 48.952 3.0000 0.0000 0.0000
30120 97.000 0.0000 41.414 48.649 0.0000 48.548 3.0000 0.0000 0.0000
30240 97.000 0.0000 41.405 48.495 0.0000 48.751 3.0000 0.0000 0.0000
30360 97.000 0.0000 41.395 48.826 0.0000 49.074 3.0000 0.0000 0.0000
30480 97.000 0.0000 41.386 48.579 0.0000 48.588 3.0000 0.0000 0.0000
30600 98.000 0.0000 41.377 48.917 0.0000 49.077 3.0000 0.0000 0.0000
30720 98.000 0.0000 41.367 48.732 0.0000 48.739 3.0000 0.0000 0.0000
30840 98.000 0.0000 41.358 48.997 0.0000 48.890 3.0000 0.0000 0.0000
30960 98.000 0.0000 41.348 48.764 0.0000 48.652 3.0000 0.0000 0.0000
31080 98.000 0.0000 41.339 48.777 0.0000 48.815 3.0000 0.0000 0.0000
31200 99.000 0.0000 41.329 48.646 0.0000 48.682 3.0000 0.0000 0.0000
31320 99.000 0.0000 41.315 49.378 0.0000 49.429 2.0000 0.0000 0.0000
31440 99.000 0.0000 41.271 48.445 0.0000 48.877 2.0000 0.0000 0.0000
31560 99.000 0.0000 41.228 48.706 0.0000 48.823 2.0000 0.0000 0.0000
31680 99.000 0.0000 41.184 49.323 0.0000 49.090 2.0000 0.0000 0.0000
31800 98.000 0.0000 41.148 49.181 0.0000 48.805 2.0000 0.0000 0.0000
31920 98.000 0.0000 41.104 49.242 0.0000 49.463 2.0000 0.0000 0.0000
32040 98.000 0.0000 41.060 49.221 0.0000 48.932 2.0000 0.0000 0.0000
32160 98.000 0.0000 41.016 49.326 0.0000 49.075 2.0000 0.0000 0.0000
32280 97.000 0.0000 40.977 49.023 0.0000 48.868 3.0000 0.0000 0.0000
32400 97.000 0.0000 40.968 48.637 0.0000 48.847 3.0000 0.0000 0.0000
32520 97.000 0.0000 40.958 48.853 0.0000 48.919 3.0000 0.0000 0.0000
32640 98.000 0.0000 40.949 49.072 0.0000 49.229 3.0000 0.0000 0.0000
32760 98.000 0.0000 40.940 48.732 0.0000 48.735 3.0000 0.0000 0.0000
32880 96.000 0.0000 40.964 48.063 0.0000 47.762 5.0000 0.0000 0.0000
33000 96.000 0.0000 41.022 48.189 0.0000 47.963 4.0000 0.0000 0.0000
33120 96.000 0.0000 41.047 48.296 0.0000 48.091 4.0000 0.0000 0.0000
33240 95.000 0.0000 41.096 47.729 0.0000 47.648 5.0000 0.0000 0.0000
33360 95.000 0.0000 41.156 47.600 0.0000 47.579 5.0000 0.0000 0.0000
33480 95.000 0.0000 41.215 47.775 0.0000 47.706 5.0000 0.0000 0.0000
33600 95.000 0.0000 41.275 47.981 0.0000 47.446 5.0000 0.0000 0.0000
33720 95.000 0.0000 41.334 47.654 0.0000 47.999 5.0000 0.0000 0.0000
33840 95.000 0.0000 41.393 47.934 0.0000 47.644 5.0000 0.0000 0.0000
33960 95.000 0.0000 41.453 47.806 0.0000 47.611 5.0000 0.0000 0.0000
34080 95.000 0.0000 41.512 47.932 0.0000 48.019 5.0000 0.0000 0.0000
34200 95.000 0.0000 41.572 47.679 0.0000 47.538 5.0000 0.0000 0.0000
34320 96.000 0.0000 41.631 47.416 0.0000 47.548 5.0000 0.0000 0.0000
34440 96.000 0.0000 41.691 47.567 0.0000 47.383 5.0000 0.0000 0.0000
34560 97.000 0.0000 41.746 48.448 0.0000 48.504 4.0000 0.0000 0.0000
34680 97.000 0.0000 41.771 48.170 0.0000 48.572 4.0000 0.0000 0.0000
34800 97.000 0.0000 41.796 47.999 0.0000 48.419 4.0000 0.0000 0.0000
34920 97.000 0.0000 41.821 48.481 0.0000 48.457 4.0000 0.0000 0.0000
35040 97.000 0.0000 41.846 48.353 0.0000 48.355 4.0000 0.0000 0.0000
35160 97.000 0.0000 41.871 48.594 0.0000 48.711 4.0000 0.0000 0.0000
35280 98.000 0.0000 41.892 48.639 0.0000 48.821 3.0000 0.0000 0.0000
35400 98.000 0.0000 41.907 48.177 0.0000 48.238 4.0000 0.0000 0.0000
35520 97.000 0.0000 41.932 48.318 0.0000 48.440 4.0000 0.0000 0.0000
35640 98.000 0.0000 41.975 48.140 0.0000 48.021 5.0000 0.0000 0.0000
35760 98.000 0.0000 42.021 48.400 0.0000 48.379 4.0000 0.0000 0.0000
35880 98.000 0.0000 42.046 47.903 0.0000 47.927 4.0000 0.0000 0.0000
36000 98.000 0.0000 42.056 48.868 0.0000 48.802 3.0000 0.0000 0.0000
36120 97.000 0.0000 42.072 48.227 0.0000 48.433 4.0000 0.0000 0.0000
36240 97.000 0.0000 42.097 48.388 0.0000 48.435 4.0000 0.0000 0.0000
