#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:56+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
6960.0 8.0000 2.0000 59.010 4.5627 2.3203 6.8347 0.0000 0.20000 1.0000
7080.0 8.0000 2.0000 58.908 4.4646 2.3203 6.8202 0.0000 0.20000 1.0000
7200.0 8.0000 2.0000 58.806 4.5734 2.3203 6.9461 0.0000 0.20000 1.0000
7320.0 8.0000 2.0000 58.703 4.6103 2.3203 6.9272 0.0000 0.20000 1.0000
7440.0 8.0000 2.0000 58.601 4.5596 2.3203 6.8724 0.0000 0.20000 1.0000
7560.0 8.0000 2.0000 58.499 4.5856 2.3203 6.8892 0.0000 0.20000 1.0000
7680.0 8.0000 2.0000 58.396 4.6729 2.3203 6.9636 0.0000 0.20000 1.0000
7800.0 8.0000 2.0000 58.294 4.6134 2.3203 6.9774 0.0000 0.20000 1.0000
7920.0 8.0000 2.0000 58.191 4.6822 2.3203 6.9163 0.0000 0.20000 1.0000
8040.0 8.0000 2.0000 58.089 4.5751 2.3203 6.9514 0.0000 0.20000 1.0000
8160.0 8.0000 2.0000 57.986 4.4711 2.3203 6.8202 0.0000 0.20000 1.0000
8280.0 8.0000 2.0000 57.884 4.4937 2.3203 6.8620 0.0000 0.20000 1.0000
8400.0 8.0000 2.0000 57.781 4.6539 2.3203 6.9611 0.0000 0.20000 1.0000
8520.0 8.0000 2.0000 57.679 4.5556 2.3203 6.8809 0.0000 0.20000 1.0000
8640.0 8.0000 2.0000 57.576 4.4761 2.3203 6.7636 0.0000 0.20000 1.0000
8760.0 8.0000 2.0000 57.474 4.4956 2.3203 6.9102 0.0000 0.20000 1.0000
8880.0 8.0000 2.0000 57.372 4.5522 2.3203 6.8945 0.0000 0.20000 1.0000
9000.0 8.0000 2.0000 57.269 4.3575 2.3203 6.7444 0.0000 0.20000 1.0000
9120.0 8.0000 2.0000 57.167 4.7384 2.3203 6.9860 0.0000 0.20000 1.0000
9240.0 8.0000 2.0000 57.064 4.5200 2.3203 6.8091 0.0000 0.20000 1.0000
9360.0 8.0000 2.0000 56.962 4.5955 2.3203 6.8537 0.0000 0.20000 1.0000
9480.0 8.0000 2.0000 56.859 4.5397 2.3203 6.8266 0.0000 0.20000 1.0000
9600.0 8.0000 2.0000 56.757 4.5048 2.3203 6.7536 0.0000 0.20000 1.0000
9720.0 8.0000 2.0000 56.654 4.5365 2.3203 6.8342 0.0000 0.20000 1.0000
9840.0 8.0000 2.0000 56.552 4.5464 2.3203 6.8274 0.0000 0.20000 1.0000
9960.0 8.0000 2.0000 56.450 4.5807 2.3203 6.8979 0.0000 0.20000 1.0000
10080 8.0000 2.0000 56.347 4.5118 2.3203 6.8601 0.0000 0.20000 1.0000
10200 8.0000 2.0000 56.245 4.5001 2.3203 6.9104 0.0000 0.20000 1.0000
10320 8.0000 2.0000 56.142 4.6788 2.3203 6.9637 0.0000 0.20000 1.0000
10440 8.0000 2.0000 56.040 4.6285 2.3203 6.9819 0.0000 0.20000 1.0000
10560 8.0000 2.0000 55.937 4.4802 2.3203 6.7584 0.0000 0.20000 1.0000
10680 8.0000 2.0000 55.835 4.5239 2.3203 6.9207 0.0000 0.20000 1.0000
10800 8.0000 2.0000 55.733 4.4893 2.3203 6.8141 0.0000 0.20000 1.0000
10920 8.0000 2.0000 55.631 4.6922 2.3203 6.9482 0.0000 0.20000 1.0000
11040 8.0000 2.0000 55.528 4.5560 2.3203 6.9699 0.0000 0.20000 1.0000
11160 8.0000 2.0000 55.425 4.4963 2.3203 6.8185 0.0000 0.20000 1.0000
11280 8.0000 2.0000 55.323 4.5969 2.3203 6.9107 0.0000 0.20000 1.0000
11400 8.0000 2.0000 55.221 4.5466 2.3203 6.8369 0.0000 0.20000 1.0000
11520 8.0000 2.0000 55.118 4.6753 2.3203 6.9685 0.0000 0.20000 1.0000
11640 8.0000 2.0000 55.015 4.6327 2.3203 6.9308 0.0000 0.20000 1.0000
11760 8.0000 2.0000 54.912 4.5459 2.3203 6.9335 0.0000 0.20000 1.0000
11880 8.0000 2.0000 54.810 4.6741 2.3203 7.0508 0.0000 0.20000 1.0000
12000 8.0000 2.0000 54.708 4.5893 2.3203 6.8268 0.0000 0.20000 1.0000
12120 8.0000 2.0000 54.605 4.6031 2.3203 6.8950 0.0000 0.20000 1.0000
12240 8.0000 2.0000 54.503 4.6592 2.3203 6.9031 0.0000 0.20000 1.0000
12360 8.0000 2.0000 54.401 4.5085 2.3203 6.8710 0.0000 0.20000 1.0000
12480 8.0000 2.0000 54.299 4.5060 2.3203 6.8754 0.0000 0.20000 1.0000
12600 8.0000 2.0000 54.196 4.5559 2.3203 6.8550 0.0000 0.20000 1.0000
12720 8.0000 2.0000 54.093 4.5002 2.3203 6.8589 0.0000 0.20000 1.0000
12840 8.0000 2.0000 53.991 4.6268 2.3203 6.9817 0.0000 0.20000 1.0000
12960 8.0000 2.0000 53.888 4.5979 2.3203 6.8714 0.0000 0.20000 1.0000
13080 8.0000 2.0000 53.786 4.5429 2.3203 6.8417 0.0000 0.20000 1.0000
13200 8.0000 2.0000 53.683 4.6053 2.3203 6.8081 0.0000 0.20000 1.0000
13320 8.0000 2.0000 53.581 4.5138 2.3203 6.8903 0.0000 0.20000 1.0000
13440 8.0000 2.0000 53.478 4.4741 2.3203 6.9360 0.0000 0.20000 1.0000
13560 8.0000 2.0000 53.376 4.5793 2.3203 6.8432 0.0000 0.20000 1.0000
13680 8.0000 2.0000 53.273 4.6589 2.3203 6.9525 0.0000 0.20000 1.0000
13800 8.0000 2.0000 53.171 4.5928 2.3203 6.7884 0.0000 0.20000 1.0000
13920 8.0000 2.0000 53.069 4.4765 2.3203 6.8890 0.0000 0.20000 1.0000
14040 8.0000 2.0000 52.967 4.5138 2.3203 6.9327 0.0000 0.20000 1.0000
14160 8.0000 2.0000 52.865 4.5250 2.3203 6.8916 0.0000 0.20000 1.0000
14280 8.0000 2.0000 52.762 4.5184 2.3203 6.8739 0.0000 0.20000 1.0000
14400 8.0000 2.0000 52.660 4.4663 2.3203 6.8840 0.0000 0.20000 1.0000
14520 8.0000 2.0000 52.557 4.5405 2.3203 6.8845 0.0000 0.20000 1.0000
14640 8.0000 2.0000 52.455 4.5731 2.3203 6.9232 0.0000 0.20000 1.0000
14760 8.0000 2.0000 52.353 4.4846 2.3203 6.8233 0.0000 0.20000 1.0000
14880 8.0000 2.0000 52.250 4.5558 2.3203 6.9332 0.0000 0.20000 1.0000
15000 8.0000 2.0000 52.148 4.5160 2.3203 6.8306 0.0000 0.20000 1.0000
15120 8.0000 2.0000 52.046 4.6320 2.3203 6.9580 0.0000 0.20000 1.0000
15240 8.0000 2.0000 51.943 4.4766 2.3203 6.8434 0.0000 0.20000 1.0000
15360 8.0000 2.0000 51.841 4.6620 2.3203 6.9405 0.0000 0.20000 1.0000
15480 8.0000 2.0000 51.738 4.6057 2.3203 6.9021 0.0000 0.20000 1.0000
15600 8.0000 2.0000 51.636 4.4589 2.3203 6.7682 0.0000 0.20000 1.0000
15720 8.0000 2.0000 51.533 4.6614 2.3203 7.0352 0.0000 0.20000 1.0000
15840 8.0000 2.0000 51.431 4.5900 2.3203 6.8572 0.0000 0.20000 1.0000
15960 8.0000 2.0000 51.329 4.5849 2.3203 6.9690 0.0000 0.20000 1.0000
16080 8.0000 2.0000 51.226 4.5894 2.3203 6.8380 0.0000 0.20000 1.0000
16200 8.0000 2.0000 51.123 4.5578 2.3203 6.9134 0.0000 0.20000 1.0000
16320 8.0000 2.0000 51.021 4.4308 2.3203 6.7255 0.0000 0.20000 1.0000
16440 8.0000 2.0000 50.919 4.5596 2.3203 6.8280 0.0000 0.20000 1.0000
16560 8.0000 2.0000 50.816 4.5962 2.3203 6.8337 0.0000 0.20000 1.0000
16680 8.0000 2.0000 50.713 4.6792 2.3203 7.0037 0.0000 0.20000 1.0000
16800 8.0000 2.0000 50.611 4.5218 2.3203 6.9095 0.0000 0.20000 1.0000
16920 8.0000 2.0000 50.509 4.5274 2.3203 6.8741 0.0000 0.20000 1.0000
17040 8.0000 2.0000 50.406 4.5130 2.3203 6.9372 0.0000 0.20000 1.0000
17160 8.0000 2.0000 50.304 4.6136 2.3203 6.8996 0.0000 0.20000 1.0000
17280 8.0000 2.0000 50.201 4.4933 2.3203 6.8822 0.0000 0.20000 1.0000
17400 8.0000 2.0000 50.099 4.5832 2.3203 6.9317 0.0000 0.20000 1.0000
17520 8.0000 2.0000 49.996 4.6160 2.3203 6.8797 0.0000 0.20000 1.0000
17640 8.0000 2.0000 49.894 4.5841 2.3203 6.9703 0.0000 0.20000 1.0000
17760 8.0000 2.0000 49.792 4.4676 2.3203 6.8113 0.0000 0.20000 1.0000
17880 8.0000 2.0000 49.689 4.5545 2.3203 6.9666 0.0000 0.20000 1.0000
18000 8.0000 2.0000 49.587 4.5039 2.3203 6.8880 0.0000 0.20000 1.0000
18120 8.0000 2.0000 49.484 4.6165 2.3203 7.0713 0.0000 0.20000 1.0000
18240 8.0000 2.0000 49.382 4.6791 2.3203 6.9980 0.0000 0.20000 1.0000
18360 8.0000 2.0000 49.279 4.5099 2.3203 6.8333 0.0000 0.20000 1.0000
18480 8.0000 2.0000 49.176 4.5173 2.3203 6.9236 0.0000 0.20000 1.0000
18600 8.0000 2.0000 49.074 4.4754 2.3203 6.8736 0.0000 0.20000 1.0000
18720 8.0000 2.0000 48.971 4.6107 2.3203 6.8936 0.0000 0.20000 1.0000
18840 8.0000 2.0000 48.869 4.6124 2.3203 6.9734 0.0000 0.20000 1.0000
18960 8.0000 2.0000 48.767 4.5204 2.3203 6.8135 0.0000 0.20000 1.0000
19080 8.0000 2.0000 48.664 4.6077 2.3203 6.9815 0.0000 0.20000 1.0000
19200 8.0000 2.0000 48.562 4.6118 2.3203 6.9027 0.0000 0.20000 1.0000
19320 8.0000 2.0000 48.460 4.6367 2.3203 6.8328 0.0000 0.20000 1.0000
19440 8.0000 2.0000 48.357 4.6921 2.3203 6.9534 0.0000 0.20000 1.0000
19560 8.0000 2.0000 48.255 4.4222 2.3203 6.7647 0.0000 0.20000 1.0000
19680 8.0000 2.0000 48.153 4.6416 2.3203 7.0422 0.0000 0.20000 1.0000
19800 8.0000 2.0000 48.051 4.5292 2.3203 6.7775 0.0000 0.20000 1.0000
19920 8.0000 2.0000 47.948 4.5592 2.3203 6.9400 0.0000 0.20000 1.0000
20040 8.0000 2.0000 47.846 4.6141 2.3203 6.8145 0.0000 0.20000 1.0000
20160 8.0000 2.0000 47.744 4.5852 2.3203 6.8830 0.0000 0.20000 1.0000
20280 8.0000 2.0000 47.641 4.4477 2.3203 6.8910 0.0000 0.20000 1.0000
20400 8.0000 2.0000 47.539 4.5614 2.3203 6.8862 0.0000 0.20000 1.0000
20520 8.0000 2.0000 47.436 4.6306 2.3203 6.8253 0.0000 0.20000 1.0000
20640 8.0000 2.0000 47.334 4.5819 2.3203 6.8381 0.0000 0.20000 1.0000
20760 8.0000 2.0000 47.231 4.4897 2.3203 6.8812 0.0000 0.20000 1.0000
20880 8.0000 2.0000 47.129 4.5551 2.3203 6.8919 0.0000 0.20000 1.0000
21000 8.0000 2.0000 47.026 4.5314 2.3203 6.8788 0.0000 0.20000 1.0000
21120 8.0000 2.0000 46.924 4.5227 2.3203 6.8851 0.0000 0.20000 1.0000
21240 8.0000 2.0000 46.821 4.5319 2.3203 6.8649 0.0000 0.20000 1.0000
21360 8.0000 2.0000 46.719 4.5440 2.3203 6.8311 0.0000 0.20000 1.0000
21480 8.0000 2.0000 46.616 4.5489 2.3203 6.8846 0.0000 0.20000 1.0000
21600 8.0000 2.0000 46.514 4.5894 2.3203 6.9209 0.0000 0.20000 1.0000
21720 8.0000 2.0000 46.411 4.5510 2.3203 6.9224 0.0000 0.20000 1.0000
21840 8.0000 2.0000 46.309 4.5802 2.3203 6.8941 0.0000 0.20000 1.0000
21960 8.0000 2.0000 46.206 4.5150 2.3203 6.9505 0.0000 0.20000 1.0000
22080 8.0000 2.0000 46.104 4.6323 2.3203 6.8924 0.0000 0.20000 1.0000
22200 8.0000 2.0000 46.001 4.5370 2.3203 6.7344 0.0000 0.20000 1.0000
22320 8.0000 2.0000 45.899 4.5205 2.3203 6.9742 0.0000 0.20000 1.0000
22440 8.0000 2.0000 45.796 4.6639 2.3203 6.9552 0.0000 0.20000 1.0000
22560 8.0000 2.0000 45.694 4.5861 2.3203 6.9192 0.0000 0.20000 1.0000
22680 8.0000 2.0000 45.591 4.6513 2.3203 6.8850 0.0000 0.20000 1.0000
22800 8.0000 2.0000 45.489 4.5034 2.3203 6.7710 0.0000 0.20000 1.0000
22920 8.0000 2.0000 45.387 4.5261 2.3203 6.8551 0.0000 0.20000 1.0000
23040 8.0000 2.0000 45.284 4.6025 2.3203 6.8588 0.0000 0.20000 1.0000
23160 8.0000 2.0000 45.181 4.4564 2.3203 6.8709 0.0000 0.20000 1.0000
23280 8.0000 2.0000 45.079 4.5826 2.3203 6.8110 0.0000 0.20000 1.0000
23400 8.0000 2.0000 44.977 4.4674 2.3203 6.8214 0.0000 0.20000 1.0000
23520 8.0000 2.0000 44.874 4.4413 2.3203 6.7147 0.0000 0.20000 1.0000
23640 8.0000 2.0000 44.772 4.6263 2.3203 6.9052 0.0000 0.20000 1.0000
23760 8.0000 2.0000 44.669 4.5282 2.3203 6.8586 0.0000 0.20000 1.0000
23880 7.0000 3.0000 44.567 4.3278 3.4805 7.8016 0.0000 0.20000 1.0000
24000 7.0000 3.0000 44.470 4.3307 3.4805 7.8773 0.0000 0.20000 1.0000
24120 7.0000 3.0000 44.373 4.3648 3.4805 7.8276 0.0000 0.20000 1.0000
24240 7.0000 3.0000 44.276 4.2807 3.4805 7.8568 0.0000 0.20000 1.0000
24360 7.0000 3.0000 44.179 4.3456 3.4805 7.8495 0.0000 0.20000 1.0000
24480 7.0000 3.0000 44.082 4.3241 3.4805 7.7056 0.0000 0.20000 1.0000
24600 7.0000 3.0000 43.985 4.3559 3.4805 7.8166 0.0000 0.20000 1.0000
24720 7.0000 3.0000 43.888 4.3793 3.4805 7.7208 0.0000 0.20000 1.0000
24840 7.0000 3.0000 43.790 4.2804 3.4805 7.8488 0.0000 0.20000 1.0000
24960 7.0000 3.0000 43.693 4.4240 3.4805 7.8260 0.0000 0.20000 1.0000
25080 7.0000 3.0000 43.595 4.4083 3.4805 7.9482 0.0000 0.20000 1.0000
25200 7.0000 3.0000 43.498 4.3562 3.4805 7.8798 0.0000 0.20000 1.0000
25320 7.0000 3.0000 43.401 4.4023 3.4805 7.9270 0.0000 0.20000 1.0000
25440 7.0000 3.0000 43.303 4.2878 3.4805 7.7116 0.0000 0.20000 1.0000
25560 7.0000 3.0000 43.206 4.2495 3.4805 7.6722 0.0000 0.20000 1.0000
25680 7.0000 3.0000 43.109 4.3211 3.4805 7.8559 0.0000 0.20000 1.0000
25800 7.0000 3.0000 43.012 4.2433 3.4805 7.7663 0.0000 0.20000 1.0000
25920 7.0000 3.0000 42.915 4.3735 3.4805 7.8632 0.0000 0.20000 1.0000
26040 7.0000 3.0000 42.818 4.3021 3.4805 7.8485 0.0000 0.20000 1.0000
26160 7.0000 3.0000 42.721 4.4306 3.4805 7.9400 0.0000 0.20000 1.0000
26280 7.0000 3.0000 42.623 4.2940 3.4805 7.8445 0.0000 0.20000 1.0000
26400 7.0000 3.0000 42.526 4.3029 3.4805 7.8123 0.0000 0.20000 1.0000
26520 7.0000 3.0000 42.429 4.2734 3.4805 7.7848 0.0000 0.20000 1.0000
26640 7.0000 3.0000 42.332 4.3712 3.4805 7.9092 0.0000 0.20000 1.0000
26760 7.0000 3.0000 42.235 4.3193 3.4805 7.8794 0.0000 0.20000 1.0000
26880 7.0000 3.0000 42.138 4.3593 3.4805 7.8026 0.0000 0.20000 1.0000
27000 7.0000 3.0000 42.040 4.5135 3.4805 7.8968 0.0000 0.20000 1.0000
27120 7.0000 3.0000 41.943 4.4441 3.4805 7.8325 0.0000 0.20000 1.0000
27240 7.0000 3.0000 41.846 4.3585 3.4805 7.8458 0.0000 0.20000 1.0000
27360 7.0000 3.0000 41.748 4.2815 3.4805 7.8154 0.0000 0.20000 1.0000
27480 7.0000 3.0000 41.651 4.3577 3.4805 7.8502 0.0000 0.20000 1.0000
27600 7.0000 3.0000 41.554 4.3835 3.4805 7.9341 0.0000 0.20000 1.0000
27720 7.0000 3.0000 41.456 4.3273 3.4805 7.7599 0.0000 0.20000 1.0000
27840 7.0000 3.0000 41.359 4.3662 3.4805 7.7627 0.0000 0.20000 1.0000
27960 7.0000 3.0000 41.262 4.2978 3.4805 7.7959 0.0000 0.20000 1.0000
28080 7.0000 3.0000 41.165 4.3361 3.4805 7.8830 0.0000 0.20000 1.0000
28200 7.0000 3.0000 41.067 4.3206 3.4805 7.8561 0.0000 0.20000 1.0000
28320 7.0000 3.0000 40.970 4.4312 3.4805 7.8734 0.0000 0.20000 1.0000
28440 7.0000 3.0000 40.873 4.2485 3.4805 7.7977 0.0000 0.20000 1.0000
28560 7.0000 3.0000 40.776 4.3988 3.4805 7.9311 0.0000 0.20000 1.0000
28680 7.0000 3.0000 40.679 4.3885 3.4805 7.8174 0.0000 0.20000 1.0000
28800 7.0000 3.0000 40.582 4.2914 3.4805 7.7694 0.0000 0.20000 1.0000
28920 7.0000 3.0000 40.485 4.3505 3.4805 7.8167 0.0000 0.20000 1.0000
29040 7.0000 3.0000 40.388 4.2654 3.4805 7.7760 0.0000 0.20000 1.0000
29160 7.0000 3.0000 40.291 4.2225 3.4805 7.7514 0.0000 0.20000 1.0000
29280 7.0000 3.0000 40.193 4.2661 3.4805 7.7420 0.0000 0.20000 1.0000
29400 7.0000 3.0000 40.096 4.3618 3.4805 7.7477 0.0000 0.20000 1.0000
29520 7.0000 3.0000 39.999 4.2391 3.4805 7.6632 0.0000 0.20000 1.0000
29640 7.0000 3.0000 39.901 4.3592 3.4805 7.7827 0.0000 0.20000 1.0000
29760 7.0000 3.0000 39.804 4.5080 3.4805 7.9123 0.0000 0.20000 1.0000
29880 7.0000 3.0000 39.707 4.3572 3.4805 7.8459 0.0000 0.20000 1.0000
30000 7.0000 3.0000 39.610 4.2221 3.4805 7.7392 0.0000 0.20000 1.0000
30120 6.0000 4.0000 39.514 4.1346 4.6406 8.7468 0.0000 0.20000 1.0000
30240 6.0000 4.0000 39.422 4.1697 4.6406 8.7454 0.0000 0.20000 1.0000
30360 6.0000 4.0000 39.330 4.0258 4.6406 8.7021 0.0000 0.20000 1.0000
30480 6.0000 4.0000 39.239 4.1881 4.6406 8.7857 0.0000 0.20000 1.0000
30600 6.0000 4.0000 39.147 4.0461 4.6406 8.6754 0.0000 0.20000 1.0000
30720 6.0000 4.0000 39.055 4.2096 4.6406 8.8094 0.0000 0.20000 1.0000
30840 6.0000 4.0000 38.963 4.2115 4.6406 8.7228 0.0000 0.20000 1.0000
30960 6.0000 4.0000 38.871 4.1484 4.6406 8.7656 0.0000 0.20000 1.0000
31080 6.0000 4.0000 38.779 4.1186 4.6406 8.7243 0.0000 0.20000 1.0000
31200 6.0000 4.0000 38.687 4.0330 4.6406 8.6988 0.0000 0.20000 1.0000
31320 6.0000 4.0000 38.595 4.1138 4.6406 8.7820 0.0000 0.20000 1.0000
31440 6.0000 4.0000 38.504 4.0457 4.6406 8.6855 0.0000 0.20000 1.0000
31560 6.0000 4.0000 38.411 4.2039 4.6406 8.8046 0.0000 0.20000 1.0000
31680 6.0000 4.0000 38.319 4.0817 4.6406 8.7937 0.0000 0.20000 1.0000
31800 6.0000 4.0000 38.227 4.0496 4.6406 8.7397 0.0000 0.20000 1.0000
31920 6.0000 4.0000 38.135 4.1726 4.6406 8.7730 0.0000 0.20000 1.0000
32040 6.0000 4.0000 38.043 4.0705 4.6406 8.6075 0.0000 0.20000 1.0000
32160 6.0000 4.0000 37.951 4.0896 4.6406 8.6583 0.0000 0.20000 1.0000
32280 6.0000 4.0000 37.859 4.0462 4.6406 8.6410 0.0000 0.20000 1.0000
32400 6.0000 4.0000 37.767 4.2857 4.6406 8.8549 0.0000 0.20000 1.0000
32520 6.0000 4.0000 37.675 4.2086 4.6406 8.8485 0.0000 0.20000 1.0000
32640 6.0000 4.0000 37.583 4.1749 4.6406 8.7191 0.0000 0.20000 1.0000
32760 6.0000 4.0000 37.491 4.1230 4.6406 8.7628 0.0000 0.20000 1.0000
32880 6.0000 4.0000 37.399 3.9988 4.6406 8.6651 0.0000 0.20000 1.0000
33000 6.0000 4.0000 37.307 4.1218 4.6406 8.7267 0.0000 0.20000 1.0000
33120 6.0000 4.0000 37.215 3.9986 4.6406 8.6439 0.0000 0.20000 1.0000
33240 6.0000 4.0000 37.123 4.1166 4.6406 8.8092 0.0000 0.20000 1.0000
33360 6.0000 4.0000 37.031 4.0894 4.6406 8.6993 0.0000 0.20000 1.0000
33480 6.0000 4.0000 36.939 3.9650 4.6406 8.7619 0.0000 0.20000 1.0000
33600 6.0000 4.0000 36.846 4.1181 4.6406 8.7633 0.0000 0.20000 1.0000
33720 6.0000 4.0000 36.754 4.0423 4.6406 8.6835 0.0000 0.20000 1.0000
33840 6.0000 4.0000 36.663 4.0548 4.6406 8.7939 0.0000 0.20000 1.0000
33960 5.0000 5.0000 36.574 3.9085 5.8008 9.7390 0.0000 0.20000 1.0000
