#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:40+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 784.00 216.00 55.334 1805.9 10024 11829 0.0000 10.200 51.000
240.00 781.00 219.00 54.927 1810.7 10163 11969 0.0000 10.200 51.000
360.00 774.00 226.00 54.522 1795.7 10488 12289 0.0000 10.600 53.000
480.00 767.00 233.00 54.119 1798.0 10813 12608 0.0000 11.000 55.000
600.00 763.00 237.00 53.716 1797.0 10998 12789 0.0000 11.000 55.000
720.00 756.00 244.00 53.315 1783.5 11323 13106 0.0000 11.400 57.000
840.00 752.00 248.00 52.915 1780.6 11509 13286 0.0000 11.600 58.000
960.00 748.00 252.00 52.516 1775.9 11694 13470 0.0000 11.800 59.000
1080.0 739.00 261.00 52.118 1768.5 12112 13883 0.0000 12.200 61.000
1200.0 734.00 266.00 51.721 1766.2 12344 14109 0.0000 12.400 62.000
1320.0 730.00 270.00 51.325 1764.8 12530 14293 0.0000 12.600 63.000
1440.0 726.00 274.00 50.931 1752.6 12715 14468 0.0000 12.800 64.000
1560.0 724.00 276.00 50.537 1752.9 12808 14564 0.0000 13.000 65.000
1680.0 718.00 282.00 50.143 1748.7 13087 14834 0.0000 13.200 66.000
1800.0 713.00 287.00 49.751 1745.5 13319 15064 0.0000 13.400 67.000
1920.0 708.00 292.00 49.360 1735.9 13551 15293 0.0000 13.600 68.000
2040.0 703.00 297.00 48.970 1733.2 13783 15517 0.0000 13.800 69.000
2160.0 695.00 305.00 48.581 1728.8 14154 15885 0.0000 14.200 71.000
2280.0 693.00 307.00 48.194 1725.3 14247 15974 0.0000 14.400 72.000
2400.0 688.00 312.00 47.807 1723.1 14479 16205 0.0000 14.600 73.000
2520.0 682.00 318.00 47.421 1717.1 14757 16481 0.0000 14.800 74.000
2640.0 675.00 325.00 47.037 1713.4 15082 16791 0.0000 15.200 76.000
2760.0 672.00 328.00 46.653 1707.4 15221 16927 0.0000 15.400 77.000
2880.0 666.00 334.00 46.271 1701.2 15500 17203 0.0000 15.600 78.000
3000.0 659.00 341.00 45.890 1688.5 15825 17516 0.0000 16.000 80.000
3120.0 655.00 345.00 45.510 1692.7 16010 17704 0.0000 16.200 81.000
3240.0 652.00 348.00 45.131 1682.8 16149 17838 0.0000 16.200 81.000
3360.0 648.00 352.00 44.753 1682.0 16335 18021 0.0000 16.400 82.000
3480.0 644.00 356.00 44.375 1683.3 16521 18201 0.0000 16.600 83.000
3600.0 638.00 362.00 43.999 1674.7 16799 18475 0.0000 16.800 84.000
3720.0 635.00 365.00 43.623 1674.5 16938 18615 0.0000 17.000 85.000
3840.0 632.00 367.00 43.250 1668.2 17031 18701 1.0000 17.200 86.000
3960.0 628.00 371.00 42.879 1665.1 17217 18882 1.0000 17.400 87.000
4080.0 623.00 374.00 42.513 1662.2 17356 19018 3.0000 17.400 87.000
4200.0 619.00 378.00 42.151 1654.0 17542 19198 3.0000 17.600 88.000
4320.0 616.00 381.00 41.790 1654.1 17681 19330 3.0000 17.800 89.000
4440.0 605.00 392.00 41.430 1637.4 18191 19831 3.0000 18.200 91.000
4560.0 601.00 396.00 41.072 1635.7 18377 20015 3.0000 18.400 92.000
4680.0 595.00 402.00 40.715 1632.6 18655 20286 3.0000 18.800 94.000
4800.0 590.00 407.00 40.359 1629.0 18887 20518 3.0000 19.000 95.000
4920.0 585.00 412.00 40.005 1621.7 19119 20739 3.0000 19.200 96.000
5040.0 578.00 416.00 39.655 1612.8 19305 20920 6.0000 19.400 97.000
5160.0 568.00 422.00 39.320 1602.6 19537 21137 10.000 19.600 98.000
5280.0 563.00 424.00 39.001 1588.0 19676 21265 13.000 19.800 99.000
5400.0 560.00 423.00 38.694 1581.4 19630 21214 17.000 19.800 99.000
5520.0 555.00 423.00 38.403 1577.2 19630 21205 22.000 19.800 99.000
5640.0 549.00 428.00 38.126 1565.5 19862 21430 23.000 20.000 100.00
5760.0 545.00 432.00 37.851 1566.5 20048 21613 23.000 20.200 101.00
5880.0 540.00 432.00 37.586 1550.3 20048 21600 28.000 20.200 101.00
6000.0 535.00 434.00 37.336 1551.2 20140 21688 31.000 20.200 101.00
6120.0 528.00 436.00 37.097 1531.1 20187 21724 36.000 20.200 101.00
6240.0 522.00 441.00 36.879 1524.1 20465 21992 38.000 20.600 103.00
6360.0 514.00 446.00 36.669 1515.5 20697 22212 41.000 20.800 104.00
6480.0 511.00 451.00 36.466 1514.4 20929 22445 41.000 21.000 105.00
6600.0 506.00 450.00 36.271 1500.0 20883 22381 46.000 21.000 105.00
6720.0 504.00 448.00 36.098 1494.2 20790 22284 50.000 20.800 104.00
6840.0 500.00 450.00 35.934 1489.4 20883 22374 52.000 21.000 105.00
6960.0 496.00 450.00 35.782 1477.6 20883 22362 56.000 21.000 105.00
7080.0 493.00 453.00 35.635 1479.1 20976 22455 56.000 21.000 105.00
7200.0 489.00 455.00 35.492 1474.0 21115 22589 57.000 21.200 106.00
7320.0 482.00 461.00 35.354 1463.5 21393 22861 58.000 21.400 107.00
7440.0 474.00 466.00 35.222 1460.1 21579 23037 61.000 21.600 108.00
7560.0 476.00 465.00 35.101 1451.0 21579 23033 63.000 21.600 108.00
7680.0 478.00 467.00 34.985 1451.5 21672 23122 63.000 21.800 109.00
7800.0 472.00 471.00 34.877 1433.9 21857 23296 67.000 22.000 110.00
7920.0 472.00 474.00 34.780 1437.9 21997 23430 68.000 22.000 110.00
8040.0 472.00 475.00 34.691 1430.2 22043 23471 71.000 22.200 111.00
8160.0 462.00 478.00 34.608 1422.8 22182 23600 73.000 22.200 111.00
8280.0 458.00 483.00 34.535 1409.8 22414 23825 74.000 22.600 113.00
