#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:27+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 95.000 0.0000 39.793 190.58 0.0000 190.44 5.0000 0.0000 0.0000
7560.0 94.000 0.0000 39.549 189.15 0.0000 190.25 6.0000 0.0000 0.0000
7680.0 94.000 0.0000 39.325 189.03 0.0000 188.29 6.0000 0.0000 0.0000
7800.0 94.000 0.0000 39.101 188.36 0.0000 188.86 6.0000 0.0000 0.0000
7920.0 93.000 0.0000 38.877 186.94 0.0000 187.18 7.0000 0.0000 0.0000
8040.0 93.000 0.0000 38.691 186.08 0.0000 187.41 7.0000 0.0000 0.0000
8160.0 92.000 0.0000 38.531 184.69 0.0000 184.14 8.0000 0.0000 0.0000
8280.0 90.000 0.0000 38.431 181.76 0.0000 179.92 10.000 0.0000 0.0000
8400.0 89.000 0.0000 38.394 179.38 0.0000 179.71 11.000 0.0000 0.0000
8520.0 89.000 0.0000 38.359 178.65 0.0000 179.07 11.000 0.0000 0.0000
8640.0 89.000 0.0000 38.323 179.66 0.0000 179.77 11.000 0.0000 0.0000
8760.0 89.000 0.0000 38.288 180.03 0.0000 180.73 11.000 0.0000 0.0000
8880.0 88.000 0.0000 38.270 177.01 0.0000 177.18 12.000 0.0000 0.0000
9000.0 87.000 0.0000 38.306 175.49 0.0000 174.06 13.000 0.0000 0.0000
9120.0 86.000 0.0000 38.381 174.40 0.0000 173.46 14.000 0.0000 0.0000
9240.0 85.000 0.0000 38.462 171.19 0.0000 171.14 15.000 0.0000 0.0000
9360.0 86.000 0.0000 38.574 172.73 0.0000 173.26 14.000 0.0000 0.0000
9480.0 86.000 0.0000 38.628 173.57 0.0000 173.62 14.000 0.0000 0.0000
9600.0 86.000 0.0000 38.707 171.39 0.0000 172.99 14.000 0.0000 0.0000
9720.0 86.000 0.0000 38.785 172.09 0.0000 173.26 14.000 0.0000 0.0000
9840.0 85.000 0.0000 38.886 169.83 0.0000 169.57 15.000 0.0000 0.0000
9960.0 85.000 0.0000 39.003 172.12 0.0000 171.38 15.000 0.0000 0.0000
10080 84.000 0.0000 39.155 168.15 0.0000 167.73 16.000 0.0000 0.0000
10200 84.000 0.0000 39.309 168.61 0.0000 168.70 16.000 0.0000 0.0000
10320 85.000 0.0000 39.433 172.23 0.0000 173.01 15.000 0.0000 0.0000
10440 85.000 0.0000 39.549 169.58 0.0000 170.55 15.000 0.0000 0.0000
10560 86.000 0.0000 39.654 171.09 0.0000 172.52 14.000 0.0000 0.0000
10680 86.000 0.0000 39.733 172.88 0.0000 173.10 14.000 0.0000 0.0000
10800 83.000 0.0000 39.874 166.28 0.0000 166.47 17.000 0.0000 0.0000
10920 83.000 0.0000 40.066 167.10 0.0000 166.71 17.000 0.0000 0.0000
11040 83.000 0.0000 40.258 167.67 0.0000 166.75 17.000 0.0000 0.0000
11160 84.000 0.0000 40.419 169.19 0.0000 168.73 16.000 0.0000 0.0000
11280 84.000 0.0000 40.573 168.25 0.0000 168.13 16.000 0.0000 0.0000
11400 84.000 0.0000 40.733 167.74 0.0000 166.62 16.000 0.0000 0.0000
11520 84.000 0.0000 40.897 167.85 0.0000 167.35 16.000 0.0000 0.0000
11640 83.000 0.0000 41.074 166.95 0.0000 166.84 17.000 0.0000 0.0000
11760 82.000 0.0000 41.287 165.77 0.0000 165.34 18.000 0.0000 0.0000
11880 81.000 0.0000 41.520 162.11 0.0000 162.31 19.000 0.0000 0.0000
12000 80.000 0.0000 41.810 161.27 0.0000 161.05 20.000 0.0000 0.0000
12120 81.000 0.0000 42.085 162.44 0.0000 162.81 19.000 0.0000 0.0000
12240 81.000 0.0000 42.352 162.84 0.0000 163.78 19.000 0.0000 0.0000
12360 82.000 0.0000 42.580 166.25 0.0000 166.38 18.000 0.0000 0.0000
12480 81.000 0.0000 42.840 161.80 0.0000 161.91 19.000 0.0000 0.0000
12600 81.000 0.0000 43.108 161.68 0.0000 163.17 19.000 0.0000 0.0000
12720 80.000 0.0000 43.403 160.47 0.0000 162.16 20.000 0.0000 0.0000
12840 80.000 0.0000 43.708 161.73 0.0000 161.51 20.000 0.0000 0.0000
12960 82.000 0.0000 43.964 164.63 0.0000 164.30 18.000 0.0000 0.0000
13080 82.000 0.0000 44.194 164.70 0.0000 164.78 18.000 0.0000 0.0000
13200 82.000 0.0000 44.425 165.37 0.0000 164.04 18.000 0.0000 0.0000
13320 81.000 0.0000 44.689 163.21 0.0000 162.37 19.000 0.0000 0.0000
13440 81.000 0.0000 44.956 162.75 0.0000 162.89 19.000 0.0000 0.0000
13560 81.000 0.0000 45.224 162.40 0.0000 161.59 19.000 0.0000 0.0000
13680 81.000 0.0000 45.491 162.42 0.0000 163.50 19.000 0.0000 0.0000
13800 83.000 0.0000 45.742 167.09 0.0000 166.47 17.000 0.0000 0.0000
13920 84.000 0.0000 45.902 168.85 0.0000 168.65 16.000 0.0000 0.0000
14040 84.000 0.0000 46.057 169.80 0.0000 169.59 16.000 0.0000 0.0000
14160 85.000 0.0000 46.185 171.86 0.0000 171.19 15.000 0.0000 0.0000
14280 86.000 0.0000 46.296 173.44 0.0000 172.70 14.000 0.0000 0.0000
14400 87.000 0.0000 46.362 175.12 0.0000 173.98 13.000 0.0000 0.0000
14520 89.000 0.0000 46.340 179.12 0.0000 179.28 11.000 0.0000 0.0000
14640 88.000 0.0000 46.308 177.64 0.0000 177.76 12.000 0.0000 0.0000
14760 87.000 0.0000 46.341 174.87 0.0000 174.54 13.000 0.0000 0.0000
14880 87.000 0.0000 46.382 172.51 0.0000 174.16 13.000 0.0000 0.0000
15000 87.000 0.0000 46.422 174.68 0.0000 175.10 13.000 0.0000 0.0000
15120 88.000 0.0000 46.455 176.07 0.0000 177.66 12.000 0.0000 0.0000
15240 88.000 0.0000 46.458 177.73 0.0000 177.06 12.000 0.0000 0.0000
15360 87.000 0.0000 46.481 174.39 0.0000 173.86 13.000 0.0000 0.0000
15480 88.000 0.0000 46.485 177.34 0.0000 176.42 12.000 0.0000 0.0000
15600 90.000 0.0000 46.449 179.92 0.0000 181.37 10.000 0.0000 0.0000
15720 90.000 0.0000 46.376 180.02 0.0000 180.79 10.000 0.0000 0.0000
15840 90.000 0.0000 46.303 180.95 0.0000 182.00 10.000 0.0000 0.0000
15960 90.000 0.0000 46.256 181.16 0.0000 181.24 10.000 0.0000 0.0000
16080 92.000 0.0000 46.146 184.78 0.0000 185.13 8.0000 0.0000 0.0000
16200 90.000 0.0000 46.048 180.58 0.0000 181.06 10.000 0.0000 0.0000
16320 89.000 0.0000 45.985 179.65 0.0000 179.89 11.000 0.0000 0.0000
16440 89.000 0.0000 45.950 177.28 0.0000 177.81 11.000 0.0000 0.0000
16560 89.000 0.0000 45.915 179.69 0.0000 180.43 11.000 0.0000 0.0000
16680 90.000 0.0000 45.860 181.47 0.0000 181.24 10.000 0.0000 0.0000
16800 90.000 0.0000 45.787 180.87 0.0000 180.31 10.000 0.0000 0.0000
16920 90.000 0.0000 45.715 181.87 0.0000 181.79 10.000 0.0000 0.0000
17040 90.000 0.0000 45.642 181.36 0.0000 180.25 10.000 0.0000 0.0000
17160 88.000 0.0000 45.601 177.54 0.0000 178.21 12.000 0.0000 0.0000
17280 89.000 0.0000 45.602 179.33 0.0000 180.01 11.000 0.0000 0.0000
17400 90.000 0.0000 45.549 182.10 0.0000 181.30 10.000 0.0000 0.0000
17520 91.000 0.0000 45.473 182.94 0.0000 183.75 9.0000 0.0000 0.0000
17640 91.000 0.0000 45.362 183.29 0.0000 181.53 9.0000 0.0000 0.0000
17760 91.000 0.0000 45.252 183.85 0.0000 182.70 9.0000 0.0000 0.0000
17880 91.000 0.0000 45.141 182.04 0.0000 183.20 9.0000 0.0000 0.0000
18000 90.000 0.0000 45.051 183.01 0.0000 182.52 10.000 0.0000 0.0000
18120 91.000 0.0000 44.977 180.65 0.0000 181.61 9.0000 0.0000 0.0000
18240 91.000 0.0000 44.866 183.12 0.0000 182.05 9.0000 0.0000 0.0000
18360 91.000 0.0000 44.755 184.19 0.0000 183.33 9.0000 0.0000 0.0000
18480 88.000 0.0000 44.681 177.51 0.0000 178.14 12.000 0.0000 0.0000
18600 88.000 0.0000 44.683 175.10 0.0000 176.08 12.000 0.0000 0.0000
18720 89.000 0.0000 44.683 179.06 0.0000 180.64 11.000 0.0000 0.0000
18840 88.000 0.0000 44.657 176.66 0.0000 177.43 12.000 0.0000 0.0000
18960 90.000 0.0000 44.640 178.91 0.0000 179.61 10.000 0.0000 0.0000
19080 89.000 0.0000 44.593 178.02 0.0000 177.32 11.000 0.0000 0.0000
19200 89.000 0.0000 44.558 180.87 0.0000 180.09 11.000 0.0000 0.0000
19320 89.000 0.0000 44.523 178.96 0.0000 179.46 11.000 0.0000 0.0000
19440 89.000 0.0000 44.462 178.13 0.0000 178.50 11.000 0.0000 0.0000
19560 89.000 0.0000 44.428 179.06 0.0000 179.30 11.000 0.0000 0.0000
19680 89.000 0.0000 44.416 178.02 0.0000 178.97 11.000 0.0000 0.0000
19800 89.000 0.0000 44.381 179.47 0.0000 178.51 11.000 0.0000 0.0000
19920 89.000 0.0000 44.363 177.54 0.0000 176.75 11.000 0.0000 0.0000
20040 88.000 0.0000 44.364 175.66 0.0000 176.22 12.000 0.0000 0.0000
20160 88.000 0.0000 44.366 177.87 0.0000 178.17 12.000 0.0000 0.0000
20280 88.000 0.0000 44.369 177.94 0.0000 177.79 12.000 0.0000 0.0000
20400 87.000 0.0000 44.407 175.18 0.0000 175.52 13.000 0.0000 0.0000
20520 87.000 0.0000 44.448 175.63 0.0000 175.22 13.000 0.0000 0.0000
20640 88.000 0.0000 44.474 176.78 0.0000 177.01 12.000 0.0000 0.0000
20760 88.000 0.0000 44.476 178.40 0.0000 177.22 12.000 0.0000 0.0000
20880 87.000 0.0000 44.508 174.41 0.0000 175.08 13.000 0.0000 0.0000
21000 86.000 0.0000 44.570 174.62 0.0000 174.25 14.000 0.0000 0.0000
21120 87.000 0.0000 44.632 174.24 0.0000 174.48 13.000 0.0000 0.0000
21240 85.000 0.0000 44.687 172.49 0.0000 171.91 15.000 0.0000 0.0000
21360 86.000 0.0000 44.796 172.99 0.0000 174.26 14.000 0.0000 0.0000
21480 86.000 0.0000 44.874 174.55 0.0000 174.47 14.000 0.0000 0.0000
21600 86.000 0.0000 44.953 172.45 0.0000 173.50 14.000 0.0000 0.0000
21720 87.000 0.0000 45.021 175.21 0.0000 174.81 13.000 0.0000 0.0000
21840 87.000 0.0000 45.059 175.89 0.0000 175.97 13.000 0.0000 0.0000
21960 89.000 0.0000 45.061 179.29 0.0000 179.16 11.000 0.0000 0.0000
22080 90.000 0.0000 45.001 181.48 0.0000 181.35 10.000 0.0000 0.0000
22200 88.000 0.0000 44.976 175.68 0.0000 174.78 12.000 0.0000 0.0000
22320 88.000 0.0000 44.979 175.79 0.0000 175.14 12.000 0.0000 0.0000
22440 89.000 0.0000 44.945 178.69 0.0000 178.85 11.000 0.0000 0.0000
22560 89.000 0.0000 44.910 178.03 0.0000 179.19 11.000 0.0000 0.0000
22680 87.000 0.0000 44.910 174.58 0.0000 174.27 13.000 0.0000 0.0000
22800 86.000 0.0000 44.977 172.70 0.0000 172.31 14.000 0.0000 0.0000
22920 86.000 0.0000 45.063 172.82 0.0000 173.82 14.000 0.0000 0.0000
23040 86.000 0.0000 45.142 173.07 0.0000 174.53 14.000 0.0000 0.0000
23160 84.000 0.0000 45.260 169.66 0.0000 169.07 16.000 0.0000 0.0000
23280 84.000 0.0000 45.433 168.77 0.0000 168.58 16.000 0.0000 0.0000
23400 85.000 0.0000 45.549 170.80 0.0000 171.50 16.000 0.0000 0.0000
23520 81.000 0.0000 45.800 162.19 0.0000 162.88 19.000 0.0000 0.0000
23640 80.000 0.0000 46.089 160.70 0.0000 160.52 20.000 0.0000 0.0000
23760 79.000 0.0000 46.428 158.85 0.0000 158.31 21.000 0.0000 0.0000
23880 78.000 0.0000 46.788 156.26 0.0000 156.50 22.000 0.0000 0.0000
24000 79.000 0.0000 47.160 160.56 0.0000 158.58 21.000 0.0000 0.0000
24120 79.000 0.0000 47.503 159.05 0.0000 158.72 21.000 0.0000 0.0000
24240 78.000 0.0000 47.881 157.16 0.0000 155.90 22.000 0.0000 0.0000
24360 79.000 0.0000 48.261 156.72 0.0000 155.67 21.000 0.0000 0.0000
24480 80.000 0.0000 48.598 160.80 0.0000 160.57 20.000 0.0000 0.0000
24600 81.000 0.0000 48.885 161.51 0.0000 161.96 19.000 0.0000 0.0000
24720 80.000 0.0000 49.190 161.49 0.0000 161.29 20.000 0.0000 0.0000
24840 80.000 0.0000 49.495 160.96 0.0000 161.71 20.000 0.0000 0.0000
24960 80.000 0.0000 49.782 161.42 0.0000 161.13 20.000 0.0000 0.0000
25080 80.000 0.0000 50.063 160.24 0.0000 159.89 20.000 0.0000 0.0000
25200 81.000 0.0000 50.354 162.60 0.0000 163.31 19.000 0.0000 0.0000
25320 81.000 0.0000 50.623 162.66 0.0000 161.78 19.000 0.0000 0.0000
25440 82.000 0.0000 50.868 165.73 0.0000 165.99 18.000 0.0000 0.0000
25560 82.000 0.0000 51.098 164.23 0.0000 163.33 18.000 0.0000 0.0000
25680 82.000 0.0000 51.328 166.03 0.0000 166.97 18.000 0.0000 0.0000
25800 83.000 0.0000 51.549 167.91 0.0000 168.93 17.000 0.0000 0.0000
25920 84.000 0.0000 51.729 168.61 0.0000 169.92 16.000 0.0000 0.0000
26040 84.000 0.0000 51.869 168.76 0.0000 167.82 16.000 0.0000 0.0000
26160 83.000 0.0000 52.056 166.53 0.0000 168.06 17.000 0.0000 0.0000
26280 83.000 0.0000 52.257 166.63 0.0000 167.42 17.000 0.0000 0.0000
26400 84.000 0.0000 52.429 169.41 0.0000 168.84 16.000 0.0000 0.0000
26520 84.000 0.0000 52.583 169.60 0.0000 168.30 16.000 0.0000 0.0000
26640 86.000 0.0000 52.700 173.26 0.0000 173.24 14.000 0.0000 0.0000
26760 87.000 0.0000 52.764 174.97 0.0000 175.63 13.000 0.0000 0.0000
26880 89.000 0.0000 52.795 178.72 0.0000 176.82 11.000 0.0000 0.0000
27000 90.000 0.0000 52.743 179.87 0.0000 180.48 10.000 0.0000 0.0000
27120 91.000 0.0000 52.642 183.98 0.0000 183.62 9.0000 0.0000 0.0000
27240 91.000 0.0000 52.514 183.17 0.0000 183.93 9.0000 0.0000 0.0000
27360 91.000 0.0000 52.403 183.85 0.0000 182.76 9.0000 0.0000 0.0000
27480 91.000 0.0000 52.293 181.88 0.0000 182.56 9.0000 0.0000 0.0000
27600 91.000 0.0000 52.182 182.08 0.0000 181.54 9.0000 0.0000 0.0000
27720 91.000 0.0000 52.071 183.32 0.0000 183.43 9.0000 0.0000 0.0000
27840 91.000 0.0000 51.960 183.06 0.0000 182.81 9.0000 0.0000 0.0000
27960 91.000 0.0000 51.850 184.15 0.0000 184.07 9.0000 0.0000 0.0000
28080 91.000 0.0000 51.739 183.74 0.0000 183.07 9.0000 0.0000 0.0000
28200 92.000 0.0000 51.609 185.55 0.0000 186.43 8.0000 0.0000 0.0000
28320 92.000 0.0000 51.460 185.90 0.0000 186.36 8.0000 0.0000 0.0000
28440 93.000 0.0000 51.300 186.26 0.0000 185.82 7.0000 0.0000 0.0000
28560 94.000 0.0000 51.089 187.99 0.0000 187.67 6.0000 0.0000 0.0000
28680 94.000 0.0000 50.865 187.50 0.0000 188.04 6.0000 0.0000 0.0000
28800 93.000 0.0000 50.641 186.82 0.0000 186.25 7.0000 0.0000 0.0000
28920 93.000 0.0000 50.455 187.01 0.0000 186.05 7.0000 0.0000 0.0000
29040 93.000 0.0000 50.268 187.51 0.0000 186.56 7.0000 0.0000 0.0000
29160 94.000 0.0000 50.063 187.97 0.0000 188.27 6.0000 0.0000 0.0000
29280 94.000 0.0000 49.839 188.05 0.0000 187.80 6.0000 0.0000 0.0000
29400 96.000 0.0000 49.545 191.77 0.0000 193.09 4.0000 0.0000 0.0000
29520 99.000 0.0000 49.199 198.44 0.0000 198.29 1.0000 0.0000 0.0000
29640 99.000 0.0000 48.785 199.52 0.0000 199.08 1.0000 0.0000 0.0000
29760 99.000 0.0000 48.372 198.78 0.0000 197.88 1.0000 0.0000 0.0000
29880 99.000 0.0000 47.958 198.12 0.0000 198.89 1.0000 0.0000 0.0000
30000 99.000 0.0000 47.545 199.58 0.0000 197.77 1.0000 0.0000 0.0000
30120 99.000 0.0000 47.131 199.30 0.0000 199.53 1.0000 0.0000 0.0000
30240 99.000 0.0000 46.717 199.28 0.0000 199.14 1.0000 0.0000 0.0000
30360 99.000 0.0000 46.304 200.23 0.0000 199.37 1.0000 0.0000 0.0000
30480 98.000 0.0000 45.891 196.48 0.0000 196.88 2.0000 0.0000 0.0000
30600 98.000 0.0000 45.516 195.93 0.0000 197.12 2.0000 0.0000 0.0000
30720 98.000 0.0000 45.140 198.05 0.0000 197.58 2.0000 0.0000 0.0000
30840 98.000 0.0000 44.764 197.68 0.0000 197.74 2.0000 0.0000 0.0000
30960 98.000 0.0000 44.388 196.03 0.0000 196.66 2.0000 0.0000 0.0000
31080 97.000 0.0000 44.029 195.34 0.0000 196.01 3.0000 0.0000 0.0000
31200 96.000 0.0000 43.711 191.13 0.0000 191.59 4.0000 0.0000 0.0000
31320 96.000 0.0000 43.411 192.90 0.0000 193.41 4.0000 0.0000 0.0000
31440 96.000 0.0000 43.111 191.92 0.0000 192.35 4.0000 0.0000 0.0000
31560 95.000 0.0000 42.833 191.00 0.0000 190.45 5.0000 0.0000 0.0000
31680 95.000 0.0000 42.570 190.71 0.0000 191.96 5.0000 0.0000 0.0000
31800 95.000 0.0000 42.308 191.22 0.0000 192.34 5.0000 0.0000 0.0000
31920 95.000 0.0000 42.046 189.58 0.0000 190.99 5.0000 0.0000 0.0000
32040 96.000 0.0000 41.755 193.00 0.0000 192.24 4.0000 0.0000 0.0000
32160 95.000 0.0000 41.482 190.58 0.0000 191.32 5.0000 0.0000 0.0000
32280 95.000 0.0000 41.220 190.19 0.0000 190.28 5.0000 0.0000 0.0000
32400 95.000 0.0000 40.958 190.44 0.0000 189.22 5.0000 0.0000 0.0000
32520 95.000 0.0000 40.695 190.52 0.0000 192.32 5.0000 0.0000 0.0000
32640 94.000 0.0000 40.458 190.07 0.0000 188.91 6.0000 0.0000 0.0000
32760 94.000 0.0000 40.260 188.23 0.0000 188.83 6.0000 0.0000 0.0000
32880 92.000 0.0000 40.080 184.92 0.0000 184.12 8.0000 0.0000 0.0000
33000 90.000 0.0000 39.965 179.61 0.0000 179.31 10.000 0.0000 0.0000
33120 90.000 0.0000 39.892 180.99 0.0000 181.49 10.000 0.0000 0.0000
33240 90.000 0.0000 39.819 180.96 0.0000 180.35 10.000 0.0000 0.0000
33360 90.000 0.0000 39.746 181.24 0.0000 181.96 10.000 0.0000 0.0000
33480 90.000 0.0000 39.673 181.20 0.0000 181.61 10.000 0.0000 0.0000
33600 90.000 0.0000 39.600 181.72 0.0000 181.93 10.000 0.0000 0.0000
33720 89.000 0.0000 39.530 179.41 0.0000 179.61 11.000 0.0000 0.0000
33840 88.000 0.0000 39.531 177.08 0.0000 176.46 12.000 0.0000 0.0000
33960 88.000 0.0000 39.534 176.38 0.0000 177.72 12.000 0.0000 0.0000
34080 88.000 0.0000 39.537 176.62 0.0000 177.36 12.000 0.0000 0.0000
34200 88.000 0.0000 39.540 177.23 0.0000 176.15 12.000 0.0000 0.0000
34320 88.000 0.0000 39.543 176.37 0.0000 176.72 12.000 0.0000 0.0000
34440 89.000 0.0000 39.563 179.39 0.0000 180.23 11.000 0.0000 0.0000
34560 89.000 0.0000 39.525 178.42 0.0000 178.25 11.000 0.0000 0.0000
34680 88.000 0.0000 39.521 176.07 0.0000 176.60 12.000 0.0000 0.0000
34800 88.000 0.0000 39.523 176.35 0.0000 175.73 12.000 0.0000 0.0000
34920 86.000 0.0000 39.594 172.53 0.0000 172.96 14.000 0.0000 0.0000
35040 86.000 0.0000 39.654 172.61 0.0000 173.24 14.000 0.0000 0.0000
35160 86.000 0.0000 39.732 173.76 0.0000 171.92 14.000 0.0000 0.0000
35280 85.000 0.0000 39.838 170.63 0.0000 170.42 15.000 0.0000 0.0000
35400 85.000 0.0000 39.954 170.73 0.0000 170.28 15.000 0.0000 0.0000
35520 86.000 0.0000 40.066 172.62 0.0000 172.90 14.000 0.0000 0.0000
35640 84.000 0.0000 40.185 169.97 0.0000 169.42 16.000 0.0000 0.0000
35760 85.000 0.0000 40.315 170.47 0.0000 170.63 15.000 0.0000 0.0000
35880 86.000 0.0000 40.423 172.64 0.0000 173.63 14.000 0.0000 0.0000
36000 87.000 0.0000 40.499 175.05 0.0000 175.37 13.000 0.0000 0.0000
36120 87.000 0.0000 40.540 173.31 0.0000 173.76 13.000 0.0000 0.0000
36240 88.000 0.0000 40.580 174.68 0.0000 174.57 12.000 0.0000 0.0000
36360 87.000 0.0000 40.589 174.73 0.0000 175.17 13.000 0.0000 0.0000
36480 87.000 0.0000 40.630 176.13 0.0000 175.55 13.000 0.0000 0.0000
36600 89.000 0.0000 40.644 179.40 0.0000 178.54 11.000 0.0000 0.0000
36720 89.000 0.0000 40.609 182.67 0.0000 181.03 11.000 0.0000 0.0000
