#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T23:08+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 55.009 2011.5 0.0000 2014.6 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 54.557 2012.5 0.0000 2015.6 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 54.106 2009.4 0.0000 2014.1 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 53.655 2015.9 0.0000 2013.8 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 53.203 2006.8 0.0000 2010.1 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 52.752 2016.6 0.0000 2013.9 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 52.300 2010.5 0.0000 2013.7 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 51.849 2012.7 0.0000 2007.5 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 51.398 2017.1 0.0000 2014.7 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 50.946 2013.7 0.0000 2008.9 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 50.495 2010.1 0.0000 2012.5 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 50.044 2014.8 0.0000 2013.6 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 49.592 2013.5 0.0000 2010.9 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 49.141 2009.8 0.0000 2010.0 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 48.689 2009.4 0.0000 2006.4 0.0000 0.0000 0.0000
1920.0 1000.0 0.0000 48.238 2009.5 0.0000 2011.4 0.0000 0.0000 0.0000
2040.0 999.00 0.0000 47.787 2014.9 0.0000 2010.9 1.0000 0.0000 0.0000
2160.0 998.00 0.0000 47.341 2006.8 0.0000 2010.4 2.0000 0.0000 0.0000
2280.0 997.00 0.0000 46.899 2006.6 0.0000 2004.3 3.0000 0.0000 0.0000
2400.0 995.00 0.0000 46.460 2003.3 0.0000 1998.7 5.0000 0.0000 0.0000
2520.0 994.00 0.0000 46.030 2001.0 0.0000 1996.9 6.0000 0.0000 0.0000
2640.0 990.00 0.0000 45.609 1986.8 0.0000 1994.3 10.000 0.0000 0.0000
2760.0 990.00 0.0000 45.195 1987.4 0.0000 1986.7 10.000 0.0000 0.0000
2880.0 990.00 0.0000 44.782 1988.3 0.0000 1988.8 10.000 0.0000 0.0000
3000.0 986.00 0.0000 44.375 1976.7 0.0000 1979.9 14.000 0.0000 0.0000
3120.0 983.00 0.0000 43.981 1980.8 0.0000 1978.7 17.000 0.0000 0.0000
3240.0 979.00 0.0000 43.602 1964.1 0.0000 1969.8 21.000 0.0000 0.0000
3360.0 974.00 0.0000 43.241 1955.4 0.0000 1955.4 26.000 0.0000 0.0000
3480.0 971.00 0.0000 42.891 1950.1 0.0000 1956.2 30.000 0.0000 0.0000
3600.0 967.00 0.0000 42.562 1944.6 0.0000 1952.2 33.000 0.0000 0.0000
3720.0 964.00 0.0000 42.238 1938.2 0.0000 1937.2 36.000 0.0000 0.0000
3840.0 960.00 0.0000 41.928 1933.0 0.0000 1932.0 40.000 0.0000 0.0000
3960.0 958.00 0.0000 41.630 1926.8 0.0000 1925.9 42.000 0.0000 0.0000
4080.0 950.00 0.0000 41.355 1909.9 0.0000 1907.0 51.000 0.0000 0.0000
4200.0 942.00 0.0000 41.109 1894.3 0.0000 1895.3 58.000 0.0000 0.0000
4320.0 938.00 0.0000 40.882 1886.6 0.0000 1888.6 62.000 0.0000 0.0000
4440.0 932.00 0.0000 40.678 1872.8 0.0000 1874.9 68.000 0.0000 0.0000
4560.0 926.00 0.0000 40.491 1863.7 0.0000 1863.8 74.000 0.0000 0.0000
4680.0 921.00 0.0000 40.328 1851.4 0.0000 1855.0 79.000 0.0000 0.0000
4800.0 915.00 0.0000 40.184 1835.9 0.0000 1834.4 85.000 0.0000 0.0000
4920.0 910.00 0.0000 40.063 1831.4 0.0000 1828.8 90.000 0.0000 0.0000
5040.0 904.00 0.0000 39.962 1818.3 0.0000 1821.3 97.000 0.0000 0.0000
5160.0 901.00 0.0000 39.880 1809.2 0.0000 1810.4 99.000 0.0000 0.0000
5280.0 898.00 0.0000 39.809 1800.9 0.0000 1803.2 102.00 0.0000 0.0000
5400.0 892.00 0.0000 39.754 1789.8 0.0000 1795.1 108.00 0.0000 0.0000
5520.0 887.00 0.0000 39.723 1785.9 0.0000 1790.9 113.00 0.0000 0.0000
5640.0 882.00 0.0000 39.708 1773.9 0.0000 1771.2 118.00 0.0000 0.0000
5760.0 879.00 0.0000 39.705 1766.6 0.0000 1769.4 121.00 0.0000 0.0000
5880.0 873.00 0.0000 39.717 1750.0 0.0000 1753.4 127.00 0.0000 0.0000
6000.0 868.00 0.0000 39.758 1742.3 0.0000 1746.3 132.00 0.0000 0.0000
6120.0 867.00 0.0000 39.807 1741.6 0.0000 1742.1 134.00 0.0000 0.0000
6240.0 861.00 0.0000 39.872 1730.8 0.0000 1733.4 139.00 0.0000 0.0000
6360.0 858.00 0.0000 39.949 1727.2 0.0000 1727.9 142.00 0.0000 0.0000
6480.0 858.00 0.0000 40.036 1726.3 0.0000 1727.9 143.00 0.0000 0.0000
6600.0 858.00 0.0000 40.124 1726.6 0.0000 1727.4 142.00 0.0000 0.0000
6720.0 855.00 0.0000 40.211 1721.8 0.0000 1718.5 145.00 0.0000 0.0000
6840.0 852.00 0.0000 40.309 1713.9 0.0000 1715.3 148.00 0.0000 0.0000
6960.0 855.00 0.0000 40.410 1724.5 0.0000 1718.7 145.00 0.0000 0.0000
7080.0 860.00 0.0000 40.497 1734.9 0.0000 1731.7 140.00 0.0000 0.0000
