#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T15:25+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 273.00 0.0000 38.578 1103.7 0.0000 1096.1 43.000 0.0000 0.0000
2880.0 267.00 0.0000 38.290 1075.7 0.0000 1075.7 49.000 0.0000 0.0000
3000.0 264.00 0.0000 38.073 1061.7 0.0000 1063.1 52.000 0.0000 0.0000
3120.0 263.00 0.0000 37.879 1058.1 0.0000 1053.2 53.000 0.0000 0.0000
3240.0 255.00 0.0000 37.754 1025.9 0.0000 1026.7 61.000 0.0000 0.0000
3360.0 254.00 0.0000 37.677 1019.8 0.0000 1020.6 62.000 0.0000 0.0000
3480.0 254.00 0.0000 37.602 1019.7 0.0000 1021.9 62.000 0.0000 0.0000
3600.0 251.00 0.0000 37.543 1009.7 0.0000 1007.2 65.000 0.0000 0.0000
3720.0 251.00 0.0000 37.511 1002.9 0.0000 1007.4 66.000 0.0000 0.0000
3840.0 249.00 0.0000 37.516 986.11 0.0000 988.88 70.000 0.0000 0.0000
3960.0 248.00 0.0000 37.556 980.13 0.0000 976.15 72.000 0.0000 0.0000
4080.0 246.00 0.0000 37.645 974.65 0.0000 971.92 75.000 0.0000 0.0000
4200.0 247.00 0.0000 37.771 955.98 0.0000 954.22 78.000 0.0000 0.0000
4320.0 252.00 0.0000 37.900 962.14 0.0000 964.67 76.000 0.0000 0.0000
4440.0 254.00 0.0000 38.025 959.92 0.0000 963.75 77.000 0.0000 0.0000
4560.0 257.00 0.0000 38.168 954.93 0.0000 953.82 78.000 0.0000 0.0000
4680.0 255.00 0.0000 38.313 952.46 0.0000 949.30 80.000 0.0000 0.0000
4800.0 256.00 0.0000 38.473 953.97 0.0000 949.93 80.000 0.0000 0.0000
4920.0 256.00 0.0000 38.620 958.48 0.0000 956.97 77.000 0.0000 0.0000
5040.0 257.00 0.0000 38.770 948.81 0.0000 951.12 80.000 0.0000 0.0000
5160.0 259.00 0.0000 38.951 945.06 0.0000 940.85 82.000 0.0000 0.0000
5280.0 263.00 0.0000 39.086 982.52 0.0000 986.45 71.000 0.0000 0.0000
5400.0 267.00 0.0000 39.112 992.74 0.0000 993.24 70.000 0.0000 0.0000
5520.0 266.00 0.0000 39.150 989.01 0.0000 993.25 69.000 0.0000 0.0000
5640.0 263.00 0.0000 39.160 983.64 0.0000 988.47 71.000 0.0000 0.0000
5760.0 263.00 0.0000 39.233 975.18 0.0000 977.19 74.000 0.0000 0.0000
5880.0 262.00 0.0000 39.280 982.25 0.0000 980.11 72.000 0.0000 0.0000
6000.0 260.00 0.0000 39.341 973.88 0.0000 976.49 74.000 0.0000 0.0000
6120.0 257.00 0.0000 39.437 974.06 0.0000 971.95 75.000 0.0000 0.0000
6240.0 258.00 0.0000 39.521 970.46 0.0000 973.47 74.000 0.0000 0.0000
6360.0 257.00 0.0000 39.625 956.80 0.0000 961.23 76.000 0.0000 0.0000
6480.0 257.00 0.0000 39.743 965.25 0.0000 968.85 74.000 0.0000 0.0000
6600.0 256.00 0.0000 39.836 967.80 0.0000 970.04 76.000 0.0000 0.0000
6720.0 256.00 0.0000 39.973 965.96 0.0000 963.13 77.000 0.0000 0.0000
6840.0 254.00 0.0000 40.078 971.34 0.0000 964.52 75.000 0.0000 0.0000
6960.0 251.00 0.0000 40.200 957.68 0.0000 954.50 79.000 0.0000 0.0000
7080.0 253.00 0.0000 40.343 959.10 0.0000 954.45 78.000 0.0000 0.0000
7200.0 252.00 0.0000 40.475 960.22 0.0000 961.81 77.000 0.0000 0.0000
7320.0 254.00 0.0000 40.615 962.60 0.0000 963.37 77.000 0.0000 0.0000
7440.0 255.00 0.0000 40.742 958.57 0.0000 959.26 77.000 0.0000 0.0000
7560.0 255.00 0.0000 40.878 964.38 0.0000 959.16 77.000 0.0000 0.0000
7680.0 251.00 0.0000 40.997 951.10 0.0000 958.89 77.000 0.0000 0.0000
7800.0 248.00 0.0000 41.157 953.73 0.0000 954.51 79.000 0.0000 0.0000
7920.0 245.00 0.0000 41.324 945.63 0.0000 946.54 81.000 0.0000 0.0000
8040.0 246.00 0.0000 41.491 947.83 0.0000 947.77 80.000 0.0000 0.0000
8160.0 248.00 0.0000 41.678 937.33 0.0000 938.47 83.000 0.0000 0.0000
8280.0 249.00 0.0000 41.876 941.88 0.0000 945.96 82.000 0.0000 0.0000
8400.0 242.00 0.0000 42.091 921.49 0.0000 920.61 87.000 0.0000 0.0000
8520.0 243.00 0.0000 42.362 913.91 0.0000 911.19 89.000 0.0000 0.0000
8640.0 245.00 0.0000 42.657 908.71 0.0000 911.39 90.000 0.0000 0.0000
8760.0 246.00 0.0000 42.981 898.52 0.0000 897.50 93.000 0.0000 0.0000
8880.0 251.00 0.0000 43.314 908.27 0.0000 905.03 91.000 0.0000 0.0000
9000.0 248.00 0.0000 43.631 903.27 0.0000 904.22 91.000 0.0000 0.0000
9120.0 251.00 0.0000 43.916 925.07 0.0000 925.01 86.000 0.0000 0.0000
9240.0 251.00 0.0000 44.155 931.80 0.0000 929.45 84.000 0.0000 0.0000
9360.0 247.00 0.0000 44.388 928.59 0.0000 932.99 85.000 0.0000 0.0000
9480.0 251.00 0.0000 44.579 943.80 0.0000 945.27 80.000 0.0000 0.0000
9600.0 249.00 0.0000 44.763 947.06 0.0000 948.82 81.000 0.0000 0.0000
9720.0 250.00 0.0000 44.956 939.39 0.0000 938.58 83.000 0.0000 0.0000
9840.0 244.00 0.0000 45.178 920.67 0.0000 922.16 87.000 0.0000 0.0000
9960.0 240.00 0.0000 45.462 900.46 0.0000 901.93 91.000 0.0000 0.0000
10080 245.00 0.0000 45.768 912.63 0.0000 913.50 90.000 0.0000 0.0000
10200 244.00 0.0000 46.066 913.60 0.0000 913.99 89.000 0.0000 0.0000
10320 244.00 0.0000 46.360 899.72 0.0000 903.93 92.000 0.0000 0.0000
10440 245.00 0.0000 46.672 909.93 0.0000 905.51 90.000 0.0000 0.0000
10560 244.00 0.0000 46.961 909.06 0.0000 915.43 91.000 0.0000 0.0000
10680 245.00 0.0000 47.280 901.77 0.0000 903.50 91.000 0.0000 0.0000
10800 247.00 0.0000 47.569 914.34 0.0000 912.27 89.000 0.0000 0.0000
10920 254.00 0.0000 47.842 924.92 0.0000 924.11 86.000 0.0000 0.0000
11040 251.00 0.0000 48.072 926.49 0.0000 921.83 86.000 0.0000 0.0000
11160 252.00 0.0000 48.320 925.35 0.0000 923.33 86.000 0.0000 0.0000
11280 253.00 0.0000 48.568 922.36 0.0000 926.94 86.000 0.0000 0.0000
11400 251.00 0.0000 48.811 923.09 0.0000 926.72 85.000 0.0000 0.0000
11520 249.00 0.0000 49.052 921.58 0.0000 923.38 86.000 0.0000 0.0000
11640 244.00 0.0000 49.303 916.24 0.0000 920.12 88.000 0.0000 0.0000
11760 244.00 0.0000 49.582 915.35 0.0000 916.00 89.000 0.0000 0.0000
11880 245.00 0.0000 49.879 907.81 0.0000 910.21 90.000 0.0000 0.0000
12000 242.00 0.0000 50.162 921.80 0.0000 922.56 87.000 0.0000 0.0000
12120 244.00 0.0000 50.396 939.98 0.0000 935.35 83.000 0.0000 0.0000
12240 246.00 0.0000 50.615 937.28 0.0000 935.27 83.000 0.0000 0.0000
12360 250.00 0.0000 50.842 934.16 0.0000 934.40 84.000 0.0000 0.0000
12480 252.00 0.0000 51.075 927.40 0.0000 925.93 86.000 0.0000 0.0000
12600 252.00 0.0000 51.328 916.02 0.0000 916.39 89.000 0.0000 0.0000
12720 251.00 0.0000 51.619 914.95 0.0000 919.05 88.000 0.0000 0.0000
12840 250.00 0.0000 51.900 909.71 0.0000 910.87 89.000 0.0000 0.0000
12960 251.00 0.0000 52.165 919.41 0.0000 918.07 87.000 0.0000 0.0000
13080 249.00 0.0000 52.423 924.65 0.0000 927.21 87.000 0.0000 0.0000
13200 248.00 0.0000 52.684 921.69 0.0000 926.16 88.000 0.0000 0.0000
13320 248.00 0.0000 52.948 930.82 0.0000 930.05 85.000 0.0000 0.0000
13440 249.00 0.0000 53.172 939.04 0.0000 938.98 82.000 0.0000 0.0000
13560 254.00 0.0000 53.329 963.58 0.0000 961.03 78.000 0.0000 0.0000
13680 257.00 0.0000 53.461 960.12 0.0000 960.60 77.000 0.0000 0.0000
13800 259.00 0.0000 53.567 970.86 0.0000 972.11 74.000 0.0000 0.0000
13920 263.00 0.0000 53.636 987.02 0.0000 987.55 71.000 0.0000 0.0000
14040 269.00 0.0000 53.654 1009.6 0.0000 1011.7 65.000 0.0000 0.0000
14160 273.00 0.0000 53.601 1022.0 0.0000 1019.9 61.000 0.0000 0.0000
14280 280.00 0.0000 53.492 1033.1 0.0000 1034.3 59.000 0.0000 0.0000
14400 279.00 0.0000 53.386 1033.2 0.0000 1033.6 60.000 0.0000 0.0000
14520 280.00 0.0000 53.263 1053.6 0.0000 1052.0 55.000 0.0000 0.0000
14640 282.00 0.0000 53.095 1053.1 0.0000 1055.6 53.000 0.0000 0.0000
14760 283.00 0.0000 52.867 1078.0 0.0000 1077.0 48.000 0.0000 0.0000
14880 283.00 0.0000 52.614 1079.8 0.0000 1080.0 48.000 0.0000 0.0000
15000 284.00 0.0000 52.355 1083.6 0.0000 1082.2 46.000 0.0000 0.0000
15120 289.00 0.0000 52.048 1093.3 0.0000 1098.7 43.000 0.0000 0.0000
15240 294.00 0.0000 51.710 1103.0 0.0000 1105.6 42.000 0.0000 0.0000
15360 296.00 0.0000 51.347 1111.5 0.0000 1113.2 39.000 0.0000 0.0000
15480 298.00 0.0000 50.936 1127.0 0.0000 1124.5 36.000 0.0000 0.0000
15600 299.00 0.0000 50.527 1125.5 0.0000 1118.2 37.000 0.0000 0.0000
15720 300.00 0.0000 50.105 1129.3 0.0000 1129.4 36.000 0.0000 0.0000
15840 300.00 0.0000 49.665 1135.7 0.0000 1132.2 33.000 0.0000 0.0000
15960 300.00 0.0000 49.184 1146.5 0.0000 1154.3 29.000 0.0000 0.0000
16080 298.00 0.0000 48.665 1159.4 0.0000 1157.5 28.000 0.0000 0.0000
16200 296.00 0.0000 48.137 1160.0 0.0000 1156.5 28.000 0.0000 0.0000
16320 297.00 0.0000 47.595 1166.9 0.0000 1166.8 26.000 0.0000 0.0000
16440 296.00 0.0000 47.016 1171.7 0.0000 1176.4 24.000 0.0000 0.0000
16560 294.00 0.0000 46.440 1171.8 0.0000 1176.0 25.000 0.0000 0.0000
16680 294.00 0.0000 45.853 1179.9 0.0000 1175.8 23.000 0.0000 0.0000
16800 295.00 0.0000 45.249 1186.3 0.0000 1189.1 22.000 0.0000 0.0000
16920 294.00 0.0000 44.644 1177.5 0.0000 1175.3 22.000 0.0000 0.0000
17040 293.00 0.0000 44.039 1169.5 0.0000 1171.3 24.000 0.0000 0.0000
17160 292.00 0.0000 43.467 1173.7 0.0000 1170.2 24.000 0.0000 0.0000
17280 292.00 0.0000 42.884 1172.5 0.0000 1173.9 25.000 0.0000 0.0000
17400 292.00 0.0000 42.318 1167.6 0.0000 1165.8 26.000 0.0000 0.0000
17520 290.00 0.0000 41.795 1153.1 0.0000 1155.8 29.000 0.0000 0.0000
17640 283.00 0.0000 41.324 1130.8 0.0000 1127.3 35.000 0.0000 0.0000
17760 282.00 0.0000 40.893 1126.8 0.0000 1126.2 35.000 0.0000 0.0000
17880 281.00 0.0000 40.475 1120.0 0.0000 1121.4 38.000 0.0000 0.0000
18000 282.00 0.0000 40.064 1122.4 0.0000 1121.6 37.000 0.0000 0.0000
18120 283.00 0.0000 39.669 1115.3 0.0000 1119.1 38.000 0.0000 0.0000
18240 278.00 0.0000 39.297 1108.4 0.0000 1102.5 40.000 0.0000 0.0000
18360 277.00 0.0000 38.937 1102.3 0.0000 1103.3 44.000 0.0000 0.0000
18480 271.00 0.0000 38.657 1080.9 0.0000 1079.5 48.000 0.0000 0.0000
18600 271.00 0.0000 38.404 1073.7 0.0000 1069.3 48.000 0.0000 0.0000
18720 266.00 0.0000 38.165 1068.2 0.0000 1064.3 53.000 0.0000 0.0000
18840 265.00 0.0000 37.969 1057.3 0.0000 1058.1 53.000 0.0000 0.0000
18960 265.00 0.0000 37.801 1052.7 0.0000 1048.9 55.000 0.0000 0.0000
19080 263.00 0.0000 37.634 1046.4 0.0000 1048.8 58.000 0.0000 0.0000
19200 257.00 0.0000 37.540 1020.8 0.0000 1024.4 62.000 0.0000 0.0000
19320 255.00 0.0000 37.486 1008.4 0.0000 1012.0 64.000 0.0000 0.0000
19440 250.00 0.0000 37.477 990.11 0.0000 990.80 69.000 0.0000 0.0000
19560 249.00 0.0000 37.531 978.51 0.0000 974.25 73.000 0.0000 0.0000
19680 248.00 0.0000 37.622 969.66 0.0000 967.65 75.000 0.0000 0.0000
19800 249.00 0.0000 37.694 982.44 0.0000 982.53 72.000 0.0000 0.0000
19920 251.00 0.0000 37.760 978.82 0.0000 987.27 72.000 0.0000 0.0000
20040 248.00 0.0000 37.859 964.13 0.0000 959.87 77.000 0.0000 0.0000
20160 252.00 0.0000 37.971 974.38 0.0000 974.47 74.000 0.0000 0.0000
20280 251.00 0.0000 38.084 956.63 0.0000 958.27 77.000 0.0000 0.0000
20400 250.00 0.0000 38.231 947.01 0.0000 952.59 80.000 0.0000 0.0000
20520 248.00 0.0000 38.405 949.48 0.0000 954.64 80.000 0.0000 0.0000
20640 248.00 0.0000 38.582 946.28 0.0000 945.54 81.000 0.0000 0.0000
20760 248.00 0.0000 38.790 936.37 0.0000 933.75 83.000 0.0000 0.0000
20880 256.00 0.0000 38.963 959.76 0.0000 962.03 77.000 0.0000 0.0000
21000 258.00 0.0000 39.084 960.28 0.0000 963.18 76.000 0.0000 0.0000
21120 258.00 0.0000 39.214 961.59 0.0000 960.87 77.000 0.0000 0.0000
21240 262.00 0.0000 39.340 973.71 0.0000 972.00 75.000 0.0000 0.0000
21360 257.00 0.0000 39.474 953.03 0.0000 947.62 80.000 0.0000 0.0000
21480 256.00 0.0000 39.636 951.11 0.0000 950.52 80.000 0.0000 0.0000
21600 260.00 0.0000 39.768 961.76 0.0000 968.48 76.000 0.0000 0.0000
21720 263.00 0.0000 39.885 956.45 0.0000 955.29 77.000 0.0000 0.0000
21840 262.00 0.0000 39.991 974.66 0.0000 976.14 74.000 0.0000 0.0000
21960 268.00 0.0000 40.061 973.74 0.0000 976.69 74.000 0.0000 0.0000
22080 262.00 0.0000 40.144 972.89 0.0000 974.47 73.000 0.0000 0.0000
22200 255.00 0.0000 40.253 955.82 0.0000 960.35 78.000 0.0000 0.0000
22320 255.00 0.0000 40.390 965.24 0.0000 967.66 76.000 0.0000 0.0000
22440 252.00 0.0000 40.513 953.36 0.0000 950.46 79.000 0.0000 0.0000
22560 256.00 0.0000 40.657 963.42 0.0000 965.71 76.000 0.0000 0.0000
22680 254.00 0.0000 40.768 966.71 0.0000 966.66 75.000 0.0000 0.0000
22800 257.00 0.0000 40.850 974.22 0.0000 976.52 73.000 0.0000 0.0000
22920 253.00 0.0000 40.962 971.73 0.0000 965.72 75.000 0.0000 0.0000
23040 248.00 0.0000 41.106 941.33 0.0000 942.12 82.000 0.0000 0.0000
23160 246.00 0.0000 41.308 935.22 0.0000 940.59 83.000 0.0000 0.0000
23280 246.00 0.0000 41.521 937.42 0.0000 937.78 83.000 0.0000 0.0000
23400 242.00 0.0000 41.720 937.51 0.0000 938.92 83.000 0.0000 0.0000
23520 243.00 0.0000 41.941 932.46 0.0000 933.14 84.000 0.0000 0.0000
23640 239.00 0.0000 42.188 923.24 0.0000 922.67 87.000 0.0000 0.0000
23760 239.00 0.0000 42.451 917.75 0.0000 916.71 88.000 0.0000 0.0000
23880 243.00 0.0000 42.726 916.78 0.0000 917.73 86.000 0.0000 0.0000
24000 244.00 0.0000 42.999 916.01 0.0000 913.43 88.000 0.0000 0.0000
24120 241.00 0.0000 43.299 906.04 0.0000 903.03 90.000 0.0000 0.0000
24240 239.00 0.0000 43.606 906.46 0.0000 907.10 90.000 0.0000 0.0000
24360 241.00 0.0000 43.922 908.79 0.0000 908.14 91.000 0.0000 0.0000
24480 244.00 0.0000 44.269 894.11 0.0000 897.08 93.000 0.0000 0.0000
24600 245.00 0.0000 44.619 897.94 0.0000 899.73 93.000 0.0000 0.0000
24720 247.00 0.0000 44.954 904.77 0.0000 900.39 92.000 0.0000 0.0000
24840 250.00 0.0000 45.267 904.36 0.0000 904.60 91.000 0.0000 0.0000
24960 251.00 0.0000 45.528 935.03 0.0000 933.19 84.000 0.0000 0.0000
25080 251.00 0.0000 45.730 939.58 0.0000 945.26 81.000 0.0000 0.0000
25200 253.00 0.0000 45.919 948.11 0.0000 943.45 81.000 0.0000 0.0000
25320 258.00 0.0000 46.061 963.19 0.0000 961.85 77.000 0.0000 0.0000
25440 256.00 0.0000 46.205 952.64 0.0000 951.79 79.000 0.0000 0.0000
25560 262.00 0.0000 46.340 964.87 0.0000 962.74 76.000 0.0000 0.0000
25680 261.00 0.0000 46.467 962.16 0.0000 959.32 77.000 0.0000 0.0000
25800 258.00 0.0000 46.605 958.04 0.0000 959.19 78.000 0.0000 0.0000
25920 258.00 0.0000 46.768 949.06 0.0000 949.46 80.000 0.0000 0.0000
26040 255.00 0.0000 46.949 949.09 0.0000 949.97 81.000 0.0000 0.0000
26160 255.00 0.0000 47.121 943.91 0.0000 941.68 81.000 0.0000 0.0000
26280 254.00 0.0000 47.300 940.70 0.0000 942.26 82.000 0.0000 0.0000
26400 256.00 0.0000 47.479 962.20 0.0000 958.89 77.000 0.0000 0.0000
26520 255.00 0.0000 47.610 960.70 0.0000 954.29 78.000 0.0000 0.0000
26640 256.00 0.0000 47.734 974.01 0.0000 968.18 74.000 0.0000 0.0000
26760 256.00 0.0000 47.834 970.58 0.0000 967.65 75.000 0.0000 0.0000
26880 252.00 0.0000 47.967 954.81 0.0000 955.13 79.000 0.0000 0.0000
27000 252.00 0.0000 48.131 953.95 0.0000 953.62 80.000 0.0000 0.0000
27120 254.00 0.0000 48.294 952.31 0.0000 951.23 79.000 0.0000 0.0000
27240 256.00 0.0000 48.437 953.38 0.0000 956.41 78.000 0.0000 0.0000
27360 255.00 0.0000 48.574 962.47 0.0000 963.81 77.000 0.0000 0.0000
27480 253.00 0.0000 48.720 958.23 0.0000 958.33 77.000 0.0000 0.0000
27600 250.00 0.0000 48.839 957.71 0.0000 959.15 78.000 0.0000 0.0000
27720 248.00 0.0000 49.001 953.39 0.0000 950.87 79.000 0.0000 0.0000
27840 249.00 0.0000 49.186 945.31 0.0000 946.45 81.000 0.0000 0.0000
27960 249.00 0.0000 49.379 942.62 0.0000 943.25 82.000 0.0000 0.0000
28080 246.00 0.0000 49.569 939.78 0.0000 938.37 82.000 0.0000 0.0000
28200 249.00 0.0000 49.760 942.25 0.0000 938.58 84.000 0.0000 0.0000
28320 253.00 0.0000 49.986 938.18 0.0000 940.19 83.000 0.0000 0.0000
28440 253.00 0.0000 50.198 926.53 0.0000 927.70 85.000 0.0000 0.0000
28560 255.00 0.0000 50.420 934.14 0.0000 935.68 84.000 0.0000 0.0000
28680 257.00 0.0000 50.641 942.26 0.0000 935.39 82.000 0.0000 0.0000
28800 258.00 0.0000 50.809 955.52 0.0000 954.06 78.000 0.0000 0.0000
28920 258.00 0.0000 50.958 958.68 0.0000 962.36 77.000 0.0000 0.0000
29040 261.00 0.0000 51.056 974.57 0.0000 973.99 73.000 0.0000 0.0000
29160 260.00 0.0000 51.128 981.03 0.0000 980.31 72.000 0.0000 0.0000
29280 265.00 0.0000 51.167 987.46 0.0000 988.41 70.000 0.0000 0.0000
29400 268.00 0.0000 51.190 997.89 0.0000 999.62 68.000 0.0000 0.0000
29520 266.00 0.0000 51.198 987.02 0.0000 983.72 70.000 0.0000 0.0000
29640 267.00 0.0000 51.219 1003.0 0.0000 1000.8 66.000 0.0000 0.0000
29760 267.00 0.0000 51.206 1004.0 0.0000 1005.9 68.000 0.0000 0.0000
29880 269.00 0.0000 51.207 1004.4 0.0000 1005.0 67.000 0.0000 0.0000
30000 271.00 0.0000 51.167 1023.1 0.0000 1026.2 61.000 0.0000 0.0000
30120 275.00 0.0000 51.078 1034.6 0.0000 1033.2 60.000 0.0000 0.0000
30240 275.00 0.0000 50.992 1022.9 0.0000 1021.9 61.000 0.0000 0.0000
30360 278.00 0.0000 50.884 1044.7 0.0000 1047.1 56.000 0.0000 0.0000
30480 281.00 0.0000 50.725 1050.5 0.0000 1048.2 55.000 0.0000 0.0000
30600 284.00 0.0000 50.532 1060.1 0.0000 1060.0 52.000 0.0000 0.0000
30720 286.00 0.0000 50.316 1063.4 0.0000 1066.8 50.000 0.0000 0.0000
30840 287.00 0.0000 50.071 1076.0 0.0000 1075.7 48.000 0.0000 0.0000
30960 288.00 0.0000 49.760 1091.7 0.0000 1088.4 45.000 0.0000 0.0000
31080 288.00 0.0000 49.451 1094.0 0.0000 1099.6 44.000 0.0000 0.0000
31200 289.00 0.0000 49.108 1106.1 0.0000 1107.7 40.000 0.0000 0.0000
31320 289.00 0.0000 48.741 1111.4 0.0000 1113.6 40.000 0.0000 0.0000
31440 289.00 0.0000 48.351 1121.5 0.0000 1120.1 37.000 0.0000 0.0000
31560 289.00 0.0000 47.953 1131.6 0.0000 1132.9 36.000 0.0000 0.0000
31680 287.00 0.0000 47.544 1118.4 0.0000 1114.3 38.000 0.0000 0.0000
31800 284.00 0.0000 47.167 1110.5 0.0000 1109.1 40.000 0.0000 0.0000
31920 283.00 0.0000 46.818 1094.7 0.0000 1095.3 43.000 0.0000 0.0000
32040 289.00 0.0000 46.475 1106.0 0.0000 1106.2 41.000 0.0000 0.0000
32160 285.00 0.0000 46.125 1101.2 0.0000 1099.6 43.000 0.0000 0.0000
32280 286.00 0.0000 45.800 1093.4 0.0000 1091.1 44.000 0.0000 0.0000
32400 285.00 0.0000 45.466 1097.7 0.0000 1101.3 42.000 0.0000 0.0000
32520 282.00 0.0000 45.115 1105.8 0.0000 1102.6 42.000 0.0000 0.0000
32640 279.00 0.0000 44.791 1092.8 0.0000 1086.7 45.000 0.0000 0.0000
32760 280.00 0.0000 44.493 1085.6 0.0000 1089.7 46.000 0.0000 0.0000
32880 279.00 0.0000 44.216 1082.2 0.0000 1080.9 47.000 0.0000 0.0000
33000 280.00 0.0000 43.917 1097.1 0.0000 1096.5 42.000 0.0000 0.0000
33120 279.00 0.0000 43.583 1104.7 0.0000 1106.2 41.000 0.0000 0.0000
33240 277.00 0.0000 43.263 1101.0 0.0000 1103.2 43.000 0.0000 0.0000
33360 277.00 0.0000 42.928 1106.0 0.0000 1102.5 42.000 0.0000 0.0000
33480 276.00 0.0000 42.592 1110.2 0.0000 1103.1 43.000 0.0000 0.0000
33600 274.00 0.0000 42.265 1091.3 0.0000 1090.8 44.000 0.0000 0.0000
33720 274.00 0.0000 41.958 1092.1 0.0000 1086.7 45.000 0.0000 0.0000
33840 273.00 0.0000 41.664 1081.9 0.0000 1083.2 46.000 0.0000 0.0000
33960 272.00 0.0000 41.399 1076.7 0.0000 1073.2 48.000 0.0000 0.0000
34080 272.00 0.0000 41.162 1075.1 0.0000 1071.7 50.000 0.0000 0.0000
34200 277.00 0.0000 40.897 1087.4 0.0000 1084.5 46.000 0.0000 0.0000
34320 275.00 0.0000 40.621 1080.7 0.0000 1074.0 49.000 0.0000 0.0000
34440 274.00 0.0000 40.377 1070.2 0.0000 1071.9 49.000 0.0000 0.0000
34560 269.00 0.0000 40.144 1062.2 0.0000 1065.7 51.000 0.0000 0.0000
34680 267.00 0.0000 39.967 1047.1 0.0000 1052.0 55.000 0.0000 0.0000
34800 265.00 0.0000 39.806 1043.3 0.0000 1044.8 56.000 0.0000 0.0000
34920 265.00 0.0000 39.639 1042.4 0.0000 1046.2 56.000 0.0000 0.0000
35040 268.00 0.0000 39.493 1045.3 0.0000 1044.1 56.000 0.0000 0.0000
35160 260.00 0.0000 39.383 1006.3 0.0000 1007.6 65.000 0.0000 0.0000
35280 260.00 0.0000 39.350 1018.3 0.0000 1014.0 64.000 0.0000 0.0000
35400 258.00 0.0000 39.282 1024.6 0.0000 1023.2 62.000 0.0000 0.0000
35520 257.00 0.0000 39.224 1018.8 0.0000 1022.2 63.000 0.0000 0.0000
35640 254.00 0.0000 39.187 999.29 0.0000 999.10 67.000 0.0000 0.0000
35760 253.00 0.0000 39.190 991.43 0.0000 994.65 68.000 0.0000 0.0000
35880 253.00 0.0000 39.204 987.09 0.0000 989.35 71.000 0.0000 0.0000
36000 250.00 0.0000 39.268 974.13 0.0000 978.44 74.000 0.0000 0.0000
36120 251.00 0.0000 39.362 975.04 0.0000 968.45 75.000 0.0000 0.0000
36240 251.00 0.0000 39.489 962.06 0.0000 963.50 77.000 0.0000 0.0000
