#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T22:47+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 861.00 0.0000 40.586 1730.6 0.0000 1728.3 139.00 0.0000 0.0000
7320.0 859.00 0.0000 40.667 1724.0 0.0000 1727.0 141.00 0.0000 0.0000
7440.0 861.00 0.0000 40.750 1729.7 0.0000 1728.9 139.00 0.0000 0.0000
7560.0 864.00 0.0000 40.816 1738.4 0.0000 1737.5 136.00 0.0000 0.0000
7680.0 863.00 0.0000 40.880 1737.8 0.0000 1737.6 138.00 0.0000 0.0000
7800.0 860.00 0.0000 40.947 1730.6 0.0000 1728.0 140.00 0.0000 0.0000
7920.0 866.00 0.0000 41.017 1737.0 0.0000 1739.3 134.00 0.0000 0.0000
8040.0 864.00 0.0000 41.074 1743.0 0.0000 1739.9 136.00 0.0000 0.0000
8160.0 864.00 0.0000 41.138 1735.8 0.0000 1744.0 136.00 0.0000 0.0000
8280.0 865.00 0.0000 41.197 1737.4 0.0000 1740.6 135.00 0.0000 0.0000
8400.0 860.00 0.0000 41.268 1737.4 0.0000 1732.1 141.00 0.0000 0.0000
8520.0 862.00 0.0000 41.342 1733.4 0.0000 1733.1 138.00 0.0000 0.0000
8640.0 861.00 0.0000 41.417 1731.9 0.0000 1735.3 139.00 0.0000 0.0000
8760.0 859.00 0.0000 41.499 1722.6 0.0000 1723.6 141.00 0.0000 0.0000
8880.0 860.00 0.0000 41.581 1733.9 0.0000 1729.4 140.00 0.0000 0.0000
9000.0 859.00 0.0000 41.657 1729.2 0.0000 1729.2 141.00 0.0000 0.0000
9120.0 861.00 0.0000 41.736 1730.6 0.0000 1724.8 139.00 0.0000 0.0000
9240.0 860.00 0.0000 41.813 1727.0 0.0000 1727.5 140.00 0.0000 0.0000
9360.0 863.00 0.0000 41.882 1736.6 0.0000 1734.5 137.00 0.0000 0.0000
9480.0 863.00 0.0000 41.950 1735.6 0.0000 1738.1 137.00 0.0000 0.0000
9600.0 864.00 0.0000 42.018 1732.7 0.0000 1738.4 137.00 0.0000 0.0000
9720.0 864.00 0.0000 42.089 1734.2 0.0000 1732.9 136.00 0.0000 0.0000
9840.0 865.00 0.0000 42.152 1740.8 0.0000 1738.9 135.00 0.0000 0.0000
9960.0 866.00 0.0000 42.214 1736.8 0.0000 1736.9 134.00 0.0000 0.0000
10080 868.00 0.0000 42.267 1745.6 0.0000 1740.8 132.00 0.0000 0.0000
10200 871.00 0.0000 42.307 1753.8 0.0000 1755.2 129.00 0.0000 0.0000
10320 870.00 0.0000 42.344 1747.6 0.0000 1746.6 130.00 0.0000 0.0000
10440 871.00 0.0000 42.379 1754.0 0.0000 1749.5 129.00 0.0000 0.0000
10560 868.00 0.0000 42.426 1748.5 0.0000 1742.9 132.00 0.0000 0.0000
10680 868.00 0.0000 42.473 1746.9 0.0000 1746.4 132.00 0.0000 0.0000
10800 869.00 0.0000 42.518 1751.2 0.0000 1750.2 131.00 0.0000 0.0000
10920 867.00 0.0000 42.558 1741.6 0.0000 1742.3 133.00 0.0000 0.0000
11040 873.00 0.0000 42.600 1758.8 0.0000 1760.7 127.00 0.0000 0.0000
11160 872.00 0.0000 42.627 1750.8 0.0000 1756.2 128.00 0.0000 0.0000
11280 877.00 0.0000 42.656 1764.5 0.0000 1764.5 123.00 0.0000 0.0000
11400 879.00 0.0000 42.664 1770.8 0.0000 1768.5 121.00 0.0000 0.0000
11520 877.00 0.0000 42.675 1766.7 0.0000 1762.7 123.00 0.0000 0.0000
11640 881.00 0.0000 42.679 1772.8 0.0000 1769.8 119.00 0.0000 0.0000
11760 881.00 0.0000 42.672 1771.8 0.0000 1770.2 119.00 0.0000 0.0000
11880 880.00 0.0000 42.673 1764.0 0.0000 1769.7 120.00 0.0000 0.0000
12000 875.00 0.0000 42.684 1763.5 0.0000 1762.2 125.00 0.0000 0.0000
12120 879.00 0.0000 42.695 1768.0 0.0000 1766.2 121.00 0.0000 0.0000
12240 883.00 0.0000 42.690 1772.7 0.0000 1773.5 117.00 0.0000 0.0000
12360 880.00 0.0000 42.691 1767.8 0.0000 1767.6 120.00 0.0000 0.0000
12480 883.00 0.0000 42.686 1773.7 0.0000 1773.6 117.00 0.0000 0.0000
12600 881.00 0.0000 42.682 1773.3 0.0000 1776.4 119.00 0.0000 0.0000
12720 878.00 0.0000 42.685 1763.1 0.0000 1764.5 122.00 0.0000 0.0000
12840 877.00 0.0000 42.697 1763.1 0.0000 1763.2 124.00 0.0000 0.0000
12960 880.00 0.0000 42.713 1771.1 0.0000 1767.7 120.00 0.0000 0.0000
13080 881.00 0.0000 42.713 1770.8 0.0000 1771.5 119.00 0.0000 0.0000
13200 878.00 0.0000 42.720 1765.5 0.0000 1764.3 122.00 0.0000 0.0000
13320 878.00 0.0000 42.730 1764.2 0.0000 1766.5 122.00 0.0000 0.0000
13440 873.00 0.0000 42.749 1755.6 0.0000 1755.7 127.00 0.0000 0.0000
13560 869.00 0.0000 42.784 1750.9 0.0000 1751.1 131.00 0.0000 0.0000
13680 875.00 0.0000 42.822 1757.8 0.0000 1753.0 125.00 0.0000 0.0000
13800 873.00 0.0000 42.847 1753.1 0.0000 1753.2 127.00 0.0000 0.0000
13920 875.00 0.0000 42.867 1759.6 0.0000 1763.1 125.00 0.0000 0.0000
14040 874.00 0.0000 42.890 1757.3 0.0000 1757.7 126.00 0.0000 0.0000
14160 876.00 0.0000 42.908 1762.0 0.0000 1766.7 124.00 0.0000 0.0000
14280 876.00 0.0000 42.925 1759.9 0.0000 1760.4 124.00 0.0000 0.0000
14400 865.00 0.0000 42.965 1739.5 0.0000 1739.3 135.00 0.0000 0.0000
14520 866.00 0.0000 43.024 1739.6 0.0000 1743.8 134.00 0.0000 0.0000
14640 864.00 0.0000 43.084 1737.2 0.0000 1731.1 136.00 0.0000 0.0000
14760 859.00 0.0000 43.159 1729.6 0.0000 1726.3 141.00 0.0000 0.0000
14880 864.00 0.0000 43.230 1737.7 0.0000 1740.1 136.00 0.0000 0.0000
15000 867.00 0.0000 43.291 1745.5 0.0000 1747.0 133.00 0.0000 0.0000
15120 867.00 0.0000 43.341 1739.9 0.0000 1740.3 133.00 0.0000 0.0000
15240 867.00 0.0000 43.396 1742.9 0.0000 1742.6 133.00 0.0000 0.0000
15360 868.00 0.0000 43.447 1743.7 0.0000 1744.2 133.00 0.0000 0.0000
15480 864.00 0.0000 43.510 1739.4 0.0000 1734.9 136.00 0.0000 0.0000
15600 865.00 0.0000 43.575 1737.2 0.0000 1740.3 135.00 0.0000 0.0000
15720 868.00 0.0000 43.622 1747.4 0.0000 1747.3 133.00 0.0000 0.0000
15840 867.00 0.0000 43.675 1743.2 0.0000 1746.4 133.00 0.0000 0.0000
15960 866.00 0.0000 43.728 1740.0 0.0000 1739.0 134.00 0.0000 0.0000
16080 862.00 0.0000 43.790 1729.6 0.0000 1730.4 138.00 0.0000 0.0000
16200 863.00 0.0000 43.861 1741.0 0.0000 1740.0 137.00 0.0000 0.0000
16320 860.00 0.0000 43.931 1729.2 0.0000 1731.4 140.00 0.0000 0.0000
16440 856.00 0.0000 44.014 1718.7 0.0000 1721.2 144.00 0.0000 0.0000
16560 854.00 0.0000 44.113 1719.6 0.0000 1722.7 146.00 0.0000 0.0000
16680 853.00 0.0000 44.213 1719.2 0.0000 1713.1 147.00 0.0000 0.0000
16800 853.00 0.0000 44.318 1716.2 0.0000 1715.4 147.00 0.0000 0.0000
16920 857.00 0.0000 44.421 1725.2 0.0000 1726.3 143.00 0.0000 0.0000
17040 855.00 0.0000 44.512 1721.7 0.0000 1725.9 146.00 0.0000 0.0000
17160 854.00 0.0000 44.624 1718.6 0.0000 1714.7 146.00 0.0000 0.0000
17280 854.00 0.0000 44.726 1721.8 0.0000 1720.2 147.00 0.0000 0.0000
17400 856.00 0.0000 44.822 1724.2 0.0000 1722.6 144.00 0.0000 0.0000
17520 859.00 0.0000 44.918 1725.7 0.0000 1721.4 141.00 0.0000 0.0000
17640 862.00 0.0000 44.994 1734.0 0.0000 1733.7 138.00 0.0000 0.0000
17760 865.00 0.0000 45.065 1736.3 0.0000 1735.3 135.00 0.0000 0.0000
17880 861.00 0.0000 45.141 1730.3 0.0000 1730.0 139.00 0.0000 0.0000
18000 863.00 0.0000 45.209 1737.1 0.0000 1736.1 137.00 0.0000 0.0000
18120 864.00 0.0000 45.276 1740.2 0.0000 1742.0 136.00 0.0000 0.0000
18240 861.00 0.0000 45.340 1733.2 0.0000 1729.2 139.00 0.0000 0.0000
18360 855.00 0.0000 45.427 1719.9 0.0000 1721.4 145.00 0.0000 0.0000
18480 853.00 0.0000 45.527 1716.8 0.0000 1715.8 147.00 0.0000 0.0000
18600 848.00 0.0000 45.639 1706.9 0.0000 1703.1 152.00 0.0000 0.0000
18720 849.00 0.0000 45.766 1708.7 0.0000 1710.1 151.00 0.0000 0.0000
18840 852.00 0.0000 45.884 1710.6 0.0000 1713.0 148.00 0.0000 0.0000
18960 853.00 0.0000 45.989 1713.8 0.0000 1713.1 147.00 0.0000 0.0000
19080 853.00 0.0000 46.093 1714.9 0.0000 1711.8 147.00 0.0000 0.0000
19200 857.00 0.0000 46.199 1723.7 0.0000 1723.9 143.00 0.0000 0.0000
19320 859.00 0.0000 46.281 1727.3 0.0000 1726.5 141.00 0.0000 0.0000
19440 860.00 0.0000 46.358 1730.1 0.0000 1728.9 140.00 0.0000 0.0000
19560 857.00 0.0000 46.442 1724.0 0.0000 1721.4 143.00 0.0000 0.0000
19680 860.00 0.0000 46.529 1731.6 0.0000 1732.3 140.00 0.0000 0.0000
19800 865.00 0.0000 46.597 1741.3 0.0000 1741.7 135.00 0.0000 0.0000
19920 863.00 0.0000 46.660 1734.0 0.0000 1733.1 137.00 0.0000 0.0000
20040 863.00 0.0000 46.735 1735.7 0.0000 1732.2 137.00 0.0000 0.0000
20160 864.00 0.0000 46.796 1738.7 0.0000 1737.9 136.00 0.0000 0.0000
20280 864.00 0.0000 46.858 1737.4 0.0000 1738.1 136.00 0.0000 0.0000
20400 865.00 0.0000 46.925 1741.6 0.0000 1740.0 135.00 0.0000 0.0000
20520 861.00 0.0000 46.982 1730.8 0.0000 1731.5 139.00 0.0000 0.0000
20640 859.00 0.0000 47.065 1728.7 0.0000 1730.5 141.00 0.0000 0.0000
20760 862.00 0.0000 47.145 1736.2 0.0000 1734.8 138.00 0.0000 0.0000
20880 862.00 0.0000 47.211 1731.5 0.0000 1732.6 138.00 0.0000 0.0000
21000 862.00 0.0000 47.280 1730.9 0.0000 1729.2 138.00 0.0000 0.0000
21120 871.00 0.0000 47.338 1755.6 0.0000 1752.2 129.00 0.0000 0.0000
21240 868.00 0.0000 47.379 1743.9 0.0000 1747.6 132.00 0.0000 0.0000
21360 869.00 0.0000 47.422 1748.1 0.0000 1747.7 131.00 0.0000 0.0000
21480 864.00 0.0000 47.480 1735.3 0.0000 1734.1 136.00 0.0000 0.0000
21600 874.00 0.0000 47.522 1761.3 0.0000 1761.7 126.00 0.0000 0.0000
21720 879.00 0.0000 47.536 1764.7 0.0000 1767.4 121.00 0.0000 0.0000
21840 879.00 0.0000 47.539 1770.7 0.0000 1767.5 121.00 0.0000 0.0000
21960 881.00 0.0000 47.553 1769.2 0.0000 1766.7 119.00 0.0000 0.0000
22080 880.00 0.0000 47.552 1769.9 0.0000 1767.9 120.00 0.0000 0.0000
22200 875.00 0.0000 47.568 1760.8 0.0000 1760.6 125.00 0.0000 0.0000
22320 873.00 0.0000 47.598 1752.5 0.0000 1751.8 127.00 0.0000 0.0000
22440 870.00 0.0000 47.632 1750.6 0.0000 1748.4 130.00 0.0000 0.0000
22560 868.00 0.0000 47.668 1747.1 0.0000 1743.1 132.00 0.0000 0.0000
22680 869.00 0.0000 47.717 1747.5 0.0000 1746.1 131.00 0.0000 0.0000
22800 862.00 0.0000 47.772 1728.1 0.0000 1728.4 138.00 0.0000 0.0000
22920 862.00 0.0000 47.841 1740.3 0.0000 1736.1 138.00 0.0000 0.0000
23040 861.00 0.0000 47.920 1733.9 0.0000 1732.0 139.00 0.0000 0.0000
23160 863.00 0.0000 47.990 1739.1 0.0000 1739.2 137.00 0.0000 0.0000
23280 858.00 0.0000 48.063 1721.2 0.0000 1727.4 142.00 0.0000 0.0000
23400 860.00 0.0000 48.147 1728.4 0.0000 1725.9 140.00 0.0000 0.0000
23520 863.00 0.0000 48.217 1737.5 0.0000 1732.8 137.00 0.0000 0.0000
23640 863.00 0.0000 48.287 1734.7 0.0000 1736.1 137.00 0.0000 0.0000
23760 858.00 0.0000 48.368 1719.1 0.0000 1720.9 142.00 0.0000 0.0000
23880 862.00 0.0000 48.443 1736.3 0.0000 1732.0 138.00 0.0000 0.0000
24000 868.00 0.0000 48.503 1742.2 0.0000 1741.5 132.00 0.0000 0.0000
24120 866.00 0.0000 48.559 1742.3 0.0000 1740.1 135.00 0.0000 0.0000
24240 863.00 0.0000 48.622 1735.8 0.0000 1736.3 137.00 0.0000 0.0000
24360 858.00 0.0000 48.699 1727.9 0.0000 1727.9 142.00 0.0000 0.0000
24480 859.00 0.0000 48.781 1722.0 0.0000 1718.8 141.00 0.0000 0.0000
24600 859.00 0.0000 48.864 1733.7 0.0000 1729.5 142.00 0.0000 0.0000
24720 862.00 0.0000 48.950 1735.7 0.0000 1737.3 138.00 0.0000 0.0000
24840 864.00 0.0000 49.019 1737.1 0.0000 1738.2 136.00 0.0000 0.0000
24960 865.00 0.0000 49.081 1743.5 0.0000 1741.2 135.00 0.0000 0.0000
25080 864.00 0.0000 49.143 1738.5 0.0000 1740.5 136.00 0.0000 0.0000
25200 861.00 0.0000 49.213 1732.2 0.0000 1730.9 139.00 0.0000 0.0000
25320 854.00 0.0000 49.300 1719.5 0.0000 1714.9 146.00 0.0000 0.0000
25440 856.00 0.0000 49.399 1721.7 0.0000 1720.6 144.00 0.0000 0.0000
25560 854.00 0.0000 49.504 1718.2 0.0000 1718.4 146.00 0.0000 0.0000
25680 857.00 0.0000 49.597 1719.0 0.0000 1725.8 143.00 0.0000 0.0000
25800 860.00 0.0000 49.684 1728.2 0.0000 1723.9 140.00 0.0000 0.0000
25920 862.00 0.0000 49.754 1722.9 0.0000 1731.1 138.00 0.0000 0.0000
26040 871.00 0.0000 49.807 1748.3 0.0000 1754.2 129.00 0.0000 0.0000
26160 869.00 0.0000 49.850 1749.4 0.0000 1748.4 131.00 0.0000 0.0000
26280 870.00 0.0000 49.891 1746.2 0.0000 1749.6 130.00 0.0000 0.0000
26400 866.00 0.0000 49.940 1740.5 0.0000 1742.6 134.00 0.0000 0.0000
26520 869.00 0.0000 49.991 1742.1 0.0000 1742.4 131.00 0.0000 0.0000
26640 875.00 0.0000 50.032 1763.5 0.0000 1758.8 125.00 0.0000 0.0000
26760 878.00 0.0000 50.050 1760.8 0.0000 1764.7 122.00 0.0000 0.0000
26880 880.00 0.0000 50.061 1771.3 0.0000 1769.4 120.00 0.0000 0.0000
27000 885.00 0.0000 50.056 1776.4 0.0000 1781.3 115.00 0.0000 0.0000
27120 889.00 0.0000 50.039 1787.0 0.0000 1788.6 111.00 0.0000 0.0000
27240 894.00 0.0000 49.997 1801.4 0.0000 1801.0 106.00 0.0000 0.0000
27360 902.00 0.0000 49.931 1810.4 0.0000 1816.7 98.000 0.0000 0.0000
27480 908.00 0.0000 49.838 1830.9 0.0000 1829.8 92.000 0.0000 0.0000
27600 910.00 0.0000 49.732 1834.8 0.0000 1834.8 90.000 0.0000 0.0000
27720 915.00 0.0000 49.612 1843.0 0.0000 1842.4 85.000 0.0000 0.0000
27840 921.00 0.0000 49.474 1853.2 0.0000 1854.8 79.000 0.0000 0.0000
27960 924.00 0.0000 49.318 1860.4 0.0000 1859.9 76.000 0.0000 0.0000
28080 927.00 0.0000 49.149 1861.1 0.0000 1865.8 73.000 0.0000 0.0000
28200 932.00 0.0000 48.964 1875.7 0.0000 1876.1 68.000 0.0000 0.0000
28320 934.00 0.0000 48.767 1878.3 0.0000 1876.8 66.000 0.0000 0.0000
28440 938.00 0.0000 48.559 1882.4 0.0000 1882.7 62.000 0.0000 0.0000
28560 944.00 0.0000 48.330 1897.6 0.0000 1897.2 56.000 0.0000 0.0000
28680 947.00 0.0000 48.080 1903.2 0.0000 1901.0 53.000 0.0000 0.0000
28800 952.00 0.0000 47.813 1914.3 0.0000 1912.9 48.000 0.0000 0.0000
28920 954.00 0.0000 47.541 1916.2 0.0000 1916.8 46.000 0.0000 0.0000
29040 953.00 0.0000 47.268 1913.0 0.0000 1911.7 47.000 0.0000 0.0000
29160 955.00 0.0000 46.991 1919.1 0.0000 1920.2 45.000 0.0000 0.0000
29280 954.00 0.0000 46.713 1920.3 0.0000 1920.2 46.000 0.0000 0.0000
29400 953.00 0.0000 46.436 1916.7 0.0000 1917.9 47.000 0.0000 0.0000
29520 956.00 0.0000 46.155 1923.9 0.0000 1924.1 44.000 0.0000 0.0000
29640 958.00 0.0000 45.864 1920.8 0.0000 1917.1 42.000 0.0000 0.0000
29760 958.00 0.0000 45.567 1925.4 0.0000 1926.6 42.000 0.0000 0.0000
29880 955.00 0.0000 45.284 1920.9 0.0000 1921.2 45.000 0.0000 0.0000
30000 954.00 0.0000 45.003 1917.4 0.0000 1919.6 46.000 0.0000 0.0000
30120 956.00 0.0000 44.720 1922.1 0.0000 1915.9 44.000 0.0000 0.0000
30240 949.00 0.0000 44.450 1911.8 0.0000 1911.2 51.000 0.0000 0.0000
30360 948.00 0.0000 44.192 1904.7 0.0000 1907.6 52.000 0.0000 0.0000
30480 948.00 0.0000 43.939 1902.3 0.0000 1904.2 52.000 0.0000 0.0000
30600 947.00 0.0000 43.684 1908.2 0.0000 1905.3 53.000 0.0000 0.0000
30720 945.00 0.0000 43.435 1899.0 0.0000 1896.1 55.000 0.0000 0.0000
30840 943.00 0.0000 43.197 1896.4 0.0000 1895.1 57.000 0.0000 0.0000
30960 945.00 0.0000 42.957 1902.2 0.0000 1904.4 55.000 0.0000 0.0000
31080 945.00 0.0000 42.717 1901.7 0.0000 1904.9 55.000 0.0000 0.0000
31200 945.00 0.0000 42.471 1896.0 0.0000 1897.5 55.000 0.0000 0.0000
31320 944.00 0.0000 42.228 1898.4 0.0000 1900.9 56.000 0.0000 0.0000
31440 940.00 0.0000 41.995 1891.1 0.0000 1886.6 60.000 0.0000 0.0000
31560 939.00 0.0000 41.773 1886.9 0.0000 1886.4 61.000 0.0000 0.0000
31680 936.00 0.0000 41.557 1878.0 0.0000 1879.8 64.000 0.0000 0.0000
31800 938.00 0.0000 41.344 1887.1 0.0000 1882.8 62.000 0.0000 0.0000
31920 938.00 0.0000 41.130 1887.6 0.0000 1886.9 62.000 0.0000 0.0000
32040 937.00 0.0000 40.914 1883.5 0.0000 1879.3 63.000 0.0000 0.0000
32160 931.00 0.0000 40.709 1867.0 0.0000 1869.1 69.000 0.0000 0.0000
32280 929.00 0.0000 40.520 1867.3 0.0000 1866.2 71.000 0.0000 0.0000
32400 929.00 0.0000 40.338 1871.4 0.0000 1870.5 71.000 0.0000 0.0000
32520 923.00 0.0000 40.167 1852.4 0.0000 1850.6 77.000 0.0000 0.0000
32640 925.00 0.0000 40.002 1854.6 0.0000 1856.5 75.000 0.0000 0.0000
32760 925.00 0.0000 39.836 1856.4 0.0000 1856.6 75.000 0.0000 0.0000
32880 921.00 0.0000 39.674 1854.5 0.0000 1853.2 79.000 0.0000 0.0000
33000 923.00 0.0000 39.517 1851.1 0.0000 1850.9 78.000 0.0000 0.0000
33120 920.00 0.0000 39.363 1845.8 0.0000 1845.7 81.000 0.0000 0.0000
33240 914.00 0.0000 39.232 1833.0 0.0000 1833.2 86.000 0.0000 0.0000
33360 916.00 0.0000 39.102 1845.2 0.0000 1841.5 84.000 0.0000 0.0000
33480 914.00 0.0000 38.969 1834.6 0.0000 1834.7 86.000 0.0000 0.0000
33600 910.00 0.0000 38.851 1828.7 0.0000 1827.4 90.000 0.0000 0.0000
33720 903.00 0.0000 38.752 1817.1 0.0000 1816.0 97.000 0.0000 0.0000
33840 902.00 0.0000 38.670 1816.1 0.0000 1815.6 98.000 0.0000 0.0000
33960 905.00 0.0000 38.582 1823.4 0.0000 1822.2 96.000 0.0000 0.0000
34080 899.00 0.0000 38.504 1807.3 0.0000 1809.1 101.00 0.0000 0.0000
34200 896.00 0.0000 38.436 1804.3 0.0000 1806.7 104.00 0.0000 0.0000
34320 892.00 0.0000 38.389 1796.3 0.0000 1789.7 108.00 0.0000 0.0000
34440 886.00 0.0000 38.356 1783.5 0.0000 1782.1 114.00 0.0000 0.0000
34560 882.00 0.0000 38.341 1773.1 0.0000 1771.3 118.00 0.0000 0.0000
34680 879.00 0.0000 38.342 1767.1 0.0000 1770.5 121.00 0.0000 0.0000
34800 872.00 0.0000 38.354 1754.0 0.0000 1756.2 128.00 0.0000 0.0000
34920 874.00 0.0000 38.382 1762.9 0.0000 1764.0 126.00 0.0000 0.0000
35040 874.00 0.0000 38.409 1758.9 0.0000 1756.7 126.00 0.0000 0.0000
35160 870.00 0.0000 38.440 1747.7 0.0000 1750.0 130.00 0.0000 0.0000
35280 873.00 0.0000 38.474 1757.3 0.0000 1759.9 127.00 0.0000 0.0000
