#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T10:40+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 10.000 0.0000 43.724 79.770 0.0000 77.999 0.0000 0.0000 0.0000
240.00 10.000 0.0000 41.919 80.353 0.0000 79.462 0.0000 0.0000 0.0000
360.00 10.000 0.0000 40.110 79.162 0.0000 77.910 0.0000 0.0000 0.0000
480.00 10.000 0.0000 38.307 79.814 0.0000 81.299 0.0000 0.0000 0.0000
600.00 10.000 0.0000 36.504 81.632 0.0000 79.635 0.0000 0.0000 0.0000
720.00 10.000 0.0000 34.697 80.493 0.0000 83.070 0.0000 0.0000 0.0000
840.00 10.000 0.0000 32.887 80.213 0.0000 80.892 0.0000 0.0000 0.0000
960.00 10.000 0.0000 31.084 80.939 0.0000 80.679 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 29.285 80.682 0.0000 78.168 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 27.482 79.037 0.0000 80.862 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 25.676 78.511 0.0000 78.572 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 23.870 80.798 0.0000 81.553 0.0000 0.0000 0.0000
1560.0 9.0000 0.0000 22.137 74.936 0.0000 74.065 1.0000 0.0000 0.0000
1680.0 9.0000 0.0000 20.851 72.777 0.0000 72.893 1.0000 0.0000 0.0000
1800.0 8.0000 0.0000 19.736 64.827 0.0000 64.186 2.0000 0.0000 0.0000
1920.0 8.0000 0.0000 18.963 64.327 0.0000 62.988 2.0000 0.0000 0.0000
2040.0 8.0000 0.0000 18.184 63.855 0.0000 64.716 2.0000 0.0000 0.0000
2160.0 7.0000 0.0000 17.480 57.058 0.0000 56.363 3.0000 0.0000 0.0000
2280.0 6.0000 0.0000 17.369 49.656 0.0000 49.055 4.0000 0.0000 0.0000
2400.0 6.0000 0.0000 17.619 47.086 0.0000 47.558 4.0000 0.0000 0.0000
2520.0 6.0000 0.0000 17.871 48.105 0.0000 49.354 4.0000 0.0000 0.0000
2640.0 5.0000 0.0000 18.265 40.585 0.0000 39.489 5.0000 0.0000 0.0000
2760.0 5.0000 0.0000 19.030 39.889 0.0000 40.531 5.0000 0.0000 0.0000
2880.0 5.0000 0.0000 19.794 40.561 0.0000 40.611 5.0000 0.0000 0.0000
3000.0 4.0000 0.0000 20.620 32.632 0.0000 31.703 6.0000 0.0000 0.0000
3120.0 4.0000 0.0000 21.896 32.373 0.0000 31.351 6.0000 0.0000 0.0000
3240.0 3.0000 0.0000 23.185 24.568 0.0000 23.152 7.0000 0.0000 0.0000
3360.0 3.0000 0.0000 24.977 23.851 0.0000 24.483 7.0000 0.0000 0.0000
3480.0 3.0000 0.0000 26.773 24.312 0.0000 23.085 7.0000 0.0000 0.0000
3600.0 2.0000 0.0000 28.626 15.809 0.0000 16.829 8.0000 0.0000 0.0000
3720.0 2.0000 0.0000 30.934 15.783 0.0000 16.364 8.0000 0.0000 0.0000
3840.0 2.0000 0.0000 33.239 16.712 0.0000 15.683 8.0000 0.0000 0.0000
3960.0 2.0000 0.0000 35.545 16.602 0.0000 16.278 8.0000 0.0000 0.0000
4080.0 2.0000 0.0000 37.848 15.476 0.0000 15.536 8.0000 0.0000 0.0000
4200.0 1.0000 0.0000 40.539 8.2710 0.0000 7.7330 9.0000 0.0000 0.0000
4320.0 1.0000 0.0000 43.358 7.7973 0.0000 8.4130 9.0000 0.0000 0.0000
4440.0 1.0000 0.0000 46.177 7.9009 0.0000 8.5494 9.0000 0.0000 0.0000
4560.0 2.0000 0.0000 48.919 16.503 0.0000 16.065 8.0000 0.0000 0.0000
4680.0 2.0000 0.0000 51.224 16.606 0.0000 16.312 8.0000 0.0000 0.0000
4800.0 2.0000 0.0000 53.529 16.475 0.0000 15.515 8.0000 0.0000 0.0000
4920.0 2.0000 0.0000 55.836 17.113 0.0000 16.545 8.0000 0.0000 0.0000
5040.0 3.0000 0.0000 57.718 24.249 0.0000 24.973 7.0000 0.0000 0.0000
5160.0 5.0000 0.0000 58.990 39.803 0.0000 40.342 5.0000 0.0000 0.0000
5280.0 5.0000 0.0000 59.749 40.758 0.0000 41.598 5.0000 0.0000 0.0000
5400.0 5.0000 0.0000 60.512 40.166 0.0000 40.197 5.0000 0.0000 0.0000
5520.0 5.0000 0.0000 61.291 39.837 0.0000 39.956 5.0000 0.0000 0.0000
5640.0 5.0000 0.0000 62.052 41.587 0.0000 41.211 5.0000 0.0000 0.0000
5760.0 5.0000 0.0000 62.816 40.049 0.0000 40.581 5.0000 0.0000 0.0000
5880.0 6.0000 0.0000 63.320 46.330 0.0000 46.625 4.0000 0.0000 0.0000
6000.0 6.0000 0.0000 63.569 47.620 0.0000 48.699 4.0000 0.0000 0.0000
6120.0 7.0000 0.0000 63.645 54.658 0.0000 56.325 3.0000 0.0000 0.0000
6240.0 7.0000 0.0000 63.381 56.721 0.0000 56.988 3.0000 0.0000 0.0000
6360.0 7.0000 0.0000 63.117 57.791 0.0000 57.166 3.0000 0.0000 0.0000
6480.0 7.0000 0.0000 62.853 56.664 0.0000 57.425 3.0000 0.0000 0.0000
6600.0 8.0000 0.0000 62.378 65.854 0.0000 64.425 2.0000 0.0000 0.0000
6720.0 8.0000 0.0000 61.597 65.029 0.0000 65.227 2.0000 0.0000 0.0000
6840.0 8.0000 0.0000 60.822 66.174 0.0000 64.676 2.0000 0.0000 0.0000
6960.0 8.0000 0.0000 60.040 64.558 0.0000 64.480 2.0000 0.0000 0.0000
7080.0 8.0000 0.0000 59.262 63.238 0.0000 63.924 2.0000 0.0000 0.0000
7200.0 8.0000 0.0000 58.490 63.461 0.0000 63.606 2.0000 0.0000 0.0000
