#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T18:43+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1800.0 0.0 300.0 50.145 653.00 27844 28498 0.0 300.0 583.82 1.9461 28.000 140.00
1920.0 0.0 300.0 49.659 648.91 27844 28497 0.0 300.0 620.85 2.0695 28.000 140.00
2040.0 0.0 300.0 49.173 652.41 27844 28493 0.0 300.0 655.89 2.1863 28.000 140.00
2160.0 0.0 300.0 48.687 654.45 27844 28498 0.0 300.0 688.80 2.2960 28.000 140.00
2280.0 0.0 300.0 48.200 652.50 27844 28498 0.0 300.0 720.57 2.4019 28.000 140.00
2400.0 0.0 300.0 47.714 651.77 27844 28493 0.0 300.0 753.00 2.5100 28.000 140.00
2520.0 0.0 300.0 47.228 655.28 27844 28500 0.0 300.0 786.05 2.6202 28.000 140.00
2640.0 0.0 300.0 46.742 653.20 27844 28496 0.0 300.0 819.33 2.7311 28.000 140.00
2760.0 0.0 300.0 46.256 644.47 27844 28484 0.0 300.0 852.82 2.8427 28.000 140.00
2880.0 0.0 300.0 45.770 649.55 27844 28492 0.0 300.0 887.03 2.9568 28.000 140.00
3000.0 0.0 300.0 45.287 645.89 27658 28304 0.0 300.0 921.66 3.0722 27.800 139.00
3120.0 0.0 300.0 44.807 643.46 27380 28018 0.0 300.0 956.39 3.1880 27.400 137.00
3240.0 0.0 300.0 44.329 632.18 27287 27923 0.0 300.0 991.33 3.3044 27.400 137.00
3360.0 0.0 300.0 43.854 642.37 27287 27925 0.0 300.0 1026.2 3.4208 27.400 137.00
3480.0 0.0 300.0 43.380 627.93 26916 27542 0.0 300.0 1062.1 3.5403 27.000 135.00
3600.0 0.0 300.0 42.912 627.92 26823 27444 0.0 300.0 1097.4 3.6579 27.000 135.00
3720.0 0.0 300.0 42.445 621.23 26544 27163 0.0 300.0 1131.1 3.7703 26.600 133.00
3840.0 0.0 300.0 41.988 615.92 26452 27071 1.0 299.0 1164.4 3.8815 26.600 133.00
3960.0 0.0 300.0 41.544 610.48 26266 26875 2.0 298.0 1198.2 3.9939 26.400 132.00
4080.0 0.0 300.0 41.110 605.37 25988 26592 2.0 298.0 1230.0 4.0998 26.000 130.00
4200.0 0.0 300.0 40.680 610.49 25988 26591 3.0 297.0 1261.0 4.2032 26.000 130.00
4320.0 0.0 300.0 40.258 610.22 25988 26598 3.0 297.0 1291.9 4.3064 26.000 130.00
4440.0 0.0 300.0 39.846 597.07 25802 26402 6.0 295.0 1322.3 4.4077 26.000 130.00
4560.0 0.0 300.0 39.472 599.29 25709 26309 8.0 292.0 1353.3 4.5109 25.800 129.00
4680.0 0.0 300.0 39.113 601.68 25616 26212 8.0 292.0 1384.3 4.6145 25.800 129.00
4800.0 0.0 300.0 38.759 591.33 25245 25839 8.0 292.0 1416.1 4.7203 25.400 127.00
4920.0 0.0 300.0 38.423 585.84 25152 25735 10.0 290.0 1448.0 4.8266 25.200 126.00
5040.0 0.0 300.0 38.096 582.25 24967 25547 10.0 290.0 1479.5 4.9316 25.000 125.00
5160.0 0.0 300.0 37.772 583.69 24967 25547 10.0 290.0 1510.8 5.0361 25.000 125.00
5280.0 0.0 300.0 37.460 582.28 24874 25457 12.0 288.0 1541.6 5.1388 25.000 125.00
5400.0 0.0 300.0 37.161 576.64 24688 25264 12.0 288.0 1572.1 5.2404 24.800 124.00
5520.0 0.0 300.0 36.882 569.61 24503 25073 15.0 285.0 1603.5 5.3451 24.600 123.00
5640.0 0.0 300.0 36.629 561.83 24038 24599 16.0 284.0 1635.3 5.4511 24.200 121.00
5760.0 0.0 300.0 36.394 552.82 23853 24405 17.0 283.0 1667.0 5.5565 24.000 120.00
5880.0 0.0 300.0 36.182 553.68 23760 24321 19.0 281.0 1698.2 5.6606 23.800 119.00
6000.0 0.0 300.0 35.979 552.07 23760 24306 19.0 281.0 1729.0 5.7635 23.800 119.00
6120.0 0.0 300.0 35.784 552.26 23667 24222 20.0 280.0 1759.7 5.8656 23.800 119.00
6240.0 0.0 300.0 35.606 545.82 23296 23839 22.0 278.0 1788.5 5.9617 23.400 117.00
6360.0 0.0 300.0 35.457 546.54 23296 23840 24.0 276.0 1816.2 6.0541 23.400 117.00
6480.0 0.0 300.0 35.318 535.58 23110 23649 24.0 276.0 1843.6 6.1452 23.200 116.00
6600.0 0.0 300.0 35.183 535.01 23018 23553 24.0 276.0 1870.8 6.2361 23.200 116.00
6720.0 0.0 300.0 35.060 541.84 22925 23466 26.0 274.0 1898.2 6.3273 23.000 115.00
6840.0 0.0 300.0 34.947 535.07 22925 23461 26.0 274.0 1926.4 6.4213 23.000 115.00
6960.0 0.0 300.0 34.843 528.55 22646 23178 27.0 273.0 1954.6 6.5155 22.800 114.00
7080.0 0.0 300.0 34.782 518.42 22368 22889 32.0 268.0 1982.5 6.6082 22.400 112.00
7200.0 0.0 300.0 34.748 516.98 22089 22607 32.0 268.0 2009.8 6.6992 22.200 111.00
7320.0 0.0 300.0 34.740 511.83 21997 22514 35.0 265.0 2036.7 6.7889 22.000 110.00
7440.0 0.0 300.0 34.747 505.19 21533 22038 35.0 265.0 2063.8 6.8794 21.600 108.00
7560.0 0.0 300.0 34.755 501.83 21625 22127 35.0 265.0 2089.7 6.9657 21.800 109.00
7680.0 0.0 300.0 34.786 502.78 21440 21940 38.0 262.0 2116.7 7.0557 21.600 108.00
7800.0 0.0 300.0 34.829 497.69 21254 21747 37.0 263.0 2143.0 7.1435 21.400 107.00
7920.0 0.0 300.0 34.852 495.92 21440 21939 37.0 263.0 2169.7 7.2325 21.600 108.00
8040.0 0.0 300.0 34.889 503.92 21533 22036 37.0 263.0 2196.7 7.3222 21.600 108.00
8160.0 0.0 300.0 34.922 506.36 21625 22131 39.0 261.0 2224.0 7.4132 21.800 109.00
8280.0 0.0 300.0 35.000 504.12 21625 22129 42.0 258.0 2251.0 7.5033 21.800 109.00
8400.0 0.0 300.0 35.083 502.89 21533 22038 42.0 258.0 2278.1 7.5936 21.600 108.00
8520.0 0.0 300.0 35.183 502.50 21440 21946 43.0 257.0 2305.5 7.6850 21.600 108.00
8640.0 0.0 300.0 35.275 507.95 21625 22131 44.0 256.0 2333.0 7.7766 21.800 109.00
8760.0 0.0 300.0 35.389 504.35 21533 22035 43.0 257.0 2360.1 7.8669 21.600 108.00
8880.0 0.0 300.0 35.488 505.35 21533 22039 42.0 258.0 2387.4 7.9581 21.600 108.00
9000.0 0.0 300.0 35.588 502.82 21625 22128 43.0 257.0 2414.4 8.0479 21.800 109.00
9120.0 0.0 300.0 35.707 496.70 21254 21748 46.0 255.0 2440.8 8.1359 21.400 107.00
9240.0 0.0 300.0 35.836 493.75 21440 21934 43.0 257.0 2465.8 8.2193 21.600 108.00
9360.0 0.0 300.0 35.940 498.44 21347 21843 42.0 258.0 2490.7 8.3024 21.400 107.00
9480.0 0.0 300.0 36.052 495.45 21254 21746 47.0 253.0 2515.5 8.3850 21.400 107.00
9600.0 0.0 300.0 36.200 485.79 21068 21557 46.0 254.0 2539.6 8.4654 21.200 106.00
9720.0 0.0 300.0 36.355 495.91 21161 21655 47.0 253.0 2564.5 8.5483 21.200 106.00
9840.0 0.0 300.0 36.491 506.22 21440 21941 44.0 256.0 2589.2 8.6307 21.600 108.00
9960.0 0.0 300.0 36.607 497.17 21347 21844 44.0 256.0 2614.3 8.7142 21.400 107.00
10080 0.0 300.0 36.718 502.42 21254 21750 45.0 255.0 2639.5 8.7985 21.400 107.00
10200 0.0 300.0 36.828 503.68 21533 22043 44.0 256.0 2664.7 8.8824 21.600 108.00
10320 0.0 300.0 36.941 506.09 21625 22131 45.0 255.0 2689.7 8.9657 21.800 109.00
10440 0.0 300.0 37.059 502.55 21718 22223 45.0 255.0 2715.4 9.0514 21.800 109.00
10560 0.0 300.0 37.178 505.89 21718 22227 45.0 255.0 2741.0 9.1368 21.800 109.00
10680 0.0 300.0 37.291 508.60 21904 22415 43.0 257.0 2766.9 9.2229 22.000 110.00
10800 0.0 300.0 37.384 505.70 21718 22225 42.0 258.0 2791.3 9.3044 21.800 109.00
10920 0.0 300.0 37.458 503.79 21718 22225 42.0 258.0 2816.1 9.3868 21.800 109.00
11040 0.0 300.0 37.537 503.88 21533 22037 41.0 259.0 2841.9 9.4729 21.600 108.00
11160 0.0 300.0 37.612 505.32 21625 22132 41.0 259.0 2867.5 9.5584 21.800 109.00
11280 0.0 300.0 37.676 513.59 21811 22321 39.0 261.0 2892.4 9.6413 22.000 110.00
11400 0.0 300.0 37.708 504.59 21811 22315 37.0 263.0 2916.9 9.7230 22.000 110.00
11520 0.0 300.0 37.738 511.49 21811 22320 37.0 263.0 2942.1 9.8071 22.000 110.00
11640 0.0 300.0 37.752 518.28 22089 22605 34.0 266.0 2968.5 9.8951 22.200 111.00
11760 0.0 300.0 37.735 522.26 22182 22704 34.0 266.0 2995.6 9.9852 22.200 111.00
11880 0.0 300.0 37.732 517.31 22089 22607 35.0 265.0 3021.7 10.072 22.200 111.00
12000 0.0 300.0 37.737 506.80 21718 22222 35.0 265.0 3046.9 10.156 21.800 109.00
12120 0.0 300.0 37.768 505.86 21718 22227 37.0 263.0 3072.1 10.240 21.800 109.00
12240 0.0 300.0 37.781 512.95 21997 22507 33.0 267.0 3096.9 10.323 22.000 110.00
12360 0.0 300.0 37.758 512.46 21997 22510 33.0 267.0 3121.4 10.405 22.000 110.00
12480 0.0 300.0 37.745 519.26 22089 22607 34.0 266.0 3145.4 10.485 22.200 111.00
12600 0.0 300.0 37.737 515.18 22182 22692 35.0 265.0 3168.6 10.562 22.200 111.00
12720 0.0 300.0 37.737 515.03 21904 22418 34.0 266.0 3192.5 10.642 22.000 110.00
12840 0.0 300.0 37.735 510.70 21997 22512 35.0 265.0 3216.5 10.722 22.000 110.00
12960 0.0 300.0 37.739 510.19 21997 22505 36.0 264.0 3240.9 10.803 22.000 110.00
13080 0.0 300.0 37.751 521.63 22368 22886 34.0 266.0 3266.8 10.889 22.400 112.00
13200 0.0 300.0 37.740 518.02 22182 22700 34.0 266.0 3293.2 10.977 22.200 111.00
13320 0.0 300.0 37.735 519.81 22182 22703 34.0 266.0 3319.6 11.065 22.200 111.00
13440 0.0 300.0 37.728 513.76 22089 22602 35.0 265.0 3346.2 11.154 22.200 111.00
13560 0.0 300.0 37.753 513.37 21904 22411 38.0 262.0 3372.9 11.243 22.000 110.00
13680 0.0 300.0 37.782 513.90 21997 22511 36.0 264.0 3399.3 11.331 22.000 110.00
13800 0.0 300.0 37.788 518.56 22182 22700 35.0 265.0 3426.3 11.421 22.200 111.00
13920 0.0 300.0 37.787 515.19 22089 22608 37.0 263.0 3454.3 11.514 22.200 111.00
14040 0.0 300.0 37.814 509.63 21904 22415 37.0 263.0 3481.5 11.605 22.000 110.00
14160 0.0 300.0 37.851 506.74 21718 22224 37.0 263.0 3509.3 11.698 21.800 109.00
14280 0.0 300.0 37.876 507.48 21811 22319 36.0 264.0 3537.9 11.793 22.000 110.00
14400 0.0 300.0 37.899 509.29 21811 22322 37.0 263.0 3565.6 11.885 22.000 110.00
14520 0.0 300.0 37.941 501.59 21718 22222 38.0 262.0 3592.5 11.975 21.800 109.00
14640 0.0 300.0 37.988 499.25 21440 21942 39.0 261.0 3619.2 12.064 21.600 108.00
14760 0.0 300.0 38.052 501.58 21347 21849 39.0 261.0 3645.0 12.150 21.400 107.00
14880 0.0 300.0 38.108 496.22 21347 21843 37.0 263.0 3670.6 12.235 21.400 107.00
15000 0.0 300.0 38.172 495.01 21254 21750 40.0 260.0 3696.5 12.322 21.400 107.00
15120 0.0 300.0 38.247 497.49 21347 21839 40.0 260.0 3722.6 12.409 21.400 107.00
15240 0.0 300.0 38.314 501.25 21533 22034 39.0 261.0 3749.0 12.497 21.600 108.00
15360 0.0 300.0 38.341 509.02 21811 22328 36.0 264.0 3776.2 12.587 22.000 110.00
15480 0.0 300.0 38.348 515.05 21904 22418 35.0 265.0 3803.2 12.677 22.000 110.00
15600 0.0 300.0 38.338 512.68 21997 22507 33.0 267.0 3830.3 12.768 22.000 110.00
15720 0.0 300.0 38.331 514.03 21904 22418 35.0 265.0 3858.5 12.862 22.000 110.00
15840 0.0 300.0 38.348 505.65 21718 22226 35.0 265.0 3887.4 12.958 21.800 109.00
15960 0.0 300.0 38.341 506.58 21811 22318 33.0 267.0 3914.7 13.049 22.000 110.00
16080 0.0 300.0 38.327 510.45 21811 22322 32.0 268.0 3941.0 13.137 22.000 110.00
16200 0.0 300.0 38.331 518.17 21904 22420 35.0 265.0 3966.3 13.221 22.000 110.00
16320 0.0 300.0 38.338 514.08 21904 22414 35.0 265.0 3991.4 13.305 22.000 110.00
16440 0.0 300.0 38.336 518.23 21997 22515 35.0 265.0 4017.8 13.393 22.000 110.00
16560 0.0 300.0 38.342 508.41 21904 22415 35.0 265.0 4046.1 13.487 22.000 110.00
16680 0.0 300.0 38.347 511.03 21997 22508 35.0 265.0 4074.5 13.582 22.000 110.00
16800 0.0 300.0 38.352 501.55 21718 22224 35.0 265.0 4100.5 13.668 21.800 109.00
16920 0.0 300.0 38.368 503.63 21625 22130 36.0 264.0 4126.4 13.755 21.800 109.00
17040 0.0 300.0 38.372 509.44 21904 22415 33.0 267.0 4153.3 13.844 22.000 110.00
17160 0.0 300.0 38.351 511.92 21904 22415 31.0 269.0 4181.2 13.937 22.000 110.00
17280 0.0 300.0 38.285 513.31 22182 22699 28.0 272.0 4211.1 14.037 22.200 111.00
17400 0.0 300.0 38.212 517.22 22182 22696 29.0 271.0 4240.3 14.134 22.200 111.00
17520 0.0 300.0 38.157 512.24 22089 22607 30.0 270.0 4269.4 14.231 22.200 111.00
17640 0.0 300.0 38.107 514.09 21997 22514 32.0 268.0 4298.0 14.327 22.000 110.00
17760 0.0 300.0 38.073 515.52 22089 22602 32.0 268.0 4325.4 14.418 22.200 111.00
17880 0.0 300.0 38.054 509.75 21904 22412 33.0 267.0 4352.2 14.507 22.000 110.00
18000 0.0 300.0 38.040 504.81 21811 22319 33.0 267.0 4377.7 14.592 22.000 110.00
18120 0.0 300.0 38.028 508.25 21811 22316 33.0 267.0 4402.7 14.676 22.000 110.00
18240 0.0 300.0 38.007 510.17 21904 22416 31.0 269.0 4427.5 14.758 22.000 110.00
18360 0.0 300.0 37.977 506.63 21533 22039 33.0 267.0 4452.5 14.842 21.600 108.00
18480 0.0 300.0 37.972 500.50 21533 22033 33.0 267.0 4477.0 14.923 21.600 108.00
18600 0.0 300.0 37.965 499.45 21440 21938 33.0 267.0 4501.3 15.004 21.600 108.00
18720 0.0 300.0 37.991 497.70 21440 21937 37.0 263.0 4526.5 15.088 21.600 108.00
18840 0.0 300.0 38.044 498.35 21347 21843 38.0 262.0 4552.2 15.174 21.400 107.00
18960 0.0 300.0 38.110 496.33 21347 21845 40.0 260.0 4578.0 15.260 21.400 107.00
19080 0.0 300.0 38.160 500.94 21625 22125 39.0 261.0 4604.5 15.348 21.800 109.00
19200 0.0 300.0 38.209 503.04 21718 22222 38.0 262.0 4630.4 15.435 21.800 109.00
19320 0.0 300.0 38.289 500.41 21533 22031 43.0 257.0 4656.3 15.521 21.600 108.00
19440 0.0 300.0 38.387 503.00 21625 22130 44.0 256.0 4682.3 15.608 21.800 109.00
19560 0.0 300.0 38.497 500.98 21718 22220 44.0 256.0 4707.6 15.692 21.800 109.00
19680 0.0 300.0 38.611 507.16 21811 22320 42.0 258.0 4733.7 15.779 22.000 110.00
19800 0.0 300.0 38.696 516.20 21997 22508 41.0 259.0 4759.7 15.866 22.000 110.00
19920 0.0 300.0 38.797 513.31 21904 22418 45.0 255.0 4784.9 15.950 22.000 110.00
20040 0.0 300.0 38.903 512.32 21904 22412 44.0 256.0 4810.6 16.035 22.000 110.00
20160 0.0 300.0 39.002 512.96 21997 22511 45.0 255.0 4836.2 16.121 22.000 110.00
20280 0.0 300.0 39.108 505.97 21718 22223 44.0 256.0 4861.2 16.204 21.800 109.00
20400 0.0 300.0 39.237 506.69 21625 22131 46.0 254.0 4886.6 16.289 21.800 109.00
20520 0.0 300.0 39.365 504.38 21533 22033 45.0 255.0 4912.8 16.376 21.600 108.00
20640 0.0 300.0 39.497 503.44 21440 21942 47.0 253.0 4938.0 16.460 21.600 108.00
20760 0.0 300.0 39.614 501.74 21440 21946 45.0 255.0 4963.5 16.545 21.600 108.00
20880 0.0 300.0 39.738 502.61 21625 22131 44.0 256.0 4989.0 16.630 21.800 109.00
21000 0.0 300.0 39.838 510.69 21811 22317 43.0 257.0 5015.2 16.717 22.000 110.00
21120 0.0 300.0 39.931 508.33 21625 22135 42.0 258.0 5040.8 16.803 21.800 109.00
21240 0.0 300.0 40.029 500.03 21347 21845 41.0 259.0 5065.4 16.885 21.400 107.00
21360 0.0 300.0 40.120 491.29 20883 21371 41.0 259.0 5090.3 16.968 21.000 105.00
21480 0.0 300.0 40.208 491.00 20883 21373 41.0 259.0 5114.4 17.048 21.000 105.00
21600 0.0 300.0 40.295 479.98 20512 20991 40.0 260.0 5138.9 17.130 20.600 103.00
21720 0.0 300.0 40.373 477.84 20512 20988 39.0 261.0 5162.8 17.209 20.600 103.00
21840 0.0 300.0 40.421 480.96 20512 20997 35.0 265.0 5187.5 17.292 20.600 103.00
21960 0.0 300.0 40.449 472.43 20326 20798 34.0 266.0 5212.0 17.373 20.400 102.00
22080 0.0 300.0 40.478 476.78 20326 20803 37.0 264.0 5237.0 17.457 20.400 102.00
22200 0.0 300.0 40.530 480.63 20512 20988 34.0 266.0 5261.4 17.538 20.600 103.00
22320 0.0 300.0 40.529 482.77 20790 21268 33.0 267.0 5285.4 17.618 20.800 104.00
22440 0.0 300.0 40.554 468.29 20140 20609 35.0 265.0 5310.0 17.700 20.200 101.00
22560 0.0 300.0 40.604 470.32 20140 20612 35.0 265.0 5334.7 17.782 20.200 101.00
22680 0.0 300.0 40.627 469.59 20233 20704 33.0 267.0 5360.2 17.867 20.400 102.00
22800 0.0 300.0 40.622 477.61 20512 20993 32.0 268.0 5386.1 17.954 20.600 103.00
22920 0.0 300.0 40.625 473.78 20604 21084 32.0 268.0 5411.6 18.039 20.800 104.00
23040 0.0 300.0 40.634 475.43 20419 20895 35.0 265.0 5435.9 18.120 20.600 103.00
23160 0.0 300.0 40.668 471.92 20233 20704 35.0 265.0 5461.3 18.204 20.400 102.00
23280 0.0 300.0 40.728 470.55 20233 20704 39.0 261.0 5487.1 18.290 20.400 102.00
23400 0.0 300.0 40.799 478.12 20512 20990 39.0 261.0 5512.9 18.376 20.600 103.00
23520 0.0 300.0 40.887 470.27 20048 20516 41.0 259.0 5538.5 18.462 20.200 101.00
23640 0.0 300.0 40.999 469.84 20048 20515 41.0 259.0 5563.8 18.546 20.200 101.00
23760 0.0 300.0 41.112 460.38 19769 20232 41.0 259.0 5588.5 18.628 19.800 99.000
23880 0.0 300.0 41.211 458.67 19862 20324 40.0 260.0 5613.6 18.712 20.000 100.00
24000 0.0 300.0 41.315 467.34 19862 20325 40.0 260.0 5639.0 18.797 20.000 100.00
24120 0.0 300.0 41.420 466.90 19862 20324 42.0 258.0 5664.2 18.881 20.000 100.00
24240 0.0 300.0 41.558 462.08 19769 20234 44.0 256.0 5688.0 18.960 19.800 99.000
24360 0.0 300.0 41.700 454.53 19491 19946 43.0 257.0 5710.3 19.034 19.600 98.000
24480 0.0 300.0 41.847 449.94 19305 19754 44.0 256.0 5731.8 19.106 19.400 97.000
24600 0.0 300.0 42.002 448.99 19212 19661 45.0 255.0 5754.5 19.182 19.400 97.000
24720 0.0 300.0 42.178 453.22 19305 19753 46.0 254.0 5776.4 19.255 19.400 97.000
24840 0.0 300.0 42.353 453.87 19398 19854 46.0 254.0 5798.7 19.329 19.400 97.000
24960 0.0 300.0 42.531 458.10 19491 19943 48.0 252.0 5822.4 19.408 19.600 98.000
25080 0.0 300.0 42.738 455.60 19491 19947 52.0 248.0 5846.9 19.490 19.600 98.000
25200 0.0 300.0 42.980 450.20 19305 19755 53.0 247.0 5871.7 19.572 19.400 97.000
25320 0.0 300.0 43.233 454.41 19305 19762 53.0 247.0 5895.8 19.653 19.400 97.000
25440 0.0 300.0 43.477 458.77 19491 19948 53.0 247.0 5920.7 19.736 19.600 98.000
25560 0.0 300.0 43.721 459.26 19676 20135 51.0 249.0 5946.2 19.821 19.800 99.000
25680 0.0 300.0 43.944 465.42 19769 20236 51.0 249.0 5971.5 19.905 19.800 99.000
25800 0.0 300.0 44.175 464.28 19955 20417 52.0 248.0 5996.8 19.989 20.000 100.00
25920 0.0 300.0 44.378 470.47 20233 20703 49.0 251.0 6022.6 20.075 20.400 102.00
26040 0.0 300.0 44.573 473.29 20419 20893 49.0 251.0 6048.5 20.162 20.600 103.00
26160 0.0 300.0 44.756 476.99 20512 20993 49.0 251.0 6073.1 20.244 20.600 103.00
26280 0.0 300.0 44.935 484.73 20790 21275 48.0 252.0 6097.9 20.326 20.800 104.00
26400 0.0 300.0 45.112 488.14 20697 21185 50.0 250.0 6123.5 20.412 20.800 104.00
26520 0.0 300.0 45.300 492.42 20976 21471 48.0 252.0 6147.9 20.493 21.000 105.00
26640 0.0 300.0 45.468 490.30 21161 21652 49.0 251.0 6172.6 20.575 21.200 106.00
26760 0.0 300.0 45.640 500.93 21440 21943 48.0 252.0 6198.2 20.661 21.600 108.00
26880 0.0 300.0 45.807 500.75 21440 21941 48.0 252.0 6224.0 20.747 21.600 108.00
27000 0.0 300.0 45.941 512.83 21904 22420 44.0 256.0 6249.8 20.833 22.000 110.00
27120 0.0 300.0 46.032 517.29 22182 22699 42.0 258.0 6275.9 20.920 22.200 111.00
27240 0.0 300.0 46.101 521.00 22275 22796 41.0 259.0 6302.4 21.008 22.400 112.00
27360 0.0 300.0 46.183 520.02 22275 22796 43.0 257.0 6329.5 21.098 22.400 112.00
27480 0.0 300.0 46.267 516.68 22368 22887 42.0 258.0 6357.0 21.190 22.400 112.00
27600 0.0 300.0 46.349 530.05 22646 23174 41.0 259.0 6383.7 21.279 22.800 114.00
27720 0.0 300.0 46.402 531.74 22739 23273 41.0 259.0 6410.5 21.368 22.800 114.00
27840 0.0 300.0 46.463 531.39 22832 23365 41.0 259.0 6438.0 21.460 23.000 115.00
27960 0.0 300.0 46.521 532.20 22925 23460 41.0 259.0 6465.4 21.551 23.000 115.00
28080 0.0 300.0 46.568 540.89 23110 23649 39.0 261.0 6491.9 21.640 23.200 116.00
28200 0.0 300.0 46.591 544.33 23296 23841 38.0 262.0 6517.2 21.724 23.400 117.00
28320 0.0 300.0 46.594 548.12 23389 23937 37.0 263.0 6543.6 21.812 23.400 117.00
28440 0.0 300.0 46.591 546.09 23574 24128 36.0 264.0 6570.8 21.903 23.600 118.00
28560 0.0 300.0 46.570 556.85 23853 24409 34.0 266.0 6600.0 22.000 24.000 120.00
28680 0.0 300.0 46.522 555.31 23946 24502 33.0 267.0 6630.7 22.102 24.000 120.00
28800 0.0 300.0 46.461 557.76 23946 24503 32.0 268.0 6661.6 22.205 24.000 120.00
28920 0.0 300.0 46.395 565.50 24038 24599 32.0 268.0 6692.2 22.307 24.200 121.00
29040 0.0 300.0 46.313 567.11 24224 24792 30.0 270.0 6721.5 22.405 24.400 122.00
29160 0.0 300.0 46.208 567.20 24410 24980 28.0 272.0 6751.7 22.506 24.600 123.00
29280 0.0 300.0 46.090 570.71 24503 25075 27.0 273.0 6782.5 22.608 24.600 123.00
29400 0.0 300.0 45.945 578.46 24595 25171 25.0 275.0 6813.3 22.711 24.600 123.00
29520 0.0 300.0 45.781 577.75 24688 25266 24.0 276.0 6844.2 22.814 24.800 124.00
29640 0.0 300.0 45.619 574.27 24595 25173 24.0 276.0 6875.1 22.917 24.600 123.00
29760 0.0 300.0 45.445 584.95 24874 25457 21.0 279.0 6905.4 23.018 25.000 125.00
29880 0.0 300.0 45.218 585.42 25059 25646 16.0 284.0 6935.2 23.117 25.200 126.00
30000 0.0 300.0 44.950 594.66 25245 25838 15.0 285.0 6965.1 23.217 25.400 127.00
30120 0.0 300.0 44.669 590.32 25245 25834 14.0 286.0 6995.5 23.318 25.400 127.00
30240 0.0 300.0 44.365 590.19 25431 26021 11.0 289.0 7026.0 23.420 25.600 128.00
30360 0.0 300.0 44.025 602.26 25709 26314 8.0 292.0 7056.4 23.521 25.800 129.00
30480 0.0 300.0 43.657 600.14 25709 26311 7.0 293.0 7086.4 23.621 25.800 129.00
30600 0.0 300.0 43.305 598.16 25523 26119 9.0 291.0 7115.0 23.717 25.600 128.00
30720 0.0 300.0 42.940 598.82 25709 26309 8.0 292.0 7144.1 23.814 25.800 129.00
30840 0.0 300.0 42.587 599.70 25523 26124 9.0 291.0 7173.0 23.910 25.600 128.00
30960 0.0 300.0 42.230 592.15 25616 26217 8.0 292.0 7202.4 24.008 25.800 129.00
31080 0.0 300.0 41.872 588.70 25431 26022 8.0 292.0 7232.9 24.110 25.600 128.00
31200 0.0 300.0 41.528 593.90 25338 25932 9.0 291.0 7263.2 24.211 25.400 127.00
31320 0.0 300.0 41.194 595.09 25338 25933 10.0 290.0 7294.1 24.314 25.400 127.00
31440 0.0 300.0 40.849 591.39 25523 26116 9.0 291.0 7325.6 24.419 25.600 128.00
31560 0.0 300.0 40.507 594.24 25338 25929 9.0 291.0 7357.8 24.526 25.400 127.00
