#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:45+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7080.0 10.000 0.0000 58.591 4.9967 0.0000 4.9825 0.0000 0.0000 0.0000
7200.0 10.000 0.0000 58.478 5.0326 0.0000 5.0246 0.0000 0.0000 0.0000
7320.0 10.000 0.0000 58.365 5.1973 0.0000 5.2574 0.0000 0.0000 0.0000
7440.0 10.000 0.0000 58.252 5.0415 0.0000 5.0817 0.0000 0.0000 0.0000
7560.0 10.000 0.0000 58.139 4.9057 0.0000 4.8347 0.0000 0.0000 0.0000
7680.0 10.000 0.0000 58.026 5.0312 0.0000 5.0709 0.0000 0.0000 0.0000
7800.0 10.000 0.0000 57.914 4.9829 0.0000 4.9791 0.0000 0.0000 0.0000
7920.0 10.000 0.0000 57.801 5.0249 0.0000 5.1545 0.0000 0.0000 0.0000
8040.0 10.000 0.0000 57.687 5.1286 0.0000 5.0491 0.0000 0.0000 0.0000
8160.0 10.000 0.0000 57.575 5.0996 0.0000 5.1147 0.0000 0.0000 0.0000
8280.0 10.000 0.0000 57.462 5.1005 0.0000 5.1366 0.0000 0.0000 0.0000
8400.0 10.000 0.0000 57.349 5.0333 0.0000 4.9756 0.0000 0.0000 0.0000
8520.0 10.000 0.0000 57.236 5.0097 0.0000 5.0912 0.0000 0.0000 0.0000
8640.0 10.000 0.0000 57.124 5.0912 0.0000 4.9501 0.0000 0.0000 0.0000
8760.0 10.000 0.0000 57.011 4.9659 0.0000 5.0163 0.0000 0.0000 0.0000
8880.0 10.000 0.0000 56.898 5.1308 0.0000 5.2117 0.0000 0.0000 0.0000
9000.0 10.000 0.0000 56.786 4.9077 0.0000 4.8655 0.0000 0.0000 0.0000
9120.0 10.000 0.0000 56.673 5.0141 0.0000 5.0198 0.0000 0.0000 0.0000
9240.0 10.000 0.0000 56.560 4.9755 0.0000 4.9252 0.0000 0.0000 0.0000
9360.0 10.000 0.0000 56.447 5.0176 0.0000 5.0825 0.0000 0.0000 0.0000
9480.0 10.000 0.0000 56.334 5.0327 0.0000 5.0330 0.0000 0.0000 0.0000
9600.0 10.000 0.0000 56.221 4.9930 0.0000 5.0308 0.0000 0.0000 0.0000
9720.0 10.000 0.0000 56.108 5.1239 0.0000 5.0766 0.0000 0.0000 0.0000
9840.0 10.000 0.0000 55.995 5.1842 0.0000 5.1223 0.0000 0.0000 0.0000
9960.0 10.000 0.0000 55.882 5.1237 0.0000 5.0689 0.0000 0.0000 0.0000
10080 10.000 0.0000 55.770 4.9568 0.0000 4.9239 0.0000 0.0000 0.0000
10200 10.000 0.0000 55.657 4.9896 0.0000 4.9656 0.0000 0.0000 0.0000
10320 10.000 0.0000 55.544 4.9965 0.0000 4.9340 0.0000 0.0000 0.0000
10440 10.000 0.0000 55.431 5.0075 0.0000 4.9741 0.0000 0.0000 0.0000
10560 10.000 0.0000 55.317 5.1381 0.0000 5.1535 0.0000 0.0000 0.0000
10680 10.000 0.0000 55.205 4.9745 0.0000 5.0358 0.0000 0.0000 0.0000
10800 10.000 0.0000 55.092 5.0422 0.0000 5.0169 0.0000 0.0000 0.0000
10920 10.000 0.0000 54.979 5.0257 0.0000 4.8923 0.0000 0.0000 0.0000
11040 10.000 0.0000 54.866 4.9921 0.0000 5.0936 0.0000 0.0000 0.0000
11160 10.000 0.0000 54.754 5.0552 0.0000 5.0150 0.0000 0.0000 0.0000
11280 10.000 0.0000 54.641 5.0761 0.0000 5.0574 0.0000 0.0000 0.0000
11400 10.000 0.0000 54.528 4.9851 0.0000 4.9460 0.0000 0.0000 0.0000
11520 10.000 0.0000 54.415 5.0149 0.0000 5.0283 0.0000 0.0000 0.0000
11640 10.000 0.0000 54.302 5.0533 0.0000 5.0198 0.0000 0.0000 0.0000
11760 10.000 0.0000 54.190 5.0476 0.0000 5.0578 0.0000 0.0000 0.0000
11880 10.000 0.0000 54.077 5.0983 0.0000 5.0888 0.0000 0.0000 0.0000
12000 10.000 0.0000 53.964 4.9308 0.0000 4.9061 0.0000 0.0000 0.0000
12120 10.000 0.0000 53.851 5.1813 0.0000 5.1594 0.0000 0.0000 0.0000
12240 10.000 0.0000 53.738 5.0407 0.0000 5.1031 0.0000 0.0000 0.0000
12360 10.000 0.0000 53.625 5.0799 0.0000 5.0607 0.0000 0.0000 0.0000
12480 10.000 0.0000 53.512 5.0917 0.0000 5.0390 0.0000 0.0000 0.0000
12600 10.000 0.0000 53.400 4.9911 0.0000 5.0898 0.0000 0.0000 0.0000
12720 10.000 0.0000 53.287 5.0162 0.0000 5.0011 0.0000 0.0000 0.0000
12840 10.000 0.0000 53.174 5.0703 0.0000 5.0942 0.0000 0.0000 0.0000
12960 10.000 0.0000 53.061 5.0848 0.0000 5.0637 0.0000 0.0000 0.0000
13080 10.000 0.0000 52.948 5.0259 0.0000 4.9910 0.0000 0.0000 0.0000
13200 10.000 0.0000 52.835 5.0961 0.0000 5.0940 0.0000 0.0000 0.0000
13320 10.000 0.0000 52.722 5.1440 0.0000 5.0900 0.0000 0.0000 0.0000
13440 10.000 0.0000 52.609 4.9543 0.0000 4.9868 0.0000 0.0000 0.0000
13560 10.000 0.0000 52.496 5.0275 0.0000 5.0007 0.0000 0.0000 0.0000
13680 10.000 0.0000 52.383 5.0567 0.0000 5.0838 0.0000 0.0000 0.0000
13800 10.000 0.0000 52.270 5.0499 0.0000 5.0681 0.0000 0.0000 0.0000
13920 10.000 0.0000 52.158 4.9379 0.0000 4.9697 0.0000 0.0000 0.0000
14040 10.000 0.0000 52.045 5.0695 0.0000 5.0986 0.0000 0.0000 0.0000
14160 10.000 0.0000 51.933 5.0990 0.0000 5.0915 0.0000 0.0000 0.0000
14280 10.000 0.0000 51.819 5.0376 0.0000 4.9522 0.0000 0.0000 0.0000
14400 10.000 0.0000 51.707 4.9966 0.0000 4.9545 0.0000 0.0000 0.0000
14520 10.000 0.0000 51.594 4.9725 0.0000 4.9618 0.0000 0.0000 0.0000
14640 10.000 0.0000 51.481 4.9481 0.0000 4.8938 0.0000 0.0000 0.0000
14760 10.000 0.0000 51.368 5.0561 0.0000 5.0290 0.0000 0.0000 0.0000
14880 10.000 0.0000 51.255 5.0496 0.0000 5.1886 0.0000 0.0000 0.0000
15000 10.000 0.0000 51.143 4.9640 0.0000 4.9138 0.0000 0.0000 0.0000
15120 10.000 0.0000 51.030 5.0494 0.0000 5.0317 0.0000 0.0000 0.0000
15240 10.000 0.0000 50.917 4.9936 0.0000 4.9745 0.0000 0.0000 0.0000
15360 10.000 0.0000 50.804 5.0123 0.0000 4.9617 0.0000 0.0000 0.0000
15480 10.000 0.0000 50.691 4.9533 0.0000 4.9225 0.0000 0.0000 0.0000
15600 10.000 0.0000 50.579 5.0053 0.0000 5.0239 0.0000 0.0000 0.0000
15720 10.000 0.0000 50.466 5.0100 0.0000 5.0507 0.0000 0.0000 0.0000
15840 10.000 0.0000 50.353 4.9661 0.0000 4.9750 0.0000 0.0000 0.0000
15960 10.000 0.0000 50.241 4.9417 0.0000 5.0178 0.0000 0.0000 0.0000
16080 10.000 0.0000 50.128 4.9943 0.0000 5.0152 0.0000 0.0000 0.0000
16200 10.000 0.0000 50.015 5.0229 0.0000 5.0067 0.0000 0.0000 0.0000
16320 10.000 0.0000 49.902 5.0790 0.0000 5.0759 0.0000 0.0000 0.0000
16440 10.000 0.0000 49.789 5.0480 0.0000 5.0275 0.0000 0.0000 0.0000
16560 10.000 0.0000 49.676 5.2017 0.0000 5.1845 0.0000 0.0000 0.0000
16680 10.000 0.0000 49.563 5.1711 0.0000 5.1349 0.0000 0.0000 0.0000
16800 10.000 0.0000 49.450 5.1030 0.0000 4.9577 0.0000 0.0000 0.0000
16920 10.000 0.0000 49.337 5.0768 0.0000 5.0281 0.0000 0.0000 0.0000
17040 10.000 0.0000 49.224 5.0535 0.0000 5.0512 0.0000 0.0000 0.0000
17160 10.000 0.0000 49.111 4.9623 0.0000 4.9021 0.0000 0.0000 0.0000
17280 10.000 0.0000 48.998 5.1100 0.0000 5.0773 0.0000 0.0000 0.0000
17400 10.000 0.0000 48.886 4.9824 0.0000 4.9031 0.0000 0.0000 0.0000
17520 10.000 0.0000 48.773 4.8859 0.0000 4.9688 0.0000 0.0000 0.0000
17640 10.000 0.0000 48.660 5.0468 0.0000 5.0062 0.0000 0.0000 0.0000
17760 10.000 0.0000 48.547 4.9328 0.0000 4.8716 0.0000 0.0000 0.0000
17880 10.000 0.0000 48.435 5.0321 0.0000 5.0179 0.0000 0.0000 0.0000
18000 10.000 0.0000 48.322 4.9299 0.0000 4.9893 0.0000 0.0000 0.0000
18120 10.000 0.0000 48.210 5.0318 0.0000 5.0884 0.0000 0.0000 0.0000
18240 10.000 0.0000 48.097 5.0115 0.0000 5.0363 0.0000 0.0000 0.0000
18360 10.000 0.0000 47.984 5.1623 0.0000 5.1018 0.0000 0.0000 0.0000
18480 10.000 0.0000 47.871 5.0457 0.0000 5.0075 0.0000 0.0000 0.0000
18600 10.000 0.0000 47.758 4.9690 0.0000 5.0248 0.0000 0.0000 0.0000
18720 10.000 0.0000 47.645 5.2376 0.0000 5.1432 0.0000 0.0000 0.0000
18840 10.000 0.0000 47.532 5.0085 0.0000 5.0434 0.0000 0.0000 0.0000
18960 10.000 0.0000 47.419 4.8365 0.0000 4.8764 0.0000 0.0000 0.0000
19080 10.000 0.0000 47.306 5.1330 0.0000 5.1185 0.0000 0.0000 0.0000
19200 10.000 0.0000 47.193 4.9111 0.0000 4.9390 0.0000 0.0000 0.0000
19320 10.000 0.0000 47.081 4.9953 0.0000 5.0878 0.0000 0.0000 0.0000
19440 10.000 0.0000 46.968 5.1766 0.0000 5.0390 0.0000 0.0000 0.0000
19560 10.000 0.0000 46.854 5.0176 0.0000 5.0620 0.0000 0.0000 0.0000
19680 10.000 0.0000 46.742 5.1311 0.0000 5.0402 0.0000 0.0000 0.0000
19800 10.000 0.0000 46.629 4.9679 0.0000 4.9711 0.0000 0.0000 0.0000
19920 10.000 0.0000 46.516 5.0313 0.0000 4.8887 0.0000 0.0000 0.0000
20040 10.000 0.0000 46.403 5.0501 0.0000 5.0395 0.0000 0.0000 0.0000
20160 10.000 0.0000 46.290 5.0017 0.0000 5.0052 0.0000 0.0000 0.0000
20280 10.000 0.0000 46.177 5.0808 0.0000 5.1384 0.0000 0.0000 0.0000
20400 10.000 0.0000 46.065 5.0434 0.0000 5.0495 0.0000 0.0000 0.0000
20520 10.000 0.0000 45.952 5.0271 0.0000 4.9520 0.0000 0.0000 0.0000
20640 10.000 0.0000 45.839 5.1767 0.0000 5.1278 0.0000 0.0000 0.0000
20760 10.000 0.0000 45.726 5.0238 0.0000 4.9969 0.0000 0.0000 0.0000
20880 10.000 0.0000 45.613 5.0440 0.0000 4.9744 0.0000 0.0000 0.0000
21000 10.000 0.0000 45.500 5.1299 0.0000 5.0767 0.0000 0.0000 0.0000
21120 10.000 0.0000 45.388 5.0215 0.0000 5.0524 0.0000 0.0000 0.0000
21240 10.000 0.0000 45.275 5.0955 0.0000 5.0942 0.0000 0.0000 0.0000
21360 10.000 0.0000 45.162 5.1348 0.0000 5.0768 0.0000 0.0000 0.0000
21480 10.000 0.0000 45.049 5.0354 0.0000 5.0566 0.0000 0.0000 0.0000
21600 10.000 0.0000 44.937 4.9442 0.0000 4.9494 0.0000 0.0000 0.0000
21720 10.000 0.0000 44.824 5.0354 0.0000 5.1078 0.0000 0.0000 0.0000
21840 10.000 0.0000 44.711 4.9836 0.0000 5.0028 0.0000 0.0000 0.0000
21960 10.000 0.0000 44.598 5.0351 0.0000 5.0621 0.0000 0.0000 0.0000
22080 10.000 0.0000 44.486 5.0048 0.0000 5.0451 0.0000 0.0000 0.0000
22200 10.000 0.0000 44.373 4.9150 0.0000 4.9561 0.0000 0.0000 0.0000
22320 10.000 0.0000 44.260 4.9510 0.0000 5.0080 0.0000 0.0000 0.0000
22440 10.000 0.0000 44.147 5.0358 0.0000 5.0880 0.0000 0.0000 0.0000
22560 10.000 0.0000 44.034 5.0596 0.0000 4.9824 0.0000 0.0000 0.0000
22680 10.000 0.0000 43.921 5.0644 0.0000 5.0479 0.0000 0.0000 0.0000
22800 10.000 0.0000 43.809 5.0488 0.0000 4.9718 0.0000 0.0000 0.0000
22920 10.000 0.0000 43.695 4.9399 0.0000 4.9913 0.0000 0.0000 0.0000
23040 10.000 0.0000 43.583 4.8456 0.0000 4.8880 0.0000 0.0000 0.0000
23160 10.000 0.0000 43.470 4.8518 0.0000 4.8440 0.0000 0.0000 0.0000
23280 10.000 0.0000 43.357 5.1394 0.0000 5.0482 0.0000 0.0000 0.0000
23400 10.000 0.0000 43.244 5.1141 0.0000 5.0414 0.0000 0.0000 0.0000
23520 10.000 0.0000 43.131 5.1581 0.0000 5.1088 0.0000 0.0000 0.0000
23640 10.000 0.0000 43.018 5.0232 0.0000 5.0266 0.0000 0.0000 0.0000
23760 10.000 0.0000 42.905 5.0348 0.0000 5.0746 0.0000 0.0000 0.0000
23880 10.000 0.0000 42.792 5.1143 0.0000 5.0669 0.0000 0.0000 0.0000
24000 10.000 0.0000 42.680 4.9797 0.0000 4.9501 0.0000 0.0000 0.0000
24120 10.000 0.0000 42.567 5.0512 0.0000 5.0516 0.0000 0.0000 0.0000
24240 10.000 0.0000 42.454 4.9479 0.0000 4.8845 0.0000 0.0000 0.0000
24360 10.000 0.0000 42.341 5.0515 0.0000 5.0625 0.0000 0.0000 0.0000
24480 10.000 0.0000 42.228 4.9982 0.0000 5.0306 0.0000 0.0000 0.0000
24600 10.000 0.0000 42.115 5.1618 0.0000 5.0215 0.0000 0.0000 0.0000
24720 10.000 0.0000 42.002 5.0080 0.0000 4.9428 0.0000 0.0000 0.0000
24840 10.000 0.0000 41.889 5.0526 0.0000 5.0824 0.0000 0.0000 0.0000
24960 10.000 0.0000 41.776 5.0214 0.0000 5.0300 0.0000 0.0000 0.0000
25080 10.000 0.0000 41.663 5.1124 0.0000 4.9969 0.0000 0.0000 0.0000
25200 10.000 0.0000 41.550 4.9948 0.0000 5.0387 0.0000 0.0000 0.0000
25320 10.000 0.0000 41.437 5.1379 0.0000 5.1197 0.0000 0.0000 0.0000
25440 10.000 0.0000 41.325 5.0710 0.0000 5.1228 0.0000 0.0000 0.0000
25560 10.000 0.0000 41.212 4.9973 0.0000 5.0080 0.0000 0.0000 0.0000
25680 10.000 0.0000 41.099 5.0884 0.0000 5.1469 0.0000 0.0000 0.0000
25800 10.000 0.0000 40.986 5.1117 0.0000 5.1665 0.0000 0.0000 0.0000
25920 10.000 0.0000 40.873 5.0965 0.0000 5.0621 0.0000 0.0000 0.0000
26040 10.000 0.0000 40.761 5.0240 0.0000 4.9833 0.0000 0.0000 0.0000
26160 10.000 0.0000 40.648 4.9758 0.0000 4.9907 0.0000 0.0000 0.0000
26280 10.000 0.0000 40.535 5.0505 0.0000 5.0517 0.0000 0.0000 0.0000
26400 10.000 0.0000 40.422 5.0864 0.0000 5.0758 0.0000 0.0000 0.0000
26520 10.000 0.0000 40.309 5.0103 0.0000 5.0362 0.0000 0.0000 0.0000
26640 10.000 0.0000 40.196 5.1695 0.0000 5.1322 0.0000 0.0000 0.0000
26760 10.000 0.0000 40.083 4.9822 0.0000 5.0260 0.0000 0.0000 0.0000
26880 10.000 0.0000 39.970 5.0096 0.0000 5.0125 0.0000 0.0000 0.0000
27000 10.000 0.0000 39.857 5.1194 0.0000 5.0096 0.0000 0.0000 0.0000
27120 10.000 0.0000 39.744 4.9810 0.0000 4.9953 0.0000 0.0000 0.0000
27240 10.000 0.0000 39.631 5.0450 0.0000 5.0843 0.0000 0.0000 0.0000
27360 10.000 0.0000 39.519 4.9845 0.0000 5.0352 0.0000 0.0000 0.0000
27480 10.000 0.0000 39.406 4.9846 0.0000 4.9695 0.0000 0.0000 0.0000
27600 10.000 0.0000 39.293 5.0032 0.0000 4.9776 0.0000 0.0000 0.0000
27720 10.000 0.0000 39.180 4.9764 0.0000 4.9803 0.0000 0.0000 0.0000
27840 10.000 0.0000 39.067 4.9951 0.0000 4.9859 0.0000 0.0000 0.0000
27960 10.000 0.0000 38.954 4.9919 0.0000 4.9537 0.0000 0.0000 0.0000
28080 10.000 0.0000 38.841 5.1312 0.0000 5.0704 0.0000 0.0000 0.0000
28200 10.000 0.0000 38.728 4.9943 0.0000 5.0015 0.0000 0.0000 0.0000
28320 10.000 0.0000 38.615 5.0258 0.0000 5.0031 0.0000 0.0000 0.0000
28440 10.000 0.0000 38.502 4.9976 0.0000 5.0715 0.0000 0.0000 0.0000
28560 10.000 0.0000 38.390 5.0710 0.0000 5.0186 0.0000 0.0000 0.0000
28680 10.000 0.0000 38.277 4.9636 0.0000 4.9354 0.0000 0.0000 0.0000
28800 10.000 0.0000 38.164 5.0050 0.0000 5.0061 0.0000 0.0000 0.0000
28920 10.000 0.0000 38.051 5.0571 0.0000 5.0955 0.0000 0.0000 0.0000
29040 10.000 0.0000 37.938 5.0140 0.0000 5.0222 0.0000 0.0000 0.0000
29160 10.000 0.0000 37.826 5.1241 0.0000 5.1130 0.0000 0.0000 0.0000
29280 10.000 0.0000 37.713 5.1029 0.0000 5.0659 0.0000 0.0000 0.0000
29400 10.000 0.0000 37.600 5.0188 0.0000 4.9968 0.0000 0.0000 0.0000
29520 10.000 0.0000 37.487 4.9482 0.0000 4.9543 0.0000 0.0000 0.0000
29640 10.000 0.0000 37.374 5.0055 0.0000 5.0842 0.0000 0.0000 0.0000
29760 10.000 0.0000 37.261 4.9430 0.0000 5.0631 0.0000 0.0000 0.0000
29880 10.000 0.0000 37.148 5.0310 0.0000 4.9758 0.0000 0.0000 0.0000
30000 10.000 0.0000 37.035 5.1300 0.0000 5.0570 0.0000 0.0000 0.0000
30120 10.000 0.0000 36.923 4.9331 0.0000 4.9427 0.0000 0.0000 0.0000
30240 10.000 0.0000 36.810 5.0424 0.0000 5.1286 0.0000 0.0000 0.0000
30360 10.000 0.0000 36.697 5.1450 0.0000 4.9906 0.0000 0.0000 0.0000
30480 10.000 0.0000 36.584 5.1649 0.0000 5.0834 0.0000 0.0000 0.0000
30600 10.000 0.0000 36.472 4.9307 0.0000 4.9807 0.0000 0.0000 0.0000
30720 10.000 0.0000 36.359 4.9122 0.0000 4.9239 0.0000 0.0000 0.0000
30840 10.000 0.0000 36.246 5.0225 0.0000 4.8970 0.0000 0.0000 0.0000
30960 10.000 0.0000 36.133 5.0016 0.0000 5.0366 0.0000 0.0000 0.0000
31080 10.000 0.0000 36.020 5.0556 0.0000 5.0646 0.0000 0.0000 0.0000
31200 10.000 0.0000 35.908 4.9415 0.0000 4.9269 0.0000 0.0000 0.0000
31320 10.000 0.0000 35.795 5.0581 0.0000 5.0668 0.0000 0.0000 0.0000
31440 10.000 0.0000 35.683 5.0077 0.0000 5.0348 0.0000 0.0000 0.0000
31560 10.000 0.0000 35.570 5.0309 0.0000 5.0196 0.0000 0.0000 0.0000
31680 10.000 0.0000 35.457 5.0355 0.0000 5.0237 0.0000 0.0000 0.0000
31800 10.000 0.0000 35.344 5.0746 0.0000 5.0400 0.0000 0.0000 0.0000
31920 10.000 0.0000 35.231 5.1028 0.0000 5.1408 0.0000 0.0000 0.0000
32040 10.000 0.0000 35.118 5.0627 0.0000 5.1091 0.0000 0.0000 0.0000
32160 10.000 0.0000 35.005 5.1299 0.0000 5.0265 0.0000 0.0000 0.0000
32280 10.000 0.0000 34.893 5.1241 0.0000 5.1124 0.0000 0.0000 0.0000
32400 10.000 0.0000 34.780 4.8426 0.0000 4.9144 0.0000 0.0000 0.0000
32520 10.000 0.0000 34.667 5.0332 0.0000 5.0780 0.0000 0.0000 0.0000
32640 10.000 0.0000 34.554 5.0192 0.0000 5.0355 0.0000 0.0000 0.0000
32760 10.000 0.0000 34.442 4.9194 0.0000 4.9685 0.0000 0.0000 0.0000
32880 9.0000 0.0000 34.438 4.6670 0.0000 4.5990 1.0000 0.0000 0.0000
33000 9.0000 0.0000 34.670 4.5306 0.0000 4.5813 1.0000 0.0000 0.0000
33120 9.0000 0.0000 34.902 4.4036 0.0000 4.3829 1.0000 0.0000 0.0000
33240 9.0000 0.0000 35.133 4.3817 0.0000 4.4003 1.0000 0.0000 0.0000
33360 9.0000 0.0000 35.365 4.4833 0.0000 4.4355 1.0000 0.0000 0.0000
33480 9.0000 0.0000 35.597 4.5515 0.0000 4.5296 1.0000 0.0000 0.0000
33600 9.0000 0.0000 35.829 4.4880 0.0000 4.4766 1.0000 0.0000 0.0000
33720 9.0000 0.0000 36.061 4.6232 0.0000 4.6061 1.0000 0.0000 0.0000
33840 9.0000 0.0000 36.292 4.4762 0.0000 4.4877 1.0000 0.0000 0.0000
33960 9.0000 0.0000 36.524 4.5340 0.0000 4.5924 1.0000 0.0000 0.0000
34080 9.0000 0.0000 36.756 4.4959 0.0000 4.4978 1.0000 0.0000 0.0000
34200 9.0000 0.0000 36.988 4.4665 0.0000 4.4940 1.0000 0.0000 0.0000
34320 8.0000 0.0000 37.364 3.9822 0.0000 4.0322 2.0000 0.0000 0.0000
34440 8.0000 0.0000 37.940 3.9840 0.0000 3.9475 2.0000 0.0000 0.0000
34560 8.0000 0.0000 38.517 4.0490 0.0000 4.0515 2.0000 0.0000 0.0000
