#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T21:57+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 216.00 100.00 46.099 543.86 4640.6 5185.4 0.0000 4.8000 24.000
3000.0 215.00 101.00 45.714 540.47 4687.0 5227.1 0.0000 4.8000 24.000
3120.0 215.00 101.00 45.329 541.23 4687.0 5228.3 0.0000 4.8000 24.000
3240.0 213.00 103.00 44.945 538.03 4779.8 5318.1 0.0000 4.8000 24.000
3360.0 210.00 106.00 44.562 536.59 4919.1 5454.7 0.0000 5.0000 25.000
3480.0 209.00 107.00 44.181 537.53 4965.5 5503.2 0.0000 5.0000 25.000
3600.0 208.00 108.00 43.800 533.44 5011.9 5545.3 0.0000 5.2000 26.000
3720.0 207.00 109.00 43.420 533.21 5058.3 5593.3 0.0000 5.2000 26.000
3840.0 205.00 111.00 43.041 530.24 5151.1 5684.4 0.0000 5.2000 26.000
3960.0 204.00 112.00 42.663 531.91 5197.5 5731.0 0.0000 5.2000 26.000
4080.0 201.00 115.00 42.287 527.91 5336.7 5865.2 0.0000 5.4000 27.000
4200.0 195.00 121.00 41.913 522.33 5615.2 6138.4 0.0000 5.8000 29.000
4320.0 192.00 124.00 41.542 520.66 5754.4 6277.5 0.0000 5.8000 29.000
4440.0 191.00 125.00 41.173 520.01 5800.8 6321.2 0.0000 6.0000 30.000
4560.0 189.00 127.00 40.804 519.20 5893.6 6411.6 0.0000 6.0000 30.000
4680.0 189.00 126.00 40.437 515.53 5847.2 6362.8 1.0000 6.0000 30.000
4800.0 187.00 128.00 40.082 516.89 5940.0 6456.4 1.0000 6.0000 30.000
4920.0 185.00 130.00 39.727 512.64 6032.8 6547.3 1.0000 6.2000 31.000
5040.0 185.00 129.00 39.385 511.77 5986.4 6498.1 2.0000 6.0000 30.000
5160.0 184.00 129.00 39.050 509.71 5986.4 6498.5 3.0000 6.0000 30.000
5280.0 181.00 131.00 38.723 504.55 6079.2 6585.4 4.0000 6.2000 31.000
5400.0 180.00 132.00 38.405 503.50 6125.6 6629.4 4.0000 6.2000 31.000
5520.0 178.00 133.00 38.094 500.85 6172.0 6674.0 5.0000 6.2000 31.000
5640.0 176.00 134.00 37.798 496.21 6218.4 6718.5 6.0000 6.4000 32.000
5760.0 172.00 138.00 37.509 496.41 6404.1 6900.0 6.0000 6.6000 33.000
5880.0 172.00 138.00 37.220 494.18 6404.1 6899.6 6.0000 6.6000 33.000
6000.0 168.00 140.00 36.947 492.41 6496.9 6989.3 8.0000 6.6000 33.000
6120.0 168.00 140.00 36.683 490.68 6496.9 6987.9 8.0000 6.6000 33.000
6240.0 167.00 139.00 36.429 487.20 6450.5 6937.6 10.000 6.6000 33.000
6360.0 164.00 139.00 36.208 481.74 6450.5 6931.6 13.000 6.6000 33.000
6480.0 163.00 138.00 36.015 475.86 6404.1 6880.9 15.000 6.6000 33.000
6600.0 163.00 137.00 35.844 475.17 6357.7 6834.3 16.000 6.4000 32.000
6720.0 163.00 135.00 35.685 477.56 6264.8 6738.8 18.000 6.4000 32.000
6840.0 162.00 133.00 35.550 469.02 6172.0 6642.9 21.000 6.2000 31.000
6960.0 160.00 135.00 35.439 467.05 6264.8 6731.5 21.000 6.4000 32.000
7080.0 159.00 135.00 35.330 465.58 6264.8 6730.8 22.000 6.4000 32.000
7200.0 159.00 135.00 35.231 467.45 6264.8 6732.6 22.000 6.4000 32.000
7320.0 157.00 134.00 35.149 461.84 6218.4 6681.0 25.000 6.4000 32.000
7440.0 155.00 134.00 35.101 457.49 6218.4 6673.2 27.000 6.4000 32.000
7560.0 151.00 139.00 35.054 456.58 6450.5 6906.2 26.000 6.6000 33.000
7680.0 150.00 141.00 34.998 451.19 6543.3 6996.6 25.000 6.6000 33.000
7800.0 148.00 143.00 34.943 454.46 6636.1 7092.0 25.000 6.8000 34.000
7920.0 146.00 145.00 34.886 448.44 6728.9 7180.9 25.000 6.8000 34.000
8040.0 145.00 145.00 34.836 449.52 6728.9 7178.0 26.000 6.8000 34.000
8160.0 143.00 147.00 34.798 447.01 6821.7 7267.9 26.000 7.0000 35.000
8280.0 140.00 151.00 34.746 444.93 7007.3 7451.8 25.000 7.2000 36.000
8400.0 138.00 153.00 34.694 442.31 7100.2 7541.5 25.000 7.2000 36.000
8520.0 137.00 152.00 34.649 439.74 7053.8 7492.5 27.000 7.2000 36.000
8640.0 136.00 153.00 34.618 436.71 7100.2 7537.8 27.000 7.2000 36.000
8760.0 135.00 155.00 34.581 436.77 7193.0 7631.8 26.000 7.2000 36.000
8880.0 134.00 157.00 34.533 442.42 7285.8 7727.8 25.000 7.4000 37.000
9000.0 131.00 159.00 34.488 436.00 7378.6 7814.9 26.000 7.4000 37.000
9120.0 127.00 163.00 34.454 431.37 7564.2 7997.8 26.000 7.6000 38.000
9240.0 126.00 166.00 34.407 432.65 7703.4 8136.3 24.000 7.8000 39.000
9360.0 124.00 169.00 34.343 434.52 7842.7 8277.7 23.000 8.0000 40.000
9480.0 120.00 172.00 34.283 426.52 7981.9 8408.5 24.000 8.0000 40.000
9600.0 120.00 171.00 34.236 427.24 7935.5 8362.4 25.000 8.0000 40.000
9720.0 117.00 173.00 34.198 422.73 8028.3 8449.9 26.000 8.2000 41.000
9840.0 116.00 174.00 34.168 420.32 8074.7 8496.3 26.000 8.2000 41.000
9960.0 114.00 180.00 34.110 424.90 8353.1 8778.5 22.000 8.4000 42.000
10080 112.00 182.00 34.041 426.25 8445.9 8868.8 22.000 8.6000 43.000
10200 112.00 184.00 33.959 423.99 8538.8 8962.8 20.000 8.6000 43.000
10320 112.00 184.00 33.868 421.36 8538.8 8961.4 20.000 8.6000 43.000
10440 111.00 183.00 33.792 420.67 8492.3 8915.4 23.000 8.6000 43.000
10560 109.00 184.00 33.742 419.64 8538.8 8957.7 23.000 8.6000 43.000
10680 108.00 184.00 33.694 414.90 8538.8 8957.0 24.000 8.6000 43.000
10800 107.00 183.00 33.666 411.05 8492.3 8903.2 26.000 8.6000 43.000
10920 106.00 186.00 33.634 414.05 8631.6 9045.4 24.000 8.8000 44.000
11040 104.00 187.00 33.605 409.41 8678.0 9087.9 25.000 8.8000 44.000
11160 100.00 191.00 33.577 408.25 8863.6 9272.5 25.000 9.0000 45.000
11280 99.000 193.00 33.548 407.93 8956.4 9363.1 24.000 9.0000 45.000
11400 99.000 194.00 33.509 409.22 9002.8 9412.0 23.000 9.2000 46.000
11520 97.000 198.00 33.451 409.09 9188.4 9597.4 21.000 9.2000 46.000
11640 93.000 201.00 33.387 404.86 9327.7 9731.0 22.000 9.4000 47.000
11760 92.000 198.00 33.357 400.97 9188.4 9588.5 26.000 9.2000 46.000
11880 91.000 198.00 33.350 395.54 9188.4 9584.5 27.000 9.2000 46.000
12000 89.000 199.00 33.359 393.22 9234.8 9627.4 28.000 9.4000 47.000
12120 87.000 202.00 33.365 392.85 9374.1 9767.8 27.000 9.4000 47.000
12240 83.000 206.00 33.369 390.11 9559.7 9949.7 27.000 9.6000 48.000
12360 81.000 209.00 33.375 389.28 9698.9 10087 26.000 9.8000 49.000
12480 79.000 211.00 33.374 387.41 9791.7 10179 26.000 9.8000 49.000
12600 77.000 213.00 33.374 383.52 9884.5 10268 26.000 10.000 50.000
12720 77.000 215.00 33.367 384.99 9930.9 10315 24.000 10.000 50.000
12840 75.000 217.00 33.345 385.59 10070 10456 24.000 10.200 51.000
12960 74.000 219.00 33.318 386.55 10163 10548 23.000 10.200 51.000
13080 72.000 226.00 33.251 389.12 10441 10832 19.000 10.600 53.000
13200 71.000 227.00 33.165 389.25 10534 10922 18.000 10.600 53.000
13320 70.000 227.00 33.084 389.86 10534 10921 19.000 10.600 53.000
13440 70.000 226.00 33.016 386.57 10488 10873 20.000 10.600 53.000
13560 69.000 227.00 32.953 382.27 10534 10920 20.000 10.600 53.000
13680 68.000 227.00 32.902 384.68 10534 10914 21.000 10.600 53.000
13800 67.000 228.00 32.845 380.58 10581 10962 21.000 10.600 53.000
13920 66.000 229.00 32.798 382.15 10627 11008 21.000 10.800 54.000
14040 64.000 231.00 32.749 377.20 10720 11098 21.000 10.800 54.000
14160 61.000 235.00 32.704 379.47 10905 11285 20.000 11.000 55.000
14280 60.000 235.00 32.645 375.16 10905 11282 21.000 11.000 55.000
14400 60.000 234.00 32.603 373.89 10859 11235 22.000 11.000 55.000
14520 58.000 236.00 32.570 371.16 10905 11278 23.000 11.000 55.000
14640 57.000 235.00 32.552 370.64 10905 11276 24.000 11.000 55.000
14760 57.000 236.00 32.526 369.33 10952 11320 23.000 11.000 55.000
14880 55.000 236.00 32.519 365.84 10952 11316 25.000 11.000 55.000
15000 49.000 243.00 32.519 362.72 11277 11639 24.000 11.400 57.000
15120 47.000 246.00 32.513 360.93 11416 11777 23.000 11.600 58.000
15240 46.000 248.00 32.495 362.50 11509 11871 22.000 11.600 58.000
15360 44.000 250.00 32.468 358.72 11602 11960 22.000 11.800 59.000
15480 42.000 251.00 32.449 356.06 11648 12005 23.000 11.800 59.000
15600 39.000 253.00 32.443 352.77 11741 12093 24.000 11.800 59.000
15720 36.000 255.00 32.454 346.14 11834 12181 25.000 12.000 60.000
15840 35.000 254.00 32.481 347.17 11787 12131 27.000 11.800 59.000
15960 33.000 256.00 32.521 343.35 11880 12223 27.000 12.000 60.000
16080 32.000 255.00 32.564 339.39 11834 12174 29.000 12.000 60.000
16200 31.000 255.00 32.636 340.59 11834 12171 30.000 12.000 60.000
16320 31.000 253.00 32.716 336.11 11741 12076 32.000 11.800 59.000
16440 30.000 255.00 32.808 335.15 11834 12170 31.000 12.000 60.000
16560 29.000 258.00 32.896 337.67 11973 12309 29.000 12.000 60.000
16680 28.000 257.00 32.975 333.85 11926 12260 31.000 12.000 60.000
16800 27.000 258.00 33.065 335.51 11973 12307 31.000 12.000 60.000
16920 25.000 260.00 33.155 333.23 12066 12397 31.000 12.200 61.000
17040 24.000 262.00 33.242 333.96 12158 12493 30.000 12.200 61.000
17160 23.000 263.00 33.323 327.57 12205 12532 30.000 12.400 62.000
17280 21.000 265.00 33.405 326.09 12298 12626 30.000 12.400 62.000
17400 18.000 270.00 33.478 327.25 12530 12858 28.000 12.600 63.000
17520 16.000 270.00 33.557 324.73 12530 12853 31.000 12.600 63.000
17640 12.000 273.00 33.657 321.07 12669 12987 31.000 12.800 64.000
17760 10.000 273.00 33.775 316.10 12669 12984 33.000 12.800 64.000
17880 9.0000 271.00 33.903 312.68 12576 12890 36.000 12.600 63.000
18000 6.0000 276.00 34.056 312.58 12762 13074 34.000 12.800 64.000
18120 6.0000 275.00 34.195 307.02 12762 13071 35.000 12.800 64.000
18240 6.0000 276.00 34.343 312.10 12808 13122 34.000 13.000 65.000
18360 4.0000 278.00 34.481 307.39 12901 13210 34.000 13.000 65.000
18480 2.0000 283.00 34.594 309.43 13133 13441 31.000 13.200 66.000
18600 0.0000 284.00 34.697 307.62 13179 13489 32.000 13.200 66.000
18720 0.0000 284.00 34.819 310.57 13179 13488 32.000 13.200 66.000
18840 0.0000 284.00 34.928 309.28 13179 13487 32.000 13.200 66.000
18960 0.0000 281.00 35.071 302.67 13040 13344 35.000 13.200 66.000
19080 0.0000 278.00 35.249 303.04 12901 13202 38.000 13.000 65.000
19200 0.0000 275.00 35.451 298.83 12762 13062 41.000 12.800 64.000
19320 0.0000 273.00 35.683 295.21 12669 12963 43.000 12.800 64.000
19440 0.0000 274.00 35.933 295.50 12669 12965 43.000 12.800 64.000
19560 0.0000 272.00 36.181 291.89 12623 12915 44.000 12.800 64.000
19680 0.0000 276.00 36.423 299.11 12808 13111 40.000 13.000 65.000
19800 0.0000 275.00 36.642 297.59 12762 13060 41.000 12.800 64.000
19920 0.0000 276.00 36.855 300.34 12808 13108 40.000 13.000 65.000
20040 0.0000 275.00 37.073 299.05 12762 13059 41.000 12.800 64.000
20160 0.0000 275.00 37.289 296.15 12762 13058 41.000 12.800 64.000
20280 0.0000 277.00 37.499 302.69 12855 13158 39.000 13.000 65.000
20400 0.0000 275.00 37.715 299.76 12762 13061 41.000 12.800 64.000
20520 0.0000 273.00 37.950 293.50 12669 12964 43.000 12.800 64.000
20640 0.0000 273.00 38.198 297.28 12669 12965 43.000 12.800 64.000
20760 0.0000 272.00 38.456 293.20 12623 12917 44.000 12.800 64.000
20880 0.0000 269.00 38.725 292.30 12483 12776 47.000 12.600 63.000
21000 0.0000 270.00 39.007 294.80 12530 12822 46.000 12.600 63.000
21120 0.0000 271.00 39.283 292.16 12576 12868 45.000 12.600 63.000
21240 0.0000 272.00 39.543 297.07 12623 12919 44.000 12.800 64.000
21360 0.0000 271.00 39.807 293.78 12576 12870 45.000 12.600 63.000
21480 0.0000 271.00 40.076 294.55 12576 12869 45.000 12.600 63.000
21600 0.0000 269.00 40.355 289.84 12483 12773 47.000 12.600 63.000
21720 0.0000 270.00 40.638 292.97 12530 12821 46.000 12.600 63.000
21840 0.0000 267.00 40.923 286.85 12390 12677 49.000 12.400 62.000
21960 0.0000 273.00 41.207 297.48 12669 12965 43.000 12.800 64.000
22080 0.0000 277.00 41.418 299.92 12855 13154 39.000 13.000 65.000
22200 0.0000 275.00 41.617 300.46 12762 13064 41.000 12.800 64.000
22320 0.0000 277.00 41.824 300.37 12855 13153 39.000 13.000 65.000
22440 0.0000 277.00 42.022 300.83 12855 13156 39.000 13.000 65.000
22560 0.0000 276.00 42.227 299.10 12808 13105 40.000 13.000 65.000
22680 0.0000 277.00 42.438 300.87 12855 13157 39.000 13.000 65.000
22800 0.0000 278.00 42.631 301.33 12901 13202 38.000 13.000 65.000
22920 0.0000 276.00 42.832 298.93 12808 13105 40.000 13.000 65.000
23040 0.0000 273.00 43.052 295.13 12669 12965 43.000 12.800 64.000
23160 0.0000 272.00 43.304 293.59 12623 12916 44.000 12.800 64.000
23280 0.0000 271.00 43.568 291.77 12576 12868 45.000 12.600 63.000
23400 0.0000 270.00 43.842 288.69 12530 12820 46.000 12.600 63.000
23520 0.0000 269.00 44.133 292.28 12483 12777 47.000 12.600 63.000
23640 0.0000 272.00 44.399 294.78 12623 12917 44.000 12.800 64.000
23760 0.0000 274.00 44.647 295.68 12715 13012 42.000 12.800 64.000
23880 0.0000 272.00 44.888 293.98 12623 12918 44.000 12.800 64.000
24000 0.0000 271.00 45.155 293.07 12530 12820 45.000 12.600 63.000
24120 0.0000 269.00 45.434 290.95 12483 12775 47.000 12.600 63.000
24240 0.0000 269.00 45.722 292.03 12483 12775 47.000 12.600 63.000
24360 0.0000 271.00 46.007 294.67 12576 12870 45.000 12.600 63.000
24480 0.0000 269.00 46.280 291.75 12483 12774 47.000 12.600 63.000
24600 0.0000 269.00 46.568 292.31 12483 12777 47.000 12.600 63.000
24720 0.0000 271.00 46.839 291.66 12576 12869 45.000 12.600 63.000
24840 0.0000 272.00 47.096 294.64 12623 12918 44.000 12.800 64.000
24960 0.0000 273.00 47.348 298.07 12669 12965 43.000 12.800 64.000
25080 0.0000 272.00 47.600 293.50 12576 12868 44.000 12.600 63.000
25200 0.0000 274.00 47.846 295.02 12715 13010 42.000 12.800 64.000
25320 0.0000 271.00 48.097 293.52 12576 12872 45.000 12.600 63.000
25440 0.0000 272.00 48.355 295.32 12623 12918 44.000 12.800 64.000
25560 0.0000 273.00 48.601 296.00 12669 12963 43.000 12.800 64.000
25680 0.0000 271.00 48.858 290.80 12576 12868 45.000 12.600 63.000
25800 0.0000 271.00 49.119 292.84 12576 12871 45.000 12.600 63.000
25920 0.0000 271.00 49.385 291.78 12576 12867 45.000 12.600 63.000
26040 0.0000 271.00 49.655 293.14 12576 12870 45.000 12.600 63.000
26160 0.0000 272.00 49.915 296.15 12623 12917 44.000 12.800 64.000
26280 0.0000 275.00 50.156 299.56 12762 13059 41.000 12.800 64.000
26400 0.0000 275.00 50.373 299.36 12762 13060 41.000 12.800 64.000
26520 0.0000 275.00 50.598 296.43 12762 13060 41.000 12.800 64.000
26640 0.0000 272.00 50.835 293.58 12623 12916 44.000 12.800 64.000
26760 0.0000 271.00 51.098 295.04 12576 12869 45.000 12.600 63.000
26880 0.0000 271.00 51.369 295.71 12576 12871 45.000 12.600 63.000
27000 0.0000 270.00 51.643 290.65 12530 12819 46.000 12.600 63.000
27120 0.0000 268.00 51.940 290.21 12437 12729 48.000 12.600 63.000
27240 0.0000 269.00 52.240 290.58 12483 12774 47.000 12.600 63.000
27360 0.0000 270.00 52.538 291.08 12530 12819 46.000 12.600 63.000
27480 0.0000 270.00 52.819 292.62 12530 12821 46.000 12.600 63.000
27600 0.0000 272.00 53.088 293.48 12623 12914 44.000 12.800 64.000
27720 0.0000 273.00 53.341 295.38 12669 12965 43.000 12.800 64.000
27840 0.0000 277.00 53.565 300.01 12855 13154 39.000 13.000 65.000
27960 0.0000 277.00 53.778 301.03 12855 13156 39.000 13.000 65.000
28080 0.0000 276.00 53.982 298.41 12808 13105 40.000 13.000 65.000
28200 0.0000 276.00 54.191 300.33 12808 13108 40.000 13.000 65.000
28320 0.0000 276.00 54.401 297.86 12808 13106 40.000 13.000 65.000
28440 0.0000 272.00 54.638 292.62 12623 12913 44.000 12.800 64.000
28560 0.0000 274.00 54.880 297.57 12715 13012 42.000 12.800 64.000
28680 0.0000 272.00 55.129 294.79 12623 12920 44.000 12.800 64.000
28800 0.0000 271.00 55.386 292.88 12576 12870 45.000 12.600 63.000
28920 0.0000 273.00 55.642 297.76 12669 12965 43.000 12.800 64.000
29040 0.0000 276.00 55.874 298.51 12808 13106 40.000 13.000 65.000
29160 0.0000 274.00 56.102 297.78 12715 13012 42.000 12.800 64.000
29280 0.0000 273.00 56.347 296.51 12669 12966 43.000 12.800 64.000
29400 0.0000 277.00 56.570 297.94 12855 13152 39.000 13.000 65.000
29520 0.0000 277.00 56.779 300.88 12855 13154 39.000 13.000 65.000
29640 0.0000 278.00 56.966 301.86 12901 13203 38.000 13.000 65.000
29760 0.0000 278.00 57.149 299.51 12901 13203 38.000 13.000 65.000
29880 0.0000 278.00 57.336 299.93 12901 13201 38.000 13.000 65.000
30000 0.0000 276.00 57.534 300.07 12808 13109 40.000 13.000 65.000
30120 0.0000 273.00 57.766 295.17 12669 12966 43.000 12.800 64.000
30240 0.0000 274.00 58.007 298.63 12715 13014 42.000 12.800 64.000
30360 0.0000 273.00 58.247 291.93 12669 12962 43.000 12.800 64.000
30480 0.0000 273.00 58.491 295.85 12669 12964 43.000 12.800 64.000
30600 0.0000 276.00 58.722 298.17 12808 13106 40.000 13.000 65.000
30720 0.0000 275.00 58.942 297.38 12762 13059 41.000 12.800 64.000
30840 0.0000 276.00 59.161 298.47 12808 13107 40.000 13.000 65.000
30960 0.0000 277.00 59.372 298.95 12855 13155 39.000 13.000 65.000
31080 0.0000 276.00 59.569 300.42 12808 13107 40.000 13.000 65.000
31200 0.0000 276.00 59.776 298.30 12808 13106 40.000 13.000 65.000
31320 0.0000 277.00 59.986 296.09 12808 13107 39.000 13.000 65.000
31440 0.0000 278.00 60.184 299.98 12901 13202 38.000 13.000 65.000
31560 0.0000 279.00 60.363 303.00 12947 13250 37.000 13.000 65.000
31680 0.0000 279.00 60.534 301.59 12947 13248 37.000 13.000 65.000
31800 0.0000 275.00 60.745 301.13 12762 13060 41.000 12.800 64.000
31920 0.0000 274.00 60.964 297.03 12715 13012 42.000 12.800 64.000
32040 0.0000 273.00 61.203 296.64 12669 12963 43.000 12.800 64.000
32160 0.0000 276.00 61.440 299.31 12762 13062 40.000 12.800 64.000
32280 0.0000 275.00 61.645 299.33 12762 13059 41.000 12.800 64.000
32400 0.0000 274.00 61.870 298.35 12715 13014 42.000 12.800 64.000
32520 0.0000 275.00 62.096 297.13 12762 13059 41.000 12.800 64.000
32640 0.0000 278.00 62.310 302.69 12901 13206 38.000 13.000 65.000
32760 0.0000 280.00 62.492 303.87 12994 13296 36.000 13.000 65.000
32880 0.0000 278.00 62.667 299.84 12901 13201 38.000 13.000 65.000
33000 0.0000 279.00 62.847 301.79 12947 13250 37.000 13.000 65.000
33120 0.0000 280.00 63.021 301.28 12994 13296 36.000 13.000 65.000
33240 0.0000 278.00 63.195 301.28 12901 13202 38.000 13.000 65.000
33360 0.0000 279.00 63.375 302.42 12947 13252 37.000 13.000 65.000
33480 0.0000 282.00 63.532 304.09 13087 13391 34.000 13.200 66.000
33600 0.0000 285.00 63.654 311.26 13226 13536 31.000 13.400 67.000
33720 0.0000 286.00 63.756 309.81 13272 13582 30.000 13.400 67.000
33840 0.0000 287.00 63.841 313.50 13319 13632 29.000 13.400 67.000
33960 0.0000 287.00 63.926 312.41 13319 13632 29.000 13.400 67.000
34080 0.0000 288.00 64.004 313.68 13365 13677 28.000 13.400 67.000
34200 0.0000 289.00 64.077 312.48 13411 13725 27.000 13.600 68.000
34320 0.0000 289.00 64.140 314.00 13411 13725 27.000 13.600 68.000
34440 0.0000 292.00 64.184 317.88 13551 13870 24.000 13.600 68.000
34560 0.0000 293.00 64.202 317.75 13597 13914 23.000 13.600 68.000
34680 0.0000 294.00 64.216 320.29 13643 13962 22.000 13.800 69.000
34800 0.0000 296.00 64.219 319.45 13736 14056 20.000 13.800 69.000
34920 0.0000 297.00 64.199 321.79 13783 14105 19.000 13.800 69.000
35040 0.0000 299.00 64.155 324.33 13875 14200 17.000 14.000 70.000
35160 0.0000 300.00 64.094 322.92 13922 14244 16.000 14.000 70.000
35280 0.0000 303.00 64.012 327.42 14061 14389 13.000 14.200 71.000
35400 0.0000 304.00 63.913 330.07 14108 14436 12.000 14.200 71.000
35520 0.0000 304.00 63.805 330.34 14108 14437 12.000 14.200 71.000
35640 0.0000 305.00 63.687 331.91 14154 14484 11.000 14.200 71.000
35760 0.0000 306.00 63.557 331.81 14200 14533 10.000 14.400 72.000
35880 0.0000 309.00 63.402 334.83 14340 14673 7.0000 14.400 72.000
36000 0.0000 312.00 63.222 337.73 14479 14816 4.0000 14.600 73.000
36120 0.0000 312.00 63.024 338.94 14479 14817 4.0000 14.600 73.000
36240 0.0000 312.00 62.826 337.11 14479 14815 4.0000 14.600 73.000
36360 0.0000 313.00 62.626 341.42 14525 14866 3.0000 14.600 73.000
36480 0.0000 315.00 62.403 340.38 14618 14958 1.0000 14.800 74.000
36600 0.0000 315.00 62.171 341.71 14618 14961 1.0000 14.800 74.000
36720 0.0000 315.00 61.939 343.34 14618 14961 1.0000 14.800 74.000
36840 0.0000 316.00 61.696 340.27 14664 15006 0.0000 14.800 74.000
36960 0.0000 316.00 61.453 341.66 14664 15005 0.0000 14.800 74.000
37080 0.0000 316.00 61.209 348.15 14664 15010 0.0000 14.800 74.000
37200 0.0000 316.00 60.966 343.76 14664 15007 0.0000 14.800 74.000
37320 0.0000 316.00 60.723 339.07 14664 15005 0.0000 14.800 74.000
37440 0.0000 316.00 60.480 340.36 14664 15007 0.0000 14.800 74.000
37560 0.0000 316.00 60.237 341.16 14664 15006 0.0000 14.800 74.000
37680 0.0000 316.00 59.994 345.34 14664 15010 0.0000 14.800 74.000
37800 0.0000 315.00 59.751 341.11 14618 14956 1.0000 14.800 74.000
37920 0.0000 315.00 59.519 338.61 14618 14959 1.0000 14.800 74.000
38040 0.0000 315.00 59.288 339.80 14618 14958 1.0000 14.800 74.000
38160 0.0000 315.00 59.056 342.18 14618 14960 1.0000 14.800 74.000
38280 0.0000 315.00 58.824 340.37 14618 14958 1.0000 14.800 74.000
38400 0.0000 315.00 58.592 343.31 14618 14961 1.0000 14.800 74.000
38520 0.0000 315.00 58.360 342.73 14618 14960 1.0000 14.800 74.000
38640 0.0000 313.00 58.144 336.73 14525 14865 3.0000 14.600 73.000
38760 0.0000 313.00 57.935 337.72 14525 14865 3.0000 14.600 73.000
38880 0.0000 313.00 57.725 337.06 14525 14865 3.0000 14.600 73.000
39000 0.0000 313.00 57.516 337.85 14525 14865 3.0000 14.600 73.000
39120 0.0000 312.00 57.318 339.51 14479 14819 4.0000 14.600 73.000
39240 0.0000 312.00 57.120 339.25 14479 14816 4.0000 14.600 73.000
39360 0.0000 312.00 56.922 334.83 14479 14816 4.0000 14.600 73.000
39480 0.0000 312.00 56.724 335.63 14479 14816 4.0000 14.600 73.000
39600 0.0000 312.00 56.527 339.04 14479 14818 4.0000 14.600 73.000
39720 0.0000 312.00 56.329 338.53 14479 14815 4.0000 14.600 73.000
39840 0.0000 312.00 56.131 339.72 14479 14819 4.0000 14.600 73.000
39960 0.0000 312.00 55.933 339.06 14479 14819 4.0000 14.600 73.000
40080 0.0000 313.00 55.729 339.33 14525 14865 3.0000 14.600 73.000
40200 0.0000 313.00 55.519 339.68 14525 14864 3.0000 14.600 73.000
40320 0.0000 313.00 55.310 342.79 14525 14866 3.0000 14.600 73.000
40440 0.0000 313.00 55.101 338.20 14525 14864 3.0000 14.600 73.000
